lat,lon,time
65.289489,81.031171,18974.400608699943
16.160273,-12.663459,22901.205878600013
13.193721,-10.426733,22919.418602599762
59.95278,31.032851,23840.484753000055
62.305267,27.912,23859.91925240014
61.227083,28.78125,23879.360925400397
60.919873,34.161458,23893.392384300387
58.985292,27.73114,23910.504776400194
64.099796,28.987038,23933.137499700388
63.614639,31.147902,23953.495318400383
62.825155,29.48232,23970.911676700052
62.807968,30.52929,24033.532246600225
62.803703,30.1773,24098.60754090041
62.652963,29.244792,24130.63202409976
62.539468,28.797997,24148.884346800332
62.021181,29.899706,24169.160351299797
61.916255,26.949513,24189.21257280017
61.894617,30.953527,24204.815211200184
61.852192,33.193758,24220.9364852999
61.721546,26.552083,24240.023186500184
61.673706,26.689583,24261.40205019983
61.43033,26.696477,24281.906166800036
61.086147,26.177338,24302.057799100294
59.351505,28.189583,24321.81793100026
58.455806,31.281179,24342.22441630045
58.377082,26.135416,24362.06183510003
67.132462,44.923032,24377.830033800274
67.077083,45.289583,24393.635785899824
66.447885,42.2396,24412.57474360027
66.160406,49.027075,24434.165159999975
66.119118,48.057206,24452.296830699925
66.006265,47.968759,24469.111199100007
65.970074,46.263775,24489.131873899896
34.981908,135.9061,25046.763833000296
68.881285,28.281226,30194.62090060042
61.283832,25.596449,30211.23576300015
68.112253,26.688237,30228.23657629997
67.823355,27.735396,30244.395173199882
66.423236,27.344334,30264.331332700385
66.283681,29.003125,30280.594853000366
65.977054,27.164583,30297.594893800124
65.874373,29.940452,30314.83364700034
65.59066,18.163188,30331.388104800135
64.891422,28.896875,30347.6095101003
64.539583,26.823958,30366.54255770045
63.64324,25.953595,30382.907406300365
63.263175,23.622441,30399.19537099995
63.231409,27.219727,30417.015268799878
63.173518,25.994792,30440.594294200127
62.978611,25.255768,30478.54322589992
62.977586,26.685454,30504.34906800001
62.757872,26.548958,30519.193947200256
62.615682,26.357036,30539.99064200034
62.041091,24.612782,30559.60498839995
61.959176,24.107945,30575.752237000415
61.511393,23.690654,30593.58206370016
61.42014,24.144544,30611.464021400025
61.175405,25.518304,30628.80407010016
69.130134,28.917708,30644.749603499804
69.126895,28.618737,30662.228061100177
68.776358,27.396976,30678.409226000076
67.883801,24.057779,30698.50931500041
67.859257,24.118827,30719.251777799946
67.71511,26.77295,30736.267262200272
67.562682,25.495324,30764.386410300358
67.447497,26.1271,30785.04150029985
67.351674,26.789584,30804.208452199964
67.129914,25.747917,30822.717632100102
66.830205,26.782391,30846.407257700048
66.744142,29.047884,30867.883904799965
66.664021,24.686159,30885.286984199774
66.64119,25.707024,30904.192249300104
66.628786,24.494792,30920.85035199998
66.564122,29.881504,30938.044079900283
66.516174,24.379688,30958.22734090034
66.503784,26.108008,30975.2515098
66.499205,20.35625,30993.8018148001
66.46576,26.582611,31020.834180399834
66.429608,24.089583,31042.097930199816
66.419917,25.540263,31059.42322300034
66.350555,23.392347,31078.449608100345
66.346372,28.055208,31105.470807500387
66.297241,28.093618,31127.180108500033
66.286028,25.355208,31147.378486300295
66.281901,23.180288,31165.173961000255
66.255863,28.097943,31205.138645999978
66.161109,25.177073,31224.525556900335
66.153247,22.841155,31245.713795399934
66.150358,21.40443,31271.745148100308
66.136346,22.265299,31295.74539680034
66.102459,28.110489,31319.64254659979
66.079249,29.532292,31343.696890999854
66.022834,21.954544,31366.893295100454
66.016261,22.820018,31390.640436099784
66.012751,28.428125,31412.48743870019
65.986121,28.180061,31438.224569700105
65.981764,29.744792,31455.963409999822
65.975165,18.942272,31475.65962230001
65.936406,24.70628,31499.330469399865
65.916077,28.251042,31519.24662140009
65.891899,19.38799,31544.118829000217
65.889583,28.36875,31566.262552099943
65.826618,29.314481,31584.251671800303
65.796453,24.549304,31603.666690100363
65.761172,28.452072,31623.483451399807
65.749612,22.167071,31643.863170700206
65.659669,19.112794,31663.052041600167
65.613841,21.965244,31684.694550900167
65.611869,19.860055,31706.269414000417
65.590199,26.021168,31726.729304499895
65.571412,19.309118,31753.283488399757
65.571071,19.797917,31779.83043839995
65.555555,28.918854,31802.75775570044
65.475572,28.665625,31821.83005429979
65.43776,18.616872,31844.510388599883
65.344413,28.63699,31871.16792980014
65.317008,27.213742,31897.12139780022
65.291034,29.050878,31916.887662200315
65.282772,27.848958,31939.40597300025
65.655361,64.623958,31960.406833900197
64.974353,65.712058,31985.12292939995
64.660542,65.727092,32011.84694160038
63.900088,65.915625,32040.37049539984
68.785417,59.102083,32064.198799899896
68.348158,57.46152,32087.734436499886
68.048305,61.461328,32115.423608900164
67.719018,57.335118,32144.968827900448
67.567522,56.150896,32172.35164550002
66.134232,63.964758,32198.61978120025
66.052484,64.361308,32221.47534140022
55.93397,92.29324,32244.94363019985
52.825779,91.367186,32269.304032200307
45.589583,99.139583,32294.916585100145
45.05625,100.727083,32322.470708000037
40.782247,108.697839,32353.929476899793
-27.002083,137.322917,32377.8709805003
67.411458,32.555208,36643.600035700365
63.868409,34.380735,36663.76897759983
67.080212,33.189583,36697.92650099989
66.782405,32.328125,36768.06785049994
66.644858,31.346651,36798.06815310003
66.325985,32.015625,36825.860270100384
65.894918,31.396615,36856.08819199988
65.836368,32.926042,36879.53090419978
65.766562,33.921875,36910.85276160011
65.384319,32.738542,36940.75746369999
65.092828,31.063542,36971.99683639992
64.862403,31.960417,36997.99800330002
64.45625,32.05625,37021.140933100105
63.896801,33.313583,37046.5990247998
63.380108,33.955307,37074.47890570038
63.171821,38.051042,37101.57622420011
62.60029,33.850521,37124.88915089998
62.22821,36.76875,37148.187633199996
62.211541,34.277083,37170.47693210043
67.403039,36.234129,37196.454594399984
67.352926,37.468826,37221.0644220002
67.329274,31.87691,37244.40377209976
67.311429,32.502195,37270.1021932
67.307589,34.269716,37293.86129420018
67.226999,37.210427,37321.919990699826
67.052083,34.68231,37358.78643120013
66.931771,34.202083,37384.78633890045
66.884302,34.873958,37409.2467208
66.871853,34.171792,37428.04906759993
66.849032,34.307292,37451.232698900276
66.82401,30.763542,37472.68803000043
66.761444,30.948958,37500.22400880043
66.758003,36.864583,37530.00450840045
66.699889,32.643694,37558.08520380015
66.672852,30.827529,37587.46397840005
66.644627,39.963542,37618.991059900145
66.585264,31.846875,37651.73324010029
66.484533,33.122917,37680.19141640034
66.446875,31.692708,37710.71475170029
66.431771,37.460417,37742.785210200236
66.417638,38.202958,37771.90663319998
66.379264,37.98588,37804.31468290044
66.377017,37.472983,37837.94648559997
66.323846,33.186458,37868.78164820009
66.310249,32.903125,37899.46182460044
66.286484,30.876042,37932.965378700464
66.284228,30.331107,37961.99699130011
66.200292,33.407986,37991.53764950024
66.134321,31.742708,38022.95995320019
66.099832,31.902106,38074.93966699985
66.088384,31.899177,38104.5975959998
66.074128,30.169792,38134.507167000265
66.007146,34.017708,38164.31392259983
65.949873,32.605729,38195.66764219999
65.932418,33.409115,38227.88863280002
65.840685,32.850808,38261.36193580023
65.839761,30.001994,38296.61568099982
65.778037,32.986458,38329.128854600276
65.765413,32.897459,38361.39152649994
65.705308,32.792708,38392.45614820029
65.650397,30.808797,38426.25013720026
65.616771,30.782292,38458.31472600039
65.599203,33.680208,38490.578266599914
65.588671,32.976017,38520.57026210023
65.543811,32.460403,38547.9440465002
65.50625,33.24375,38579.73872570001
65.499158,30.719715,38611.7374043999
65.488407,30.711458,38647.844899100164
65.47816,30.567502,38682.087976299954
65.476208,31.311458,38717.21706899989
65.307821,32.982986,38745.926716399845
56.086141,65.929397,38774.42602439987
52.920941,64.971062,38805.20548170025
31.777083,89.047917,38840.69443990011
31.885417,87.527083,38874.02302429982
31.727083,89.510417,38904.800448699825
31.697917,87.939583,38935.37143319991
31.64655,88.542538,38971.11905780039
31.300665,88.041258,39002.56937220038
31.235417,84.952083,39037.44144700031
31.214583,89.202083,39070.11847610047
31.181007,84.326737,39106.64710909987
31.04375,87.152083,39135.238212400145
30.964583,89.672917,39165.471088900085
30.947917,85.639583,39198.622424899804
30.947917,86.497917,39234.466239299945
30.30625,86.40625,39272.196868000174
30.210417,84.797917,39299.50742959991
29.84375,85.73125,39331.739943700086
28.864583,85.610417,39365.51602820036
2.433957,99.147011,39397.69960850026
-0.564583,100.551042,39431.47228560047
65.971679,-19.463542,42564.66534350038
65.563372,-20.448958,42602.37848800025
65.541815,-20.128452,42629.184058800456
65.449366,-20.642708,42655.51360969985
67.417005,16.5192,42829.28366039996
65.857417,13.794422,42860.019477699825
65.111875,17.029769,42890.72590010037
64.661838,16.538267,42923.90294689976
64.137716,15.905113,42953.193571400334
64.082765,11.631329,42985.197215500375
63.837923,15.596837,43023.12742740032
63.772282,13.066937,43062.49716940001
63.405399,13.367863,43089.10986109986
63.304385,14.466914,43133.211535800365
67.883629,15.868641,43243.05675380019
67.653351,16.48125,43301.19488170021
67.594023,16.260368,43330.99722429979
67.537965,16.085899,43357.56718699995
67.334607,15.831851,43384.260447900306
67.238914,15.514639,43410.44566690034
67.090633,16.321875,43437.623048200476
66.99601,15.958019,43467.77144619991
66.906309,16.841986,43505.44798949995
66.890487,16.433748,43533.124251499976
66.878322,16.634238,43564.26324970016
66.83738,16.120573,43595.30055990035
66.771646,14.140625,43625.14530519984
66.584866,17.190625,43665.305361399805
66.437323,16.804605,43703.58916719997
66.415964,17.307292,43734.98247950047
66.379498,14.258484,43767.23011040012
66.259225,14.916086,43793.17894470005
66.177765,14.505438,43820.270534200245
66.092305,14.544792,43846.011237199855
66.056424,14.864631,43874.54601069985
66.049762,17.170636,43909.90604280014
65.957859,15.02527,43945.98410250037
65.936468,13.878125,43985.5864076002
65.900351,13.294592,44023.13279209993
65.889929,15.477049,44054.18119860042
65.829881,14.904954,44081.91042530016
65.740668,15.326042,44114.923943800386
65.702524,16.25625,44153.86810420023
65.640751,17.436458,44182.87683279996
65.607952,15.936484,44214.61859330011
65.586948,17.460417,44253.05157960029
65.552466,14.872862,44294.818856700294
65.548164,16.114478,44325.65624659983
65.543458,14.977095,44353.99558510035
65.511504,15.627083,44382.702404500014
65.503655,14.15775,44413.93831610039
65.470622,15.850306,44442.47678190004
65.443917,17.589707,44472.85185770015
65.432751,17.495958,44510.004274300445
65.425278,16.167289,44540.66078160031
65.40632,14.990108,44569.97427030001
65.318925,17.315414,44599.98200769987
65.309869,13.537298,44628.783487900364
56.665099,43.385169,44657.87345420031
57.525812,38.29682,44688.59744770016
56.733899,37.121562,44718.7329458
52.053704,47.757833,44748.09900840046
48.827083,44.68125,44779.68703200022
49.812149,49.93505,44809.3501618001
49.1679,48.129572,44843.80028630039
49.147917,46.685417,44877.63912279988
49.014046,48.796493,44908.15651810044
48.397917,47.572917,44938.410233700415
48.197917,46.897917,44974.83961020043
58.532267,15.039006,49287.49394320039
58.113587,15.04375,49317.171500100085
56.765575,13.65625,49346.40281669999
53.506408,12.649502,49377.031390999764
44.673332,22.530866,49508.934540500195
32.716004,35.574631,49810.696572899906
31.522917,35.485417,49842.535423100344
30.413404,32.363542,49869.355483099935
13.077083,14.527083,56275.61818079994
13.285959,14.911458,56303.68898960005
12.84375,17.472917,56360.42361930013
10.073559,19.373686,56388.79505509976
-28.259065,32.413085,57122.811711300164
-44.608739,169.252083,58765.51397380026
-44.663875,169.155346,58797.43007510042
-45.026494,168.730012,58839.5592629
-45.438308,167.686458,58868.23534310024
-45.564001,167.605208,58902.23327339991
11.637703,-8.229997,62532.52850450008
-27.392298,152.605208,65331.66482960005
-11.777083,160.50625,65622.3247189002
36.922917,100.197917,84979.6333037004
36.70625,99.089583,85017.43235610047
36.121296,100.916936,85053.23989239987
35.932132,103.345182,85086.30641390046
35.349843,98.378611,85118.0480185998
35.106362,97.784866,85157.71576490006
