lat,lon,time
65.766562,33.921875,44694.1056990996
64.45625,32.05625,44739.153393000015
63.380108,33.955307,44764.31921760013
62.60029,33.850521,44802.760445100284
62.211541,34.277083,44824.239832299645
67.226999,37.210427,44902.34244899984
66.82401,30.763542,45001.49795710022
66.672852,30.827529,45069.25371489997
66.446875,31.692708,45114.32758680021
66.377017,37.472983,45161.25998740026
66.134321,31.742708,45220.63029409983
65.543811,32.460403,45381.829251399904
65.499158,30.719715,45408.17884749995
65.47816,30.567502,45443.40666229982
63.837923,15.596837,45556.33174050017
67.883629,15.868641,45599.00776270006
67.090633,16.321875,45663.62112759962
66.878322,16.634238,45706.724130999646
65.957859,15.02527,45832.22884700008
65.900351,13.294592,45852.964187999896
65.829881,14.904954,45879.081553500146
58.368979,12.368581,46106.531121100124
73.460492,118.254032,46281.189178299974
73.352083,124.122917,46302.05194520022
73.317558,125.190625,46328.651865199936
73.044013,128.730805,46385.5232969996
74.179261,106.480208,46472.7839070998
75.403046,99.79027,46629.85680700003
74.520696,104.986211,46724.062587299704
74.092708,104.784375,46839.33881060002
73.716801,103.522143,46955.84934829967
73.570935,100.940625,46998.27790220006
73.214113,100.526635,47021.16543309967
75.216497,112.548958,47093.979723899974
73.000359,109.19227,47183.54630179965
72.955361,109.688563,47205.846861100144
69.560861,102.430985,47253.41535120024
67.611375,102.207351,47279.32675949996
69.425291,89.370486,47301.88747950015
72.302201,90.289595,47536.91978069983
72.267591,92.624219,47568.381250499806
72.203819,96.921346,47600.81257119964
71.947915,96.156249,47664.21393369965
70.821712,94.628125,47883.122217500204
70.479457,89.995502,47909.26298420018
68.303796,89.611903,48084.47480100003
67.963195,95.572226,48134.601570000086
67.335698,92.33265,48238.78642409982
70.510036,85.815033,48337.60534230023
69.23466,70.249257,48488.69802350018
68.098877,72.057292,48538.10740280023
45.885417,56.210417,48652.28624759984
11.15625,41.78125,48729.59441769999
-3.825186,37.470367,48755.47021539969
70.432322,159.061633,48878.03794799984
68.799146,53.599086,49091.8905120001
68.069799,53.151042,49144.21530109976
48.55625,34.542612,49298.89601649993
46.657123,31.177007,49325.07975129993
46.014673,34.40203,49361.18504629994
29.477083,30.660417,49495.24217819999
-2.715432,18.177779,49520.3229327999
69.743835,159.371875,49695.807631599746
69.625095,159.649524,49727.37350309981
68.972396,160.997917,49907.27496909967
71.6439,143.364497,49993.79424869985
72.219863,145.994792,50114.434230799816
71.242709,142.358938,50231.23648510009
70.774876,142.978971,50342.7522279002
70.697868,144.8104,50376.45013209985
69.37016,28.663542,50435.744273499586
65.877132,17.993707,50501.48515960027
69.622917,24.280208,50529.75963610006
62.757872,26.548958,51170.84500799974
61.511393,23.690654,51199.53166279956
67.71511,26.77295,51270.07304930012
66.079249,29.532292,51466.758799099625
65.916077,28.251042,51521.25564559974
65.344413,28.63699,51639.66031029995
59.321843,18.070995,51666.410512100265
61.047823,22.156567,51695.76723299979
56.765575,13.65625,51725.06747029984
46.205924,6.149862,51757.137320799666
5.197811,-3.724307,51831.004609999945
68.380264,144.467708,51921.29437679978
68.271138,144.762177,52013.14482379967
68.210276,142.981177,52045.315596
67.741322,145.458993,52179.057427399675
71.599879,136.04565,52302.33443370016
71.291946,140.666384,52500.29158480029
71.069858,137.940823,52631.05880369985
70.814583,141.589583,52759.17302070011
70.715708,138.239583,52842.9851891
70.696124,137.774382,52889.047667699924
67.412752,103.657799,53504.75049439992
65.531231,105.077074,53537.38436150015
-31.822917,121.86875,53805.0475914999
-0.245526,116.534009,53837.37156369971
36.922917,100.197917,53971.73186610016
45.589583,99.139583,54083.295848000125
65.384319,32.738542,54518.595864399686
67.329274,31.87691,54637.51521489976
66.379264,37.98588,54806.47343140008
66.286484,30.876042,54840.3236254002
66.099832,31.902106,54877.34351409963
63.304385,14.466914,55244.32135579991
66.99601,15.958019,55317.92141469996
65.936468,13.878125,55501.952247999725
65.740668,15.326042,55545.15079249977
65.511504,15.627083,55634.7185669998
0.911202,112.136708,55931.85876439966
66.833702,85.496427,56062.69585420014
67.014683,83.356253,56202.61009070018
66.603858,85.396112,56236.0395867996
65.821886,89.098958,56380.35811829977
76.349544,102.362044,56619.4624568001
74.82013,106.345454,56711.79367369987
74.539966,109.094289,56747.60546519974
74.206491,104.827246,56817.06834919969
73.893942,102.431201,56896.5020732001
73.724049,103.084375,56939.67088589998
68.329043,102.427257,57053.060722199734
68.810417,89.56875,57330.28015809978
71.940649,95.328125,57546.050584899785
68.60382,91.516154,57810.73225739965
49.83125,75.272917,58050.4221090996
60.946677,72.653262,58373.184844799835
68.055208,71.169792,58599.19263709962
68.738655,72.457292,58641.354924999905
-14.417702,35.236458,58894.07717380018
72.025145,52.082064,59122.68982789974
67.500989,52.527962,59229.81606179965
46.78125,33.372917,59367.02766449962
38.619668,31.227083,59446.332457099925
68.034072,160.773752,59827.4755694998
71.275881,143.876042,60004.83097039978
70.616777,142.621875,60122.581408500264
69.091967,19.160417,60239.43386329993
67.845584,19.448228,60359.87206409991
68.36639,144.241975,61182.9080001
68.039499,146.19373,61309.6842277002
71.360374,138.743756,61541.557469099644
71.088492,138.571601,61622.71894380028
71.066791,133.366419,61665.15678540018
70.928062,137.634543,61716.06400269957
-38.096157,147.417788,61904.950689299585
-35.949793,141.871127,61948.35763040028
-17.615224,139.693194,62074.90446160009
46.735428,124.285426,62117.54166870014
-30.614583,122.102083,62397.504288300115
68.266833,99.273958,62705.35361479997
66.951285,96.139639,62746.385209599975
19.660639,85.488542,62855.94412770006
35.022917,81.077083,63156.04562939989
68.055292,61.669792,63364.57931229961
66.766232,67.492708,63434.78299449998
66.24984,64.830208,63478.85429789967
65.469803,65.689823,63521.23936959979
65.836368,32.926042,63574.52565830026
67.653351,16.48125,64005.76733950002
65.40632,14.990108,64223.948550399655
51.63044,3.901042,64311.82040019994
68.055208,71.169792,64356.11922609969
69.835409,71.185412,64415.45544050023
69.51538,70.800752,64458.8852066001
69.23466,70.249257,64519.298879699636
68.738655,72.457292,64560.25718679957
66.836538,68.29375,64603.53707969989
66.307215,67.505208,64646.31078579987
0.810417,112.048331,64689.25400939988
66.949844,88.28543,64736.451217599824
67.75331,85.784323,64778.81907979972
66.491032,88.948327,64865.05353429966
33.143972,73.644471,65052.26149230002
56.086141,65.929397,65223.248678800155
60.033235,63.269792,65264.40197869961
63.900088,65.915625,65307.366594099585
68.048305,61.461328,65348.394749999716
66.134232,63.964758,65400.92827709959
75.412207,99.824653,65589.81517189968
74.516762,105.606713,65637.92878640015
73.29662,100.559655,65771.53899379991
73.975085,97.113542,65973.92381160025
53.314583,73.339583,66484.81286559982
60.770968,69.492062,66583.56723679972
70.425944,75.732292,66688.66342740002
45.400347,54.024442,66783.09166629988
70.690572,55.644792,66965.26291749979
69.452083,159.839583,67238.71446019984
70.749679,144.749388,67464.7935301
66.739589,19.197651,67511.14089929979
69.020379,19.519153,67558.83551029983
67.883801,24.057779,67822.89640599993
66.46576,26.582611,67868.97178049985
66.987776,147.020052,68184.81792059974
71.522006,138.534375,68231.17943269972
71.080042,137.896875,68319.4233051996
-32.385168,142.368611,68460.47976839982
-28.945312,139.100921,68507.84178569957
36.70625,99.089583,68790.21155750015
67.553278,100.492447,68916.46143729959
35.022917,83.114583,69171.6661601
68.541797,69.399336,69269.26819729997
66.713377,67.284375,69321.1389049
65.488407,30.711458,69579.31332980006
69.673958,71.203125,69849.55720020007
68.934539,72.225109,69900.29479029981
66.644781,68.246875,69944.92541779982
33.745615,79.028088,70179.77806529962
52.920941,64.971062,70279.01132949992
68.348158,57.46152,70324.9806449996
72.215675,96.132292,70658.19811260008
66.307215,67.505208,71113.5555713001
61.463482,38.928358,71290.80167770007
37.74375,30.189583,71338.9693471996
70.020934,28.029764,71538.66622010028
65.291034,29.050878,71784.90841219973
66.024747,111.236719,72143.83689219976
-31.210417,121.777083,72237.52224490017
35.106362,97.784866,72288.44990409998
33.947917,80.902083,72516.20037179964
66.113624,66.536458,72566.85519489984
35.002083,50.952083,72833.26622899986
69.240676,70.736458,72880.85799539986
64.974353,65.712058,73089.93477569966
71.893797,97.327096,73322.77480900011
53.827083,72.960417,73419.54943679957
69.673958,71.203125,73794.35699800015
70.378471,158.422233,73845.0677957997
69.157534,160.54046,73948.25014390008
71.02486,145.390625,73999.23892309962
45.287761,124.409375,74337.10727299986
41.197917,56.064583,74646.51668119986
68.098877,72.057292,74693.26097399971
39.035417,73.360417,74793.23326629965
74.63542,104.781247,74844.85700450023
41.197917,56.064583,75172.07207429965
67.448645,168.511931,75218.768309
71.15202,137.335402,75414.76668339965
66.447885,42.2396,75631.40010290008
67.567522,56.150896,75685.15817529988
48.397917,47.572917,75852.06002920022
68.466345,53.60895,75927.48014789977
67.823355,27.735396,75976.0384520996
-28.427083,137.20625,76027.5971602001
67.487397,67.818594,76078.88161189985
49.812149,49.93505,76370.92519560028
0.585417,36.08125,76524.4457419998
-0.76875,36.347917,76699.12086409968
3.372917,36.14375,76759.70832019957
23.209324,30.635465,77338.69564339984
38.619668,31.227083,77520.17594779973
37.74375,30.189583,77588.77125319996
40.877083,21.052083,77659.70120229977
38.514583,31.41875,77717.2302617997
59.321843,18.070995,77819.87045819988
61.047823,22.156567,77875.16198930025
63.837923,15.596837,77926.58809189961
67.883629,15.868641,77982.4325501002
67.090633,16.321875,78039.34179159987
66.878322,16.634238,78118.98146890017
65.936468,13.878125,78172.08398069997
65.829881,14.904954,78226.93530129982
65.511504,15.627083,78284.27856880007
63.304385,14.466914,78339.36568650024
66.99601,15.958019,78397.83681129993
65.900351,13.294592,78451.36425559976
65.40632,14.990108,78507.76726010008
67.653351,16.48125,78584.59542199998
65.740668,15.326042,78638.86026690016
65.957859,15.02527,78692.97169420024
-30.622355,25.507035,78751.5849686999
-1.898009,9.302383,79025.92339679977
-1.385495,9.101042,79077.03906379975
9.058993,13.689926,79315.5836042999
10.322925,11.479613,79373.2088083998
46.205924,6.149862,79428.64909319978
-45.564001,167.605208,79655.66213130005
-45.438308,167.686458,79809.14057749978
6.75127,-11.334382,79865.4531000997
-20.643619,147.138206,80036.87060770026
-27.392298,152.605208,80149.1058530999
-36.125399,148.62013,80269.40477749959
-36.108092,147.032716,80327.03107240013
68.556101,156.219792,80385.79498010004
68.345085,155.123909,80444.62372709968
68.250166,156.303125,80514.6868693002
67.97537,155.107738,80610.50396049977
67.965679,154.790625,80670.60670229985
67.781392,155.518831,80730.51830149998
67.723741,154.175602,80792.85002710021
67.694121,154.877618,80865.63867969962
69.884209,158.305185,80938.5549999999
69.707245,158.688542,80996.1672311998
69.349129,158.68587,81054.22402559998
69.195722,159.014583,81139.64852970021
69.151639,158.894026,81217.82606039997
68.531952,156.495256,81506.15217480008
68.114583,154.99375,81573.16270160009
67.918195,154.389572,81631.3931644996
67.708011,154.808953,81689.38939099971
69.827083,157.45625,81748.3417812
69.23036,158.973958,81821.98646780016
68.846282,156.291319,81876.55943249993
50.325391,137.116004,81987.74729099969
68.32586,155.393861,82099.29629789985
67.755901,155.276518,82158.47904749971
69.677001,158.885397,82212.99134049987
67.970664,154.986459,82358.80377909998
69.162995,159.220488,82416.67781430006
65.810603,151.235366,82536.94090650024
-20.214583,127.452083,82772.85513850002
-26.11875,122.322917,82953.38472669973
-26.69375,123.210417,83065.14648360026
-30.614583,122.102083,83150.10998139987
-31.822917,121.86875,83205.92107459961
-31.210417,121.777083,83263.22570100019
66.438377,130.144971,83323.31781510002
45.446924,117.294442,83434.23891790007
43.335417,116.660417,83487.01454659968
32.557586,111.488542,83712.40513039957
31.589927,117.846875,83835.2869579001
30.0687,114.18131,84033.65419550028
30.083702,116.469265,84554.8371593999
23.727271,114.647071,84611.38095580027
-4.811955,103.919895,84758.41988859975
68.329043,102.427257,84955.99429720023
73.000359,109.19227,85015.24521980027
69.560861,102.430985,85077.22714839983
75.216497,112.548958,85137.93419619979
67.611375,102.207351,85208.06716099978
72.955361,109.688563,85272.69828299977
50.277083,92.710417,85334.34706490007
49.41505,90.646875,85387.90117859971
48.321905,92.529583,85466.64793020027
48.814583,97.285417,85680.79710390011
38.127083,90.802083,85796.11446209965
41.831353,86.74801,85852.96396519989
37.560417,89.427083,85911.46988830005
36.270648,89.549395,85971.31172809968
32.997917,89.810417,86398.67892190014
