lat,lon,time
65.111875,17.029769,42897.45563269971
64.661838,16.538267,42927.504082899395
64.137716,15.905113,42963.91486349967
64.082765,11.631329,42999.12481659994
63.837923,15.596837,43031.12770189982
63.772282,13.066937,43061.62633130007
63.405399,13.367863,43090.51057629986
63.304385,14.466914,43121.34936099974
67.883629,15.868641,43150.81491999954
67.653351,16.48125,43186.42427359955
67.594023,16.260368,43223.26617899962
67.537965,16.085899,43252.12237039959
67.334607,15.831851,43276.66719539993
67.238914,15.514639,43302.43631549965
67.090633,16.321875,43326.07232829978
66.99601,15.958019,43357.42376279959
66.906309,16.841986,43396.863153699815
66.890487,16.433748,43436.83925160003
66.878322,16.634238,43464.79053709991
66.83738,16.120573,43496.06933019968
66.771646,14.140625,43524.39269459937
66.584866,17.190625,43551.07267629937
66.437323,16.804605,43581.54967589944
66.415964,17.307292,43611.076081899955
66.379498,14.258484,43646.31135189993
66.259225,14.916086,43675.69242940008
66.177765,14.505438,43704.29579720003
66.092305,14.544792,43730.62479799992
66.056424,14.864631,43760.08573719955
66.049762,17.170636,43791.1945324995
65.957859,15.02527,43819.75192569953
65.936468,13.878125,43853.34051359969
65.900351,13.294592,43886.006523299875
65.889929,15.477049,43921.03634099985
65.829881,14.904954,43957.80144609962
65.740668,15.326042,43996.49787729941
65.702524,16.25625,44038.37164840006
65.640751,17.436458,44069.70581200003
65.607952,15.936484,44134.09687749954
65.586948,17.460417,44163.6923551996
65.552466,14.872862,44195.69854799993
65.548164,16.114478,44228.05389519999
65.543458,14.977095,44261.52931719989
65.511504,15.627083,44291.5129049994
65.503655,14.15775,44328.05684560008
65.470622,15.850306,44359.28632270006
65.443917,17.589707,44397.115076599584
65.432751,17.495958,44430.14378129956
65.425278,16.167289,44465.23474959977
65.40632,14.990108,44503.57954399951
65.318925,17.315414,44545.80811199994
65.309869,13.537298,44582.20217009948
56.665099,43.385169,44618.10948009952
57.525812,38.29682,44680.744800699904
56.733899,37.121562,44719.35932179986
52.053704,47.757833,44760.291306900035
48.827083,44.68125,44802.623878399754
49.812149,49.93505,44839.04464469961
49.1679,48.129572,44878.896130899375
49.147917,46.685417,44912.11886919991
49.014046,48.796493,44946.35311460006
48.397917,47.572917,44977.802381999936
48.197917,46.897917,45009.79584639936
58.532267,15.039006,49288.11310469973
58.113587,15.04375,49328.93877419992
56.765575,13.65625,49368.544373599434
53.506408,12.649502,49412.54511679945
44.673332,22.530866,49509.97618900001
32.716004,35.574631,49811.83340409989
31.522917,35.485417,49843.280483399576
30.413404,32.363542,49873.45620039996
13.077083,14.527083,56275.36164039993
13.285959,14.911458,56304.669131300034
12.84375,17.472917,56359.503947399935
10.073559,19.373686,56392.468852599995
-28.259065,32.413085,57124.63248959975
-44.608739,169.252083,58766.51663319935
-44.663875,169.155346,58810.20671139995
-45.026494,168.730012,58854.22422439951
-45.438308,167.686458,58886.044944499736
-45.564001,167.605208,58917.22673749973
11.637703,-8.229997,62532.238785599475
-27.392298,152.605208,65335.06422379942
-11.777083,160.50625,65622.75188629937
36.922917,100.197917,84977.52864959984
36.70625,99.089583,85009.10779579935
36.121296,100.916936,85046.7115143998
35.932132,103.345182,85080.43328099957
35.349843,98.378611,85122.99748139994
35.106362,97.784866,85166.41228969966
