lat,lon,time
71.449256,141.730679,39311.70429190024
71.35625,141.95625,39326.80970910005
71.313547,143.331141,39362.04413000014
71.259668,141.31614,39400.40413280003
71.241554,143.50625,39415.38384480009
71.167418,143.863788,39428.77266180003
71.107288,145.467708,39441.50015539999
71.069902,143.092708,39480.11768819997
71.027663,142.33125,39496.02995949972
70.99457,142.608868,39510.75538660007
70.942677,143.554919,39527.356266100105
70.867547,143.401042,39562.24498379961
70.762387,142.76875,39578.85823079996
70.709301,144.260145,39618.68417349979
70.667763,143.855208,39651.793631700275
70.58454,144.190625,39667.9967762997
70.349128,144.307292,39685.170195099636
69.570964,28.746441,39701.5921238999
69.357289,28.969355,39734.09706370003
68.203759,19.988298,39748.56613189986
66.958163,19.806813,39765.01701390007
66.073353,17.856397,39780.768919800175
70.384625,26.939583,39817.46332280018
69.654766,25.216174,39834.539256899734
69.478142,27.955208,39850.76033939986
69.345935,21.067146,39868.808930199884
69.211329,28.159375,39949.18918819967
69.077943,22.885792,39985.64441979979
69.036585,27.009313,39999.94525360016
69.009128,20.842247,40015.573381899594
68.900906,26.640625,40031.62564309969
68.729626,23.875814,40047.733543100185
68.495985,19.479886,40124.54232719974
68.313084,16.784314,40161.73557660004
68.122531,17.184315,40253.34732409974
68.095621,20.841098,40330.963932300074
68.027636,24.280567,40391.45594790025
67.99936,17.070039,40491.524783299974
67.852083,17.1533,40646.13101040013
67.839929,20.756238,40919.25575069981
67.826447,17.214876,40995.00988369982
67.784856,17.607068,41084.376214200165
67.680098,18.684053,41256.85109999977
67.641054,18.311106,41462.98966289978
67.545668,16.938676,41649.361164100264
67.504076,18.462997,41854.51629800009
66.978115,18.568644,42000.458329600224
66.690065,20.339583,42142.82621289967
66.643418,19.822072,42312.25864029984
66.632482,18.867708,42406.42501350012
66.571098,17.731807,42597.124873999564
66.454415,17.742206,42726.45698409979
66.3878,17.729576,42870.989158200246
66.299361,18.17099,42943.2176301998
66.087251,17.916256,42979.04310640006
68.881285,28.281226,43008.918239599734
68.112253,26.688237,43049.2914618997
66.423236,27.344334,43078.11611649959
65.977054,27.164583,43142.97679570009
65.59066,18.163188,43175.68067059983
64.539583,26.823958,43210.0829115996
63.263175,23.622441,43246.908725200046
63.173518,25.994792,43261.58213769959
62.977586,26.685454,43278.4033103002
62.615682,26.357036,43294.0982291002
61.959176,24.107945,43309.47448369989
61.42014,24.144544,43325.993934000144
69.130134,28.917708,43342.38098470014
68.776358,27.396976,43370.451742599835
67.859257,24.118827,43387.01172309957
67.562682,25.495324,43421.400484199694
67.351674,26.789584,43442.74519259998
66.830205,26.782391,43477.87214689961
66.664021,24.686159,43512.175511299574
66.628786,24.494792,43531.19591060022
66.516174,24.379688,43550.91486489982
66.499205,20.35625,43584.09812329992
66.429608,24.089583,43615.901217600185
66.350555,23.392347,43649.47601859967
66.297241,28.093618,43676.488337499904
66.281901,23.180288,43710.0704272998
66.161109,25.177073,43728.19463459964
66.150358,21.40443,43750.577833400166
66.102459,28.110489,43785.282798299886
66.022834,21.954544,43805.099206900195
66.012751,28.428125,43835.4952351001
65.981764,29.744792,43878.40989670003
65.936406,24.70628,43913.63309430017
65.891899,19.38799,43945.303694200265
65.826618,29.314481,43961.30340539967
65.761172,28.452072,43980.85825509988
65.659669,19.112794,44012.413198899594
65.611869,19.860055,44057.97654019989
65.571412,19.309118,44079.2358986997
65.555555,28.918854,44143.41959059966
65.43776,18.616872,44161.86125640015
65.317008,27.213742,44180.32850489981
65.282772,27.848958,44199.9194461001
61.460263,23.527042,44252.607750999596
61.277911,24.036458,44275.48137749982
59.271633,16.292324,44300.13552219971
58.113587,15.04375,44338.55545389961
53.506408,12.649502,44361.926590599614
47.002083,7.01875,44387.05920959983
43.405181,5.057652,44407.70882459983
15.43797,-4.260417,44427.636404999794
11.47429,-0.553016,44450.217595900176
6.243956,-7.043623,44473.4209344002
5.149713,-3.279745,44499.52838780009
-43.854805,172.377437,44521.45461149994
-38.690273,176.060417,44554.2590553996
67.411458,32.555208,44578.37391290013
67.080212,33.189583,44598.78946660028
66.644858,31.346651,44620.543893399736
65.894918,31.396615,44648.14091040025
65.766562,33.921875,44694.1056990996
65.092828,31.063542,44717.176086400286
64.45625,32.05625,44739.153393000015
63.380108,33.955307,44764.31921760013
62.60029,33.850521,44802.760445100284
62.211541,34.277083,44824.239832299645
67.352926,37.468826,44845.56215979974
67.311429,32.502195,44873.981251400255
67.226999,37.210427,44902.34244899984
66.931771,34.202083,44940.11573129974
66.871853,34.171792,44977.886735300126
66.82401,30.763542,45001.49795710022
66.758003,36.864583,45023.500071700255
66.672852,30.827529,45069.25371489997
66.585264,31.846875,45090.44471649977
66.446875,31.692708,45114.32758680021
66.417638,38.202958,45137.579795599595
66.377017,37.472983,45161.25998740026
66.310249,32.903125,45182.24158049998
66.284228,30.331107,45201.81046880025
66.134321,31.742708,45220.63029409983
66.088384,31.899177,45239.28149560015
66.007146,34.017708,45258.501923100266
65.932418,33.409115,45277.68769339964
65.839761,30.001994,45297.20109720001
65.765413,32.897459,45315.33401769993
65.650397,30.808797,45337.02710599973
65.599203,33.680208,45361.27507689962
65.543811,32.460403,45381.829251399904
65.499158,30.719715,45408.17884749995
65.47816,30.567502,45443.40666229982
65.307821,32.982986,45468.11808069979
67.417005,16.5192,45493.14027040018
65.111875,17.029769,45516.913738199946
64.137716,15.905113,45536.96889029961
63.837923,15.596837,45556.33174050017
63.405399,13.367863,45577.60388570023
67.883629,15.868641,45599.00776270006
67.594023,16.260368,45618.98153389993
67.334607,15.831851,45642.27914229996
67.090633,16.321875,45663.62112759962
66.906309,16.841986,45685.52635419983
66.878322,16.634238,45706.724130999646
66.771646,14.140625,45727.681559300254
66.437323,16.804605,45748.19069000005
66.379498,14.258484,45767.456679500174
66.177765,14.505438,45788.61107569974
66.056424,14.864631,45810.39363480013
65.957859,15.02527,45832.22884700008
65.900351,13.294592,45852.964187999896
65.829881,14.904954,45879.081553500146
65.702524,16.25625,45904.94202839982
65.607952,15.936484,45926.8316832
65.552466,14.872862,45958.59516560013
65.543458,14.977095,45976.77504500025
65.503655,14.15775,46005.45119910021
65.443917,17.589707,46031.50548150006
65.425278,16.167289,46052.16654179967
65.318925,17.315414,46084.86313160029
58.368979,12.368581,46106.531121100124
60.72866,14.997056,46129.93948389994
60.235567,10.372895,46153.06091160019
59.319236,11.901149,46174.72701899969
52.614583,5.647917,46200.228935299674
51.700915,4.139583,46227.09664290014
73.494931,118.020051,46254.749500999606
73.460492,118.254032,46281.189178299974
73.352083,124.122917,46302.05194520022
73.317558,125.190625,46328.651865199936
73.173164,125.696809,46362.464288200135
73.044013,128.730805,46385.5232969996
72.512317,125.666786,46418.452894299844
75.220969,100.089583,46438.660425499984
74.179261,106.480208,46472.7839070998
72.278997,99.178125,46508.1875787997
78.732197,104.592708,46530.33015710025
76.314583,100.172917,46552.45479009973
75.946734,100.015625,46572.990901400044
75.894264,112.595283,46594.96613129959
75.403046,99.79027,46629.85680700003
74.803017,106.996674,46651.784552499885
74.58715,105.449498,46690.558284099825
74.520696,104.986211,46724.062587299704
74.449026,107.649888,46746.29002079964
74.4061,103.722829,46768.28441089965
74.338237,107.201125,46791.17151140017
74.128844,98.146453,46815.22879580007
74.092708,104.784375,46839.33881060002
73.955158,103.548958,46861.818403600046
73.897917,107.102083,46885.37468610011
73.884449,98.017708,46910.66479559959
73.728238,103.496875,46933.89718370017
73.716801,103.522143,46955.84934829967
73.614213,100.060022,46975.93434800001
73.570935,100.940625,46998.27790220006
73.214113,100.526635,47021.16543309967
72.392812,100.432292,47045.38570829973
72.250323,99.228547,47069.70402809966
75.216497,112.548958,47093.979723899974
73.23125,112.722917,47116.104426699894
73.043833,113.711341,47137.662799999816
73.000359,109.19227,47183.54630179965
72.955361,109.688563,47205.846861100144
72.783164,110.844792,47229.412926599616
69.560861,102.430985,47253.41535120024
67.611375,102.207351,47279.32675949996
69.425291,89.370486,47301.88747950015
69.068236,90.90245,47325.43586920001
68.355892,89.30677,47353.755249000096
67.215569,92.790625,47386.65351340023
74.367609,91.251042,47421.12662149957
73.826946,91.881256,47443.41184139994
72.822751,98.081173,47465.807133400085
72.570918,90.061457,47489.804726700095
72.382373,96.032292,47512.750213399704
72.302201,90.289595,47536.91978069983
72.267591,92.624219,47568.381250499806
72.203819,96.921346,47600.81257119964
72.039372,95.835417,47632.20350880001
71.947915,96.156249,47664.21393369965
71.936477,95.886395,47690.753039599804
71.832838,95.920487,47713.04530249981
71.577067,97.964594,47735.88768970003
71.490028,91.235153,47798.309460400196
71.435463,91.622893,47824.13984279992
71.27286,95.556226,47849.61354970001
70.821712,94.628125,47883.122217500204
70.479457,89.995502,47909.26298420018
70.226563,87.60625,47937.758944199595
69.655089,92.590625,47961.70813479985
69.473996,90.998958,47985.424849199626
69.228095,93.719964,48010.57302659974
68.918229,90.927083,48034.6854065996
68.724707,96.875347,48060.21365600027
68.303796,89.611903,48084.47480100003
68.030085,91.632552,48108.87563659999
67.963195,95.572226,48134.601570000086
67.879053,90.889622,48164.10817829965
67.764942,94.740101,48196.17180869973
67.335698,92.33265,48238.78642409982
67.011458,92.625601,48265.36979340017
72.770748,84.051043,48288.42641680021
72.742563,86.814724,48313.307288399665
70.510036,85.815033,48337.60534230023
71.501973,78.293744,48362.53575809969
71.081336,76.602095,48389.68862670008
70.76875,77.589583,48416.167368600145
68.87099,75.32294,48440.43765960014
69.88734,71.234375,48464.102647099935
69.23466,70.249257,48488.69802350018
68.542412,73.484586,48512.17637489972
68.098877,72.057292,48538.10740280023
66.815946,68.348683,48564.31252530019
58.115984,56.339502,48590.18671329977
50.490379,51.615766,48616.11239709964
45.885417,56.210417,48652.28624759984
41.056625,52.912913,48676.37476449963
34.477083,54.335417,48703.40972529957
11.15625,41.78125,48729.59441769999
-3.825186,37.470367,48755.47021539969
-14.349293,35.934375,48779.08671240002
70.473958,159.105208,48803.422637900076
70.668845,159.139505,48826.78397630007
70.605255,158.478125,48851.72831809978
70.432322,159.061633,48878.03794799984
70.35011,159.45152,48912.63631819966
70.218643,158.985404,48948.35638009972
70.141345,159.28395,48983.22784069969
74.476096,56.28125,49013.96255809959
73.847917,56.70625,49040.15114349968
71.31538,53.586748,49066.622892599844
68.799146,53.599086,49091.8905120001
68.624003,52.526042,49118.43773860019
68.069799,53.151042,49144.21530109976
67.272396,50.24375,49168.85350809971
66.160406,49.027075,49193.90224320014
60.043396,38.101519,49221.44654619988
59.516493,39.795991,49247.9976761002
56.733899,37.121562,49274.298733299656
48.55625,34.542612,49298.89601649993
46.657123,31.177007,49325.07975129993
46.014673,34.40203,49361.18504629994
45.335383,28.70618,49388.9009327002
40.211205,28.460761,49428.18937580014
37.844133,30.868814,49469.3696534996
29.477083,30.660417,49495.24217819999
-2.715432,18.177779,49520.3229327999
67.445757,172.171875,49547.99185160009
68.635417,170.735417,49573.573343599855
67.298821,169.267708,49600.08463330014
65.609374,179.657728,49627.468746199884
69.360298,159.981262,49662.05334909973
69.743835,159.371875,49695.807631599746
69.625095,159.649524,49727.37350309981
69.476917,160.528125,49760.893273299735
69.405377,159.910417,49787.77586819997
69.246853,160.736458,49824.27078569963
69.146641,159.726645,49850.36731310029
69.004459,159.783681,49876.47362909993
68.972396,160.997917,49907.27496909967
68.889441,160.551668,49941.614030500205
68.815945,160.069518,49968.1304826001
71.6439,143.364497,49993.79424869985
75.630303,141.980825,50019.20490229968
72.535425,141.560389,50060.996347599576
72.382821,145.479513,50088.74433309975
72.219863,145.994792,50114.434230799816
71.663926,144.465998,50139.24392510016
71.453125,143.273958,50179.10815520008
71.330209,143.897917,50206.004750099964
71.242709,142.358938,50231.23648510009
71.10983,142.486979,50257.79877199966
71.056273,143.447901,50285.87999629963
70.984559,144.82016,50312.78840469968
70.774876,142.978971,50342.7522279002
70.697868,144.8104,50376.45013209985
70.522917,143.21875,50403.75033859964
69.37016,28.663542,50435.744273499586
67.523904,18.169458,50466.10008919961
65.877132,17.993707,50501.48515960027
69.622917,24.280208,50529.75963610006
69.218999,18.284254,50556.266820999736
69.046725,27.128559,50582.46694170011
68.931559,20.894033,50612.805002499954
68.521039,20.271603,50638.4328715998
68.137792,19.11773,50664.67517139972
68.066775,17.774609,50690.781805200095
67.860676,17.623007,50721.169112499774
67.837354,17.403808,50749.88898410011
67.754809,20.01369,50776.569842000026
67.620154,16.736458,50806.136817899824
67.207082,18.467708,50832.8579201996
66.66061,19.401701,50858.933343499666
66.626029,19.580115,50905.276445300115
66.405124,18.337874,50994.863321499724
66.227893,18.604956,51025.54414479964
61.283832,25.596449,51056.05416219987
66.283681,29.003125,51087.46623240004
64.891422,28.896875,51115.92898340023
63.231409,27.219727,51144.17335589969
62.757872,26.548958,51170.84500799974
61.511393,23.690654,51199.53166279956
69.126895,28.618737,51234.04807679981
67.71511,26.77295,51270.07304930012
67.129914,25.747917,51299.306143500144
66.64119,25.707024,51324.61636049993
66.503784,26.108008,51349.92924170001
66.419917,25.540263,51378.96602940018
66.286028,25.355208,51408.16106100028
66.153247,22.841155,51435.44198649979
66.079249,29.532292,51466.758799099625
65.986121,28.180061,51494.31265679959
65.916077,28.251042,51521.25564559974
65.796453,24.549304,51549.83621919964
65.613841,21.965244,51579.94117039998
65.571071,19.797917,51609.176911300165
65.344413,28.63699,51639.66031029995
59.321843,18.070995,51666.410512100265
61.047823,22.156567,51695.76723299979
56.765575,13.65625,51725.06747029984
46.205924,6.149862,51757.137320799666
13.681241,-6.089587,51799.93541799995
5.197811,-3.724307,51831.004609999945
-44.188092,170.14683,51860.300111200195
69.141337,145.517486,51890.310764699825
68.380264,144.467708,51921.29437679978
68.363287,144.844512,51949.87983019964
68.317814,144.515625,51980.893790999835
68.271138,144.762177,52013.14482379967
68.210276,142.981177,52045.315596
68.058612,146.283017,52079.137145999994
68.050346,144.520542,52116.01636609994
68.010425,144.276666,52146.56289659979
67.741322,145.458993,52179.057427399675
67.532297,144.845007,52210.219509700255
66.867573,146.517504,52243.63325980012
71.948632,140.219288,52273.80019900011
71.599879,136.04565,52302.33443370016
71.573881,138.457292,52335.59893279962
71.485411,137.402079,52365.634424999735
71.431241,138.502049,52398.45647960028
71.384346,137.223958,52430.85738279988
71.32802,138.50625,52467.157251499884
71.291946,140.666384,52500.29158480029
71.25608,140.548958,52528.92181979987
71.120537,139.566973,52561.97142579986
71.086749,137.792786,52591.93087410022
71.069858,137.940823,52631.05880369985
70.955378,137.788542,52661.18648789998
70.941934,140.583061,52691.93500190013
70.909533,138.35625,52726.02711380023
70.814583,141.589583,52759.17302070011
70.789583,138.839583,52799.221888899774
70.715708,138.239583,52842.9851891
70.696124,137.774382,52889.047667699924
70.005375,139.40335,52921.69617339969
65.594785,-17.084809,52953.35574290002
-42.799236,146.008172,52990.39087630008
-41.979842,146.730573,53023.41516870001
-34.043743,141.277097,53062.64365989991
-38.102308,143.541902,53102.58627250005
-30.747917,139.727083,53135.361248499976
-28.297917,137.935417,53169.37445069998
-29.26875,139.677083,53200.69690070013
-31.610417,136.735417,53227.573104600015
-17.550886,139.43699,53259.518352199666
-17.689966,140.46226,53302.441931400244
40.462665,124.966211,53344.5916425997
46.524197,124.259864,53379.102840700216
43.717337,126.686668,53409.80757270008
50.027083,115.535417,53442.04854350028
47.955557,117.809359,53474.51408159977
67.412752,103.657799,53504.75049439992
65.531231,105.077074,53537.38436150015
65.971679,-19.463542,53569.75254220015
65.541815,-20.128452,53602.41385240006
-28.789583,124.485417,53634.45831810022
-29.377083,122.697917,53668.671686499874
-29.518753,121.135414,53700.87792600025
-30.000763,122.341119,53732.884408399696
-31.185417,122.222917,53770.09044279985
-31.822917,121.86875,53805.0475914999
-0.245526,116.534009,53837.37156369971
11.106337,107.036189,53869.3511038
21.747162,105.021718,53903.4925699998
24.782792,102.603578,53939.15797469963
36.922917,100.197917,53971.73186610016
36.121296,100.916936,54010.966308299976
35.349843,98.378611,54045.42474409973
45.589583,99.139583,54083.295848000125
52.234393,104.321875,54128.933652600244
49.202083,99.085417,54196.11778510007
57.976665,102.668786,54227.382631300134
66.455731,94.153619,54259.22862399966
68.037625,98.692708,54291.33439470024
67.300107,101.897743,54323.266287599836
66.94057,93.511458,54357.76979660004
65.538598,91.326042,54391.921038799774
63.868409,34.380735,54433.913067400135
66.325985,32.015625,54474.99875889989
65.384319,32.738542,54518.595864399686
63.896801,33.313583,54560.43388269973
62.22821,36.76875,54595.28761679976
67.329274,31.87691,54637.51521489976
67.052083,34.68231,54672.210839200125
66.849032,34.307292,54707.918251700175
66.699889,32.643694,54740.68898559999
66.484533,33.122917,54772.60950330019
66.379264,37.98588,54806.47343140008
66.286484,30.876042,54840.3236254002
66.099832,31.902106,54877.34351409963
65.949873,32.605729,54912.652640899614
65.778037,32.986458,54954.69758010004
65.616771,30.782292,55003.07318249979
65.50625,33.24375,55052.37286639967
65.476208,31.311458,55100.089090399706
65.857417,13.794422,55148.78554059978
64.082765,11.631329,55196.2201620001
63.304385,14.466914,55244.32135579991
67.537965,16.085899,55280.02780579991
66.99601,15.958019,55317.92141469996
66.83738,16.120573,55361.41029779974
66.415964,17.307292,55413.716370199836
66.092305,14.544792,55461.352101399825
65.936468,13.878125,55501.952247999725
65.740668,15.326042,55545.15079249977
65.586948,17.460417,55586.08937850004
65.511504,15.627083,55634.7185669998
65.432751,17.495958,55692.25083010024
65.309869,13.537298,55734.671725299995
60.398879,11.228125,55771.18840569965
58.976343,14.115699,55811.18592240018
56.003417,8.131737,55845.73087749959
-3.955258,136.365574,55885.13141980002
0.911202,112.136708,55931.85876439966
55.93397,92.29324,55985.76941759966
68.12483,87.761458,56020.21343050001
66.833702,85.496427,56062.69585420014
68.542869,85.909375,56100.247075800144
67.541319,86.01696,56133.51646939991
67.144708,83.555208,56167.590723899775
67.014683,83.356253,56202.61009070018
66.603858,85.396112,56236.0395867996
66.478261,88.38956,56272.77417389996
66.272974,83.105208,56308.82238549966
66.143665,81.385886,56343.909832699865
65.821886,89.098958,56380.35811829977
73.485468,118.656239,56423.86434159998
73.337659,125.944792,56464.65421739995
73.128127,123.751171,56502.40820420004
72.247917,126.364583,56538.77635000026
72.990448,100.881354,56575.07317619966
76.349544,102.362044,56619.4624568001
75.93432,112.298958,56664.970401900064
74.82013,106.345454,56711.79367369987
74.539966,109.094289,56747.60546519974
74.418828,98.760421,56781.88074009959
74.206491,104.827246,56817.06834919969
73.98125,106.79375,56860.26943249963
73.893942,102.431201,56896.5020732001
73.724049,103.084375,56939.67088589998
73.603125,101.028206,56976.248606699664
73.192693,98.986458,57014.496863899694
68.329043,102.427257,57053.060722199734
73.094904,109.603125,57087.25559789964
72.978066,109.919953,57122.7228816002
72.671156,109.641047,57160.418234700046
70.055412,88.031173,57243.77466529986
68.810417,89.56875,57330.28015809978
75.392765,96.419792,57364.829735999956
73.666989,97.46605,57403.39386830019
72.503125,90.35625,57440.483106300235
72.295979,98.928897,57472.21340719989
72.122749,96.014506,57509.143909299746
71.940649,95.328125,57546.050584899785
71.71347,94.719014,57583.680801800074
71.485417,98.247917,57622.238687900244
71.13636,95.326042,57659.85732459958
70.38125,88.84375,57700.202977700246
69.631748,87.625651,57737.36624739977
69.111273,98.067714,57773.294865599746
68.60382,91.516154,57810.73225739965
67.973215,91.211822,57851.51327439962
67.850133,91.389583,57890.99819330004
67.30931,90.407123,57937.74066920014
53.280651,77.923982,57977.17186989976
52.697917,79.789583,58012.90090819966
49.83125,75.272917,58050.4221090996
56.204578,71.971875,58088.031662999856
54.601277,77.780208,58118.498351799644
53.860417,70.63125,58154.26442429962
53.422917,73.785417,58191.149670400046
52.864583,74.110417,58240.37354030006
62.305376,65.792708,58287.38701530019
61.659068,67.221537,58326.45036769973
60.946677,72.653262,58373.184844799835
60.629874,69.569733,58411.3275331998
57.567845,70.676806,58450.35622659998
72.932207,89.017708,58488.65189490025
72.448183,77.781226,58525.07545940025
71.009282,79.988542,58560.908306599595
68.055208,71.169792,58599.19263709962
68.738655,72.457292,58641.354924999905
66.913574,69.084543,58678.97589880013
55.377083,60.489583,58717.07812090026
44.76875,55.564583,58788.50462650007
29.464583,52.797917,58856.61706419996
-14.417702,35.236458,58894.07717380018
70.842728,158.815625,58940.45380640018
70.475888,159.531387,58983.32578139962
70.259896,159.589583,59031.06801019967
70.003148,159.051042,59081.94381439971
72.025145,52.082064,59122.68982789974
68.755121,53.402263,59175.09681520023
67.500989,52.527962,59229.81606179965
66.006265,47.968759,59278.93002799974
56.665099,43.385169,59319.397745899914
46.78125,33.372917,59367.02766449962
45.820366,30.13391,59409.44438719962
38.619668,31.227083,59446.332457099925
10.073559,19.373686,59483.3550657997
71.233472,179.415625,59519.53752850022
66.473863,173.078125,59556.94022800017
69.936525,159.742492,59596.890703999816
69.545087,159.613796,59637.23574629985
69.269847,160.692708,59683.39902389998
69.094722,161.261458,59744.30664109968
68.933461,160.109375,59785.171435600205
68.034072,160.773752,59827.4755694998
75.208011,148.104787,59882.35007830008
72.288599,146.260417,59921.0511225996
71.55072,145.43202,59964.25876759968
71.275881,143.876042,60004.83097039978
