lat,lon,time
69.23466,70.249257,20986.41409260017
68.934539,72.225109,21026.68856570017
68.738655,72.457292,21059.48790120019
68.098877,72.057292,21259.679236399825
66.836538,68.29375,21384.352706900245
66.644781,68.246875,21417.647582000063
66.307215,67.505208,21468.234186300106
66.949844,88.28543,21520.34482570016
66.833702,85.496427,21539.930854499835
67.75331,85.784323,21610.739126300177
67.014683,83.356253,21731.71159670019
66.603858,85.396112,21783.340626399877
66.491032,88.948327,21801.975076300005
65.821886,89.098958,21954.5027279004
38.195262,-7.494792,26695.791384900076
51.63044,3.901042,27095.751970800484
65.836368,32.926042,27530.555820400332
65.766562,33.921875,27553.08099670001
65.384319,32.738542,27580.141400200228
64.45625,32.05625,27644.959859699884
63.380108,33.955307,27685.17003599991
62.60029,33.850521,27735.970810200524
62.211541,34.277083,27784.228457700374
67.329274,31.87691,27866.36926020001
67.226999,37.210427,27928.966560700064
66.82401,30.763542,28095.614590900368
66.672852,30.827529,28203.61412909988
66.446875,31.692708,28317.44787780044
66.379264,37.98588,28391.874463800195
66.377017,37.472983,28418.880277800054
66.286484,30.876042,28484.965891799948
66.134321,31.742708,28552.283615300257
66.099832,31.902106,28593.31331630019
65.543811,32.460403,29050.346843199804
65.499158,30.719715,29100.45317910044
65.488407,30.711458,29126.613761299814
65.47816,30.567502,29149.93807300052
66.447885,42.2396,29306.51753120037
51.106972,106.33117,29472.83132369994
45.446924,117.294442,29506.352938400232
43.335417,116.660417,29532.31380770012
63.837923,15.596837,34345.124252100504
63.304385,14.466914,34435.48049189994
67.883629,15.868641,34466.576076899946
67.653351,16.48125,34496.14901840032
67.090633,16.321875,34650.71620939998
66.99601,15.958019,34678.24019649997
66.878322,16.634238,34759.77279560029
65.957859,15.02527,35132.71258160021
65.936468,13.878125,35161.987690200476
65.900351,13.294592,35189.6946107001
65.829881,14.904954,35238.962131099834
65.740668,15.326042,35269.35368830018
65.511504,15.627083,35510.24408950034
65.40632,14.990108,35684.35493049983
67.823355,27.735396,35869.66892630007
62.757872,26.548958,36319.98891600015
62.615682,26.357036,36355.94820580009
61.511393,23.690654,36453.81658510014
68.776358,27.396976,36629.69180049986
67.883801,24.057779,36664.47115960036
67.71511,26.77295,36742.49701389999
66.830205,26.782391,36918.556341800286
66.499205,20.35625,37201.390565199836
66.46576,26.582611,37234.46853450005
66.350555,23.392347,37343.05590639997
66.281901,23.180288,37489.33695259984
66.161109,25.177073,37585.497531400324
66.079249,29.532292,37760.8226123004
66.012751,28.428125,37874.21835360001
65.916077,28.251042,38064.491384400026
65.891899,19.38799,38111.68193440026
65.344413,28.63699,38705.61022430047
65.291034,29.050878,38813.42250610032
53.827083,72.960417,39139.52073649998
53.314583,73.339583,39218.43735760049
37.489583,93.952083,39413.69285740002
37.01875,95.164583,39494.41416519985
35.527134,92.108586,39577.77735740019
14.852408,101.086458,39853.79126640037
12.533721,104.397128,39891.85158320033
11.323945,106.344792,39928.71386420011
-30.614583,122.102083,40226.39107150026
-31.210417,121.777083,40317.31000360014
-31.822917,121.86875,40364.28164360041
39.815357,64.724363,41965.89804000032
37.525249,65.122165,42068.12474610051
24.121446,68.754684,42284.709830000065
24.073475,68.945212,42320.478879900475
58.368979,12.368581,48156.05457499987
35.685417,7.15625,55487.15030880048
33.360397,11.089119,55555.23198400042
-10.753326,27.244792,56802.67124079983
-11.672281,29.735359,56873.71822150017
-45.438308,167.686458,58761.9750525002
-45.564001,167.605208,58795.77527260044
16.160273,-12.663459,62651.43858599986
11.637703,-8.229997,62763.78709960045
-27.392298,152.605208,65834.29189400049
23.727271,114.647071,80382.32121280016
31.589927,117.846875,80530.3103708
30.083702,116.469265,80717.62789970016
30.0687,114.18131,80759.6533599004
36.117778,116.207292,81048.00771099981
34.874854,116.984406,81081.27623469991
34.115555,118.313045,81158.22842179987
32.949394,118.28798,81194.31386600045
49.877038,136.579397,81370.29588660007
71.011534,179.561616,81597.95799050044
67.448645,168.511931,81743.68447669985
