lat,lon,time
-26.895951,20.264995,11865.270921100455
2.761442,31.410473,12463.279336000414
50.490379,51.615766,13421.402581599978
48.460417,51.922917,13437.696228700224
62.697805,65.331235,13681.024171299941
62.305376,65.792708,13694.883583499904
61.735416,73.414583,13708.78647530044
61.659068,67.221537,13721.465188800357
61.252184,74.785489,13734.867323000071
60.946677,72.653262,13747.790834800253
60.770968,69.492062,13761.420792800345
60.629874,69.569733,13778.775556500477
59.513625,66.242657,13791.55647860025
57.567845,70.676806,13805.787514300027
66.603924,95.132919,13923.358068800007
66.455731,94.153619,13936.214502700022
68.266833,99.273958,13950.126621700474
68.037625,98.692708,13965.75129740013
67.553278,100.492447,13979.577028000494
67.300107,101.897743,13995.969839399913
66.951285,96.139639,14009.53988600013
66.94057,93.511458,14027.989343900117
65.602955,93.511458,14042.519681300473
65.538598,91.326042,14057.23641670047
67.412752,103.657799,14073.324288200092
66.024747,111.236719,14091.284134799935
65.531231,105.077074,14106.39311690029
65.45111,103.201042,14127.201104300184
62.055299,150.409359,14399.98169620012
9.866081,4.612749,19310.141549800028
11.085992,0.700693,19326.231405200087
9.140187,4.788254,19346.706090400403
7.431467,1.435166,19363.481120399956
13.510343,5.88247,19413.39103290011
65.655361,64.623958,20614.587582600507
64.974353,65.712058,20628.86787440002
64.660542,65.727092,20644.05787720025
63.900088,65.915625,20663.042730800225
68.785417,59.102083,20679.7162709001
68.348158,57.46152,20694.522268699802
68.048305,61.461328,20710.440084899892
67.719018,57.335118,20725.157616100478
67.567522,56.150896,20741.760520700336
66.134232,63.964758,20760.753400400426
66.052484,64.361308,20779.731782500312
68.055208,71.169792,20796.859210800176
67.93125,71.385417,20812.30952890037
64.377155,66.12707,20827.689335700416
70.439496,72.510874,20843.2462939003
69.88734,71.234375,20859.402225500526
69.835409,71.185412,20874.764914700063
69.744735,71.067877,20892.35111119997
69.706356,71.293765,20906.843768100225
69.673958,71.203125,20923.09695360018
69.51538,70.800752,20939.327736400446
69.374067,71.569792,20956.623691300047
69.240676,70.736458,20970.507803500368
69.23466,70.249257,20986.41409260017
69.218593,72.308436,21009.78930630008
68.934539,72.225109,21026.68856570017
68.754085,70.036458,21043.12668720013
68.738655,72.457292,21059.48790120019
68.716833,69.840625,21080.134756500047
68.677083,70.40625,21096.13590720037
68.606245,73.306246,21112.382427800185
68.542412,73.484586,21128.981277099956
68.392629,69.985436,21145.6920274999
68.296875,71.190625,21160.94237569996
68.294798,70.654996,21176.40891320043
68.189583,69.80625,21193.397199000174
68.188406,71.776042,21209.156917899963
68.172835,70.988542,21226.26883980047
68.163528,69.103125,21243.01031569994
68.098877,72.057292,21259.679236399825
68.077083,71.44375,21278.000942699873
67.939532,71.280096,21296.20837640032
67.180368,68.569792,21313.216735100286
66.913574,69.084543,21330.400133100193
66.865714,68.790625,21350.281918400287
66.852083,69.13125,21367.413105000014
66.836538,68.29375,21384.352706900245
66.815946,68.348683,21401.41448229988
66.644781,68.246875,21417.647582000063
66.565625,68.226042,21435.875567699986
66.438451,69.740625,21452.020332100074
66.307215,67.505208,21468.234186300106
66.246156,67.536879,21486.53599130048
68.12483,87.761458,21503.584501300065
66.949844,88.28543,21520.34482570016
66.833702,85.496427,21539.930854499835
68.810417,86.514583,21564.062264899985
68.542869,85.909375,21586.661415300478
67.75331,85.784323,21610.739126300177
67.541319,86.01696,21634.65868120038
67.435343,86.018743,21657.96760960002
67.144708,83.555208,21681.751151600474
67.044858,83.449166,21707.11057170047
67.014683,83.356253,21731.71159670019
66.9814,89.101998,21759.20898379991
66.603858,85.396112,21783.340626399877
66.491032,88.948327,21801.975076300005
66.478261,88.38956,21822.433340299904
66.405288,86.803136,21841.567176899844
66.272974,83.105208,21860.869103499863
66.205043,81.259375,21878.389434400015
66.143665,81.385886,21904.178268500254
66.122917,82.989583,21929.674714900466
65.821886,89.098958,21954.5027279004
65.289489,81.031171,21981.30658020018
38.195262,-7.494792,26695.791384900076
52.614583,5.647917,27035.96072779983
56.003417,8.131737,27057.39535899993
51.700915,4.139583,27077.3455817005
51.63044,3.901042,27095.751970800484
67.411458,32.555208,27392.130138799985
63.868409,34.380735,27411.36218190004
67.080212,33.189583,27428.833703300188
66.782405,32.328125,27448.884307499975
66.644858,31.346651,27467.550321300223
66.325985,32.015625,27486.31551090002
65.894918,31.396615,27505.375901200023
65.836368,32.926042,27530.555820400332
65.766562,33.921875,27553.08099670001
65.384319,32.738542,27580.141400200228
65.092828,31.063542,27605.872711900156
64.862403,31.960417,27627.011157500237
64.45625,32.05625,27644.959859699884
63.896801,33.313583,27663.28698819998
63.380108,33.955307,27685.17003599991
63.171821,38.051042,27710.577705500327
62.60029,33.850521,27735.970810200524
62.22821,36.76875,27762.809678600024
62.211541,34.277083,27784.228457700374
67.403039,36.234129,27806.40857870021
67.352926,37.468826,27828.039745899878
67.329274,31.87691,27866.36926020001
67.311429,32.502195,27887.233836100495
67.307589,34.269716,27907.081284100423
67.226999,37.210427,27928.966560700064
67.052083,34.68231,27948.849438199977
66.931771,34.202083,27969.728325200413
66.884302,34.873958,27994.8223804
66.871853,34.171792,28020.856891300355
66.849032,34.307292,28061.53086359991
66.82401,30.763542,28095.614590900368
66.761444,30.948958,28126.292939700215
66.758003,36.864583,28154.62589220042
66.699889,32.643694,28178.439591100323
66.672852,30.827529,28203.61412909988
66.644627,39.963542,28232.924000899948
66.585264,31.846875,28259.965045300487
66.484533,33.122917,28287.059677700017
66.446875,31.692708,28317.44787780044
66.431771,37.460417,28345.881394300523
66.417638,38.202958,28364.18634790025
66.379264,37.98588,28391.874463800195
66.377017,37.472983,28418.880277800054
66.323846,33.186458,28440.07149070021
66.310249,32.903125,28461.903813900426
66.286484,30.876042,28484.965891799948
66.284228,30.331107,28507.556531100272
66.200292,33.407986,28527.90951749994
66.134321,31.742708,28552.283615300257
66.099832,31.902106,28593.31331630019
66.088384,31.899177,28654.293702499854
66.074128,30.169792,28683.37577390048
66.007146,34.017708,28714.58139910028
65.949873,32.605729,28744.30108400047
65.932418,33.409115,28771.549474100175
65.840685,32.850808,28798.965484500513
65.839761,30.001994,28822.731096699863
65.778037,32.986458,28847.144715300237
65.765413,32.897459,28867.74147219985
65.705308,32.792708,28898.191806799878
65.650397,30.808797,28930.175556500035
65.616771,30.782292,28960.71672640028
65.599203,33.680208,28991.66265180029
65.588671,32.976017,29020.794056500017
65.543811,32.460403,29050.346843199804
65.50625,33.24375,29077.52364370026
65.499158,30.719715,29100.45317910044
65.488407,30.711458,29126.613761299814
65.47816,30.567502,29149.93807300052
65.476208,31.311458,29184.09851930046
65.307821,32.982986,29216.21470350001
67.132462,44.923032,29250.68365670013
67.077083,45.289583,29282.57752060017
66.447885,42.2396,29306.51753120037
66.160406,49.027075,29332.721577800112
66.119118,48.057206,29358.842672299943
66.006265,47.968759,29382.81190550042
65.970074,46.263775,29408.48459350018
56.284112,101.785413,29440.89491400009
51.106972,106.33117,29472.83132369994
45.446924,117.294442,29506.352938400232
43.335417,116.660417,29532.31380770012
-7.246365,141.495236,29560.161051400064
-23.652921,148.065625,29743.393024800025
67.417005,16.5192,34172.81923940027
65.857417,13.794422,34206.64419099994
65.111875,17.029769,34233.91906960023
64.661838,16.538267,34263.27308370019
64.137716,15.905113,34288.96659910024
64.082765,11.631329,34314.79449210019
63.837923,15.596837,34345.124252100504
63.772282,13.066937,34376.100337900425
63.405399,13.367863,34406.75577650036
63.304385,14.466914,34435.48049189994
67.883629,15.868641,34466.576076899946
67.653351,16.48125,34496.14901840032
67.594023,16.260368,34527.95368770021
67.537965,16.085899,34559.57305730044
67.334607,15.831851,34591.86895029998
67.238914,15.514639,34626.18468889996
67.090633,16.321875,34650.71620939998
66.99601,15.958019,34678.24019649997
66.906309,16.841986,34706.410488400434
66.890487,16.433748,34730.162552700494
66.878322,16.634238,34759.77279560029
66.83738,16.120573,34788.9542116005
66.771646,14.140625,34820.03924400051
66.584866,17.190625,34848.39737200018
66.437323,16.804605,34876.630249900336
66.415964,17.307292,34926.39817160016
66.379498,14.258484,34955.399197000224
66.259225,14.916086,34990.94074960012
66.177765,14.505438,35019.93099829997
66.092305,14.544792,35047.69014320045
66.056424,14.864631,35079.5010324
66.049762,17.170636,35105.08347319992
65.957859,15.02527,35132.71258160021
65.936468,13.878125,35161.987690200476
65.900351,13.294592,35189.6946107001
65.889929,15.477049,35216.97703710015
65.829881,14.904954,35238.962131099834
65.740668,15.326042,35269.35368830018
65.702524,16.25625,35301.4480554004
65.640751,17.436458,35329.585695100104
65.607952,15.936484,35360.873942299804
65.586948,17.460417,35391.80687929984
65.552466,14.872862,35425.42075570018
65.548164,16.114478,35455.13138960014
65.543458,14.977095,35481.67749569984
65.511504,15.627083,35510.24408950034
65.503655,14.15775,35538.815692700155
65.470622,15.850306,35563.447728300525
65.443917,17.589707,35589.9921961005
65.432751,17.495958,35618.72051239989
65.425278,16.167289,35649.67164750051
65.40632,14.990108,35684.35493049983
65.318925,17.315414,35717.90867500022
65.309869,13.537298,35744.79024000029
68.881285,28.281226,35776.60910909981
61.283832,25.596449,35805.73848940039
68.112253,26.688237,35836.10641949999
67.823355,27.735396,35869.66892630007
66.423236,27.344334,35897.57834310003
66.283681,29.003125,35927.45662710004
65.977054,27.164583,35958.06224430053
65.874373,29.940452,35989.171765300125
65.59066,18.163188,36024.75328380024
64.891422,28.896875,36061.30079750001
64.539583,26.823958,36096.92416960024
63.64324,25.953595,36132.76034849987
63.263175,23.622441,36157.63782850045
63.231409,27.219727,36188.04845210034
63.173518,25.994792,36220.22357340029
62.978611,25.255768,36253.684277800494
62.977586,26.685454,36283.24036330014
62.757872,26.548958,36319.98891600015
62.615682,26.357036,36355.94820580009
62.041091,24.612782,36388.62180729993
61.959176,24.107945,36421.43810330017
61.511393,23.690654,36453.81658510014
61.42014,24.144544,36494.01446810007
61.175405,25.518304,36526.21694490008
69.130134,28.917708,36563.41840200039
69.126895,28.618737,36594.68496879999
68.776358,27.396976,36629.69180049986
67.883801,24.057779,36664.47115960036
67.859257,24.118827,36705.39929180013
67.71511,26.77295,36742.49701389999
67.562682,25.495324,36775.68567679991
67.447497,26.1271,36811.73267480044
67.351674,26.789584,36846.80321839987
67.129914,25.747917,36882.39843330011
66.830205,26.782391,36918.556341800286
66.744142,29.047884,36955.50529550019
66.664021,24.686159,36990.88486309993
66.64119,25.707024,37027.38666880032
66.628786,24.494792,37065.64394490051
66.564122,29.881504,37097.5859983002
66.516174,24.379688,37131.73334259991
66.503784,26.108008,37165.27594040017
66.499205,20.35625,37201.390565199836
66.46576,26.582611,37234.46853450005
66.429608,24.089583,37270.27550070052
66.419917,25.540263,37303.05888760049
66.350555,23.392347,37343.05590639997
66.346372,28.055208,37378.453681799874
66.297241,28.093618,37411.56852109998
66.286028,25.355208,37450.76603460038
66.281901,23.180288,37489.33695259984
66.255863,28.097943,37529.53660170024
66.161109,25.177073,37585.497531400324
66.153247,22.841155,37624.041545000364
66.150358,21.40443,37654.726534300426
66.136346,22.265299,37690.690034600266
66.102459,28.110489,37726.44278070002
66.079249,29.532292,37760.8226123004
66.022834,21.954544,37795.738719400106
66.016261,22.820018,37836.134340800345
66.012751,28.428125,37874.21835360001
65.986121,28.180061,37914.549996999995
65.981764,29.744792,37949.5395304999
65.975165,18.942272,37987.840517899895
65.936406,24.70628,38025.54478470047
65.916077,28.251042,38064.491384400026
65.891899,19.38799,38111.68193440026
65.889583,28.36875,38151.035634599975
65.826618,29.314481,38198.2479889004
65.796453,24.549304,38234.08522280006
65.761172,28.452072,38272.23175180043
65.749612,22.167071,38312.603645900526
65.659669,19.112794,38350.84956589999
65.613841,21.965244,38385.01101689981
65.611869,19.860055,38428.50552029995
65.590199,26.021168,38468.39013100034
65.571412,19.309118,38510.061355200014
65.571071,19.797917,38554.86934860019
65.555555,28.918854,38592.85071370032
65.475572,28.665625,38627.92747589992
65.43776,18.616872,38666.51244340028
65.344413,28.63699,38705.61022430047
65.317008,27.213742,38769.46878660019
65.291034,29.050878,38813.42250610032
65.282772,27.848958,38854.93419179984
54.797917,76.885417,38895.72493989981
56.204578,71.971875,38938.67473470018
54.972917,78.564583,38980.68571629992
54.601277,77.780208,39021.71520510019
53.885417,72.135417,39061.418664899975
53.860417,70.63125,39099.87189590029
53.827083,72.960417,39139.52073649998
53.422917,73.785417,39178.15952720048
53.314583,73.339583,39218.43735760049
52.864583,74.110417,39256.45260579986
47.277083,87.285417,39297.14878300001
46.997266,87.365871,39337.28945500043
45.810417,85.96875,39376.662025599944
37.489583,93.952083,39413.69285740002
37.13125,96.922917,39453.72638730041
37.01875,95.164583,39494.41416519985
35.697917,92.910417,39537.11901670031
35.527134,92.108586,39577.77735740019
35.206968,92.292244,39619.60965949984
34.810857,97.312801,39662.49408049989
18.531233,102.5491,39698.86110880034
17.764675,100.560357,39737.82696070048
16.772725,102.617817,39777.968923400476
16.603534,103.453125,39819.17861449983
14.852408,101.086458,39853.79126640037
12.533721,104.397128,39891.85158320033
11.323945,106.344792,39928.71386420011
-28.789583,124.485417,39961.09764930006
-28.814132,121.001289,40005.60522980013
-29.377083,122.697917,40038.21391550009
-29.494181,122.221755,40071.92340170004
-29.518753,121.135414,40111.45653030035
-29.73125,121.55625,40142.17904399993
-30.000763,122.341119,40186.47570190005
-30.614583,122.102083,40226.39107150026
-31.185417,122.222917,40269.757962100266
-31.210417,121.777083,40317.31000360014
-31.822917,121.86875,40364.28164360041
-32.439583,121.877083,40407.42627200016
65.971679,-19.463542,40862.11744559987
65.563372,-20.448958,40896.82117210032
65.541815,-20.128452,40935.0109291001
65.449366,-20.642708,40972.576158800075
65.594785,-17.084809,41007.383693500014
56.139583,47.463401,41552.45943830014
53.458111,49.496391,41596.88701420018
55.703992,52.279041,41632.999321199895
41.219166,61.403125,41882.66678680011
40.61875,64.547917,41917.88312580029
39.815357,64.724363,41965.89804000032
39.194392,63.903086,42001.071090500045
37.254533,61.378125,42032.930273900274
37.525249,65.122165,42068.12474610051
24.898739,68.052083,42213.57379510009
24.268751,68.693749,42251.36382510027
24.121446,68.754684,42284.709830000065
24.073475,68.945212,42320.478879900475
58.368979,12.368581,48156.05457499987
61.933077,11.878742,48202.763864900044
60.72866,14.997056,48263.42231279996
60.398879,11.228125,48295.93556050022
60.235567,10.372895,48332.8042784
59.964793,9.998081,48366.231402400444
59.319236,11.901149,48396.839879500476
58.976343,14.115699,48429.41278030048
35.685417,7.15625,55487.15030880048
34.197917,6.347917,55521.50216490045
33.360397,11.089119,55555.23198400042
33.109529,11.605208,55592.141706300026
33.092284,11.484885,55624.51010570003
-8.491502,28.878979,56427.065527200466
-8.944101,29.444653,56472.07403979992
-11.430955,29.8145,56516.74255370017
-7.847136,26.978859,56562.48977810028
-7.993771,26.885436,56607.599499999924
-8.25625,26.55625,56664.92780300032
-8.578468,26.303878,56709.812594899995
-8.897917,26.042684,56741.95114290051
-10.499737,25.464758,56772.39668300026
-10.753326,27.244792,56802.67124079983
-11.051573,29.727091,56835.931632300344
-11.672281,29.735359,56873.71822150017
-19.156395,33.142843,56916.873509700235
-28.259065,32.413085,56958.50933670008
-44.608739,169.252083,58636.55303650012
-44.663875,169.155346,58677.4807062
-45.026494,168.730012,58718.41144270002
-45.438308,167.686458,58761.9750525002
-45.564001,167.605208,58795.77527260044
16.160273,-12.663459,62651.43858599986
13.193721,-10.426733,62690.97359970037
11.637703,-8.229997,62763.78709960045
-27.392298,152.605208,65834.29189400049
5.022917,102.905138,79939.1247272004
11.106337,107.036189,80048.22586630034
25.871466,113.309892,80342.22672760006
23.727271,114.647071,80382.32121280016
29.751804,116.221063,80447.8503377999
32.547918,116.84028,80487.7661782004
31.589927,117.846875,80530.3103708
31.486901,118.770143,80574.5930146004
31.114473,118.843841,80611.87245140027
30.25948,114.600663,80647.0968130001
30.139907,116.501657,80678.9502587002
30.083702,116.469265,80717.62789970016
30.0687,114.18131,80759.6533599004
30.014454,116.260106,80805.71613690045
29.92003,113.468717,80842.49693349993
29.206093,115.497694,80880.21024100017
28.629302,116.302482,80914.64287510025
33.08953,118.726991,80957.83677360014
37.119731,119.096062,81002.68499529993
36.117778,116.207292,81048.00771099981
34.874854,116.984406,81081.27623469991
34.59615,117.358971,81118.31522499997
34.115555,118.313045,81158.22842179987
32.949394,118.28798,81194.31386600045
32.561788,119.461404,81239.87372050033
39.190012,118.68304,81287.17397770015
51.372619,136.522543,81323.41097610042
49.877038,136.579397,81370.29588660007
52.112598,136.682995,81418.23031550011
67.445757,172.171875,81465.3803731002
64.601053,174.728125,81514.78311840037
71.233472,179.415625,81551.10122870028
71.011534,179.561616,81597.95799050044
68.635417,170.735417,81647.75771860004
67.504004,179.777005,81696.21228090036
67.448645,168.511931,81743.68447669985
67.328186,168.190786,81792.58716710028
67.298821,169.267708,81828.41672430004
67.27091,178.863542,81863.0754455
66.473863,173.078125,81897.81290040046
66.091771,175.71414,81932.94294060033
65.609374,179.657728,81966.91110790052
65.588607,175.860275,82003.11060130043
65.549298,177.43196,82063.52487539989
