lat,lon,time
6.297917,37.864583,10222.903563999716
5.835417,37.577083,10238.663512199855
35.002083,50.952083,10832.503528000234
34.477083,54.335417,10845.762629999808
41.056625,52.912913,10943.258056700142
41.889583,57.452083,10956.888386799983
41.197917,56.064583,10970.225280999875
44.90625,59.714583,11059.393291699962
46.335417,60.952083,11073.560132700368
46.169322,61.639631,11086.675144099718
45.847917,57.685417,11100.172734999796
45.64375,57.102083,11115.626547799911
45.510417,56.697917,11133.59142249974
50.74375,60.89375,11175.033271100256
50.332201,64.135494,11190.579709599842
48.147917,63.297917,11206.62087610035
61.275296,79.412847,11430.834009400132
66.603924,95.132919,11611.300832399866
66.455731,94.153619,11629.148857600376
68.266833,99.273958,11645.936093499768
68.037625,98.692708,11664.433421300055
67.553278,100.492447,11678.030069600209
67.300107,101.897743,11693.019586300215
66.951285,96.139639,11705.214250300196
66.94057,93.511458,11719.160808600282
65.602955,93.511458,11733.554770099727
65.538598,91.326042,11748.537270499946
67.412752,103.657799,11765.45441470007
66.024747,111.236719,11783.517595600279
65.531231,105.077074,11804.324467999686
65.45111,103.201042,11821.485617599683
63.552173,125.443755,11839.094876900344
66.71376,121.569792,11855.630565300089
66.543897,121.56452,11869.182794600056
66.259224,121.776042,11885.527361999993
66.095707,124.326042,11903.29453489976
66.03125,121.414583,11918.801112299843
65.997978,117.459516,11934.243272899766
65.853952,125.749305,11949.852239299798
65.687317,122.095714,11966.46531189981
65.630007,122.421727,11987.028731399914
65.493836,122.635319,12001.766006399703
-0.873064,10.027171,16870.755753100093
-1.385495,9.101042,16885.067500900186
-1.898009,9.302383,16901.741495900205
-2.509383,9.795129,16920.114551000006
6.04121,11.299545,16957.128823699895
5.702137,10.501793,16970.564799800195
10.827071,15.051745,17060.428084500018
10.322925,11.479613,17076.741962300002
9.058993,13.689926,17094.313761500234
13.077083,14.527083,17175.321808800072
13.285959,14.911458,17195.72305260008
46.78125,33.372917,17806.81415900035
46.147371,34.80493,17823.19777060038
46.657123,31.177007,17842.981584600057
46.547842,30.681172,17866.82354259974
46.116364,34.037776,17886.05903850039
46.077673,30.467847,17904.894136999792
46.014673,34.40203,17927.010812699882
45.981242,34.556249,17947.05604720002
45.820366,30.13391,17960.594979300367
45.58672,29.714583,17976.364381500025
45.335383,28.70618,17998.421135100216
44.691064,28.996597,18017.66134260033
44.616498,28.929547,18035.838442899694
68.055208,71.169792,18380.08289310019
67.93125,71.385417,18402.544074100297
64.377155,66.12707,18417.333432399755
70.439496,72.510874,18430.86637860033
69.88734,71.234375,18450.790974700067
69.835409,71.185412,18470.636737599852
69.744735,71.067877,18493.841017399973
69.706356,71.293765,18514.885554699867
69.673958,71.203125,18537.48508380013
69.51538,70.800752,18558.66577639972
69.374067,71.569792,18582.85538900018
69.240676,70.736458,18598.231154899986
69.23466,70.249257,18615.110154799913
69.218593,72.308436,18631.480551300046
68.934539,72.225109,18646.777894700062
68.754085,70.036458,18663.927688200056
68.738655,72.457292,18678.957224600163
68.716833,69.840625,18695.12737699988
68.677083,70.40625,18710.363865399995
68.606245,73.306246,18726.387801099918
68.542412,73.484586,18743.0315849997
68.392629,69.985436,18758.573666399752
68.296875,71.190625,18781.118793399946
68.294798,70.654996,18796.793706699827
68.189583,69.80625,18814.231347000168
68.188406,71.776042,18832.659301799868
68.172835,70.988542,18849.221316900366
68.163528,69.103125,18865.931932999956
68.098877,72.057292,18883.334562500386
68.077083,71.44375,18904.97396589999
67.939532,71.280096,18922.47471630035
67.180368,68.569792,18941.456252000353
66.913574,69.084543,18959.753345599893
66.865714,68.790625,18978.658901600284
66.852083,69.13125,18997.84146210004
66.836538,68.29375,19016.574521700386
66.815946,68.348683,19038.567478000186
66.644781,68.246875,19113.597529000253
66.565625,68.226042,19132.84144510035
66.438451,69.740625,19150.69856170012
66.307215,67.505208,19170.301477199973
66.246156,67.536879,19206.188575499982
68.12483,87.761458,19224.781979699765
66.949844,88.28543,19241.95834810016
66.833702,85.496427,19262.924226500036
68.810417,86.514583,19280.95594740007
68.542869,85.909375,19300.208752100298
67.75331,85.784323,19324.508139200043
67.541319,86.01696,19350.603735400364
67.435343,86.018743,19376.364349699725
67.144708,83.555208,19402.134708400263
67.044858,83.449166,19427.598627599946
67.014683,83.356253,19453.055274899816
66.9814,89.101998,19479.69727410018
66.603858,85.396112,19500.177374399937
66.491032,88.948327,19522.198835099698
66.478261,88.38956,19543.889244599995
66.405288,86.803136,19564.531836000242
66.272974,83.105208,19583.768813200004
66.205043,81.259375,19607.947671400325
66.143665,81.385886,19628.221009600384
66.122917,82.989583,19658.7460034003
65.821886,89.098958,19679.0144134
65.289489,81.031171,19697.872749400267
46.205924,6.149862,24554.24914289979
43.405181,5.057652,24580.3902519001
47.656955,8.862084,24665.043946399965
47.002083,7.01875,24687.74137060027
58.532267,15.039006,24784.750785600045
58.113587,15.04375,24827.013983500365
56.765575,13.65625,24847.288300999935
53.506408,12.649502,24870.075274699775
67.132462,44.923032,25160.877937100304
67.077083,45.289583,25184.515856100188
66.447885,42.2396,25206.734614499874
66.160406,49.027075,25230.4133919999
66.119118,48.057206,25251.773927699833
66.006265,47.968759,25276.615976700123
65.970074,46.263775,25305.380616200273
65.655361,64.623958,25334.083157499845
64.974353,65.712058,25400.62389300001
64.660542,65.727092,25476.67600950008
63.900088,65.915625,25503.124835500057
68.785417,59.102083,25531.51467619973
68.348158,57.46152,25561.565264099772
68.048305,61.461328,25590.51956129988
67.719018,57.335118,25620.264422099717
67.567522,56.150896,25646.618812000088
66.134232,63.964758,25673.151354100264
66.052484,64.361308,25697.80618989971
57.976665,102.668786,25717.325184500078
55.267688,113.096338,25773.17414040008
52.643599,111.572322,25801.108867400035
49.366475,117.712696,25901.79730689997
50.027083,115.535417,25924.912503600353
49.08973,117.795151,25946.14849819991
47.955557,117.809359,25976.839738799754
46.735428,124.285426,26019.051719999698
46.524197,124.259864,26050.57229899976
45.287761,124.409375,26077.2273306
43.717337,126.686668,26106.246493099752
40.462665,124.966211,26135.211971300305
67.417005,16.5192,31854.620478700235
65.857417,13.794422,31908.740678100003
65.111875,17.029769,31937.514208500215
64.661838,16.538267,31962.25732160019
64.137716,15.905113,31988.692640099907
64.082765,11.631329,32016.21007290014
63.837923,15.596837,32041.444364599738
63.772282,13.066937,32071.263987600105
63.405399,13.367863,32097.954068800027
63.304385,14.466914,32119.52347769984
67.883629,15.868641,32144.714825600386
67.653351,16.48125,32171.397682800307
67.594023,16.260368,32197.97198649976
67.537965,16.085899,32221.632777400373
67.334607,15.831851,32246.93933419985
67.238914,15.514639,32274.150950700277
67.090633,16.321875,32301.527395800076
66.99601,15.958019,32331.238072999986
66.906309,16.841986,32377.435555100237
66.890487,16.433748,32401.862195300055
66.878322,16.634238,32432.49040849987
66.83738,16.120573,32457.53307490013
66.771646,14.140625,32481.720408499677
66.584866,17.190625,32503.82704750009
66.437323,16.804605,32527.369054700102
66.415964,17.307292,32553.22709769971
66.379498,14.258484,32580.786411400186
66.259225,14.916086,32603.644171499764
66.177765,14.505438,32624.914827199973
66.092305,14.544792,32649.05496279971
66.056424,14.864631,32674.661034999735
66.049762,17.170636,32701.419505500235
65.957859,15.02527,32733.282067200344
65.936468,13.878125,32765.167821999785
65.900351,13.294592,32790.88114530023
65.889929,15.477049,32826.28921020005
65.829881,14.904954,32854.994820799766
65.740668,15.326042,32882.67167369995
65.702524,16.25625,32910.29484430037
65.640751,17.436458,32934.03940459975
65.607952,15.936484,32959.42778520039
65.586948,17.460417,32986.928326199995
65.552466,14.872862,33016.10032009994
65.548164,16.114478,33040.7753751002
65.543458,14.977095,33071.2794250001
65.511504,15.627083,33103.373520699824
65.503655,14.15775,33132.14955189978
65.470622,15.850306,33163.589864299865
65.443917,17.589707,33194.41784540031
65.432751,17.495958,33224.451934499666
65.425278,16.167289,33248.97950140003
65.40632,14.990108,33281.340182200074
65.318925,17.315414,33309.41537440012
65.309869,13.537298,33338.42825199972
68.881285,28.281226,33371.1775871001
61.283832,25.596449,33401.25643420033
68.112253,26.688237,33433.38982400019
67.823355,27.735396,33461.373776399705
66.423236,27.344334,33488.19361630012
66.283681,29.003125,33517.55421729977
65.977054,27.164583,33544.50803009968
65.874373,29.940452,33569.62215579988
65.59066,18.163188,33601.230786799715
64.891422,28.896875,33630.62655750036
64.539583,26.823958,33663.2499774998
63.64324,25.953595,33690.401610600384
63.263175,23.622441,33721.684612600075
63.231409,27.219727,33756.671016199834
63.173518,25.994792,33789.23134479992
62.978611,25.255768,33815.20015970018
62.977586,26.685454,33838.24800090006
62.757872,26.548958,33861.30372519983
62.615682,26.357036,33895.388832299795
62.041091,24.612782,33927.38508019975
61.959176,24.107945,33954.97807979991
61.511393,23.690654,33985.89255210027
61.42014,24.144544,34029.83624589979
61.175405,25.518304,34062.82184119991
69.130134,28.917708,34088.76739560001
69.126895,28.618737,34120.606652399874
68.776358,27.396976,34151.4221049998
67.883801,24.057779,34181.76061979975
67.859257,24.118827,34215.013542600354
67.71511,26.77295,34244.42268580024
67.562682,25.495324,34278.705507500126
67.447497,26.1271,34304.3498922998
67.351674,26.789584,34328.6955896001
67.129914,25.747917,34358.779220200086
66.830205,26.782391,34389.864912699704
66.744142,29.047884,34420.462565199705
66.664021,24.686159,34450.14531670022
66.64119,25.707024,34478.37374360024
66.628786,24.494792,34513.04317649992
66.564122,29.881504,34542.45661329987
66.516174,24.379688,34568.11270090038
66.503784,26.108008,34597.98662710018
66.499205,20.35625,34629.66206220008
66.46576,26.582611,34662.582299300266
66.429608,24.089583,34696.00344540013
66.419917,25.540263,34727.88307790033
66.350555,23.392347,34757.75501899989
66.346372,28.055208,34791.89666200036
66.297241,28.093618,34822.87562240017
66.286028,25.355208,34855.486456200015
66.281901,23.180288,34886.12288479999
66.255863,28.097943,34924.14363030039
66.161109,25.177073,34960.35560370001
66.153247,22.841155,34999.87803980039
66.150358,21.40443,35033.55607900012
66.136346,22.265299,35065.29827839986
66.102459,28.110489,35099.33033740017
66.079249,29.532292,35133.21510590031
66.022834,21.954544,35168.75946450018
66.016261,22.820018,35200.99166520013
66.012751,28.428125,35236.0369258
65.986121,28.180061,35271.969624199846
65.981764,29.744792,35300.12515709968
65.975165,18.942272,35325.600350400055
65.936406,24.70628,35358.421386300324
65.916077,28.251042,35395.88368409968
65.891899,19.38799,35430.27397600017
65.889583,28.36875,35464.37169619967
65.826618,29.314481,35499.657633300376
65.796453,24.549304,35536.031546699814
65.761172,28.452072,35570.26801980028
65.749612,22.167071,35608.55229029985
65.659669,19.112794,35648.60656279998
65.613841,21.965244,35687.11865160003
65.611869,19.860055,35723.7790788
65.590199,26.021168,35762.414670600265
65.571412,19.309118,35798.3459092
65.571071,19.797917,35837.22931719967
65.555555,28.918854,35866.40170820028
65.475572,28.665625,35901.981942600105
65.43776,18.616872,35940.121112299676
65.344413,28.63699,35997.74255750017
65.317008,27.213742,36031.83802229978
65.291034,29.050878,36068.49186629988
65.282772,27.848958,36106.80344270004
67.411458,32.555208,36146.62572369998
63.868409,34.380735,36184.083980300056
67.080212,33.189583,36216.06384999977
66.782405,32.328125,36256.13133040024
66.644858,31.346651,36292.806667900004
66.325985,32.015625,36323.56380869969
65.894918,31.396615,36354.90812869975
65.836368,32.926042,36394.469799299986
65.766562,33.921875,36431.686950400035
65.384319,32.738542,36472.88373440024
65.092828,31.063542,36510.13415460038
64.862403,31.960417,36547.485370699724
64.45625,32.05625,36586.455095499696
63.896801,33.313583,36628.568644400366
63.380108,33.955307,36659.31825730004
63.171821,38.051042,36699.8935581003
62.60029,33.850521,36735.062969200226
62.22821,36.76875,36772.35267060023
62.211541,34.277083,36813.13014190018
67.403039,36.234129,36854.32429680004
67.352926,37.468826,36893.018412400124
67.329274,31.87691,36929.6375676
67.311429,32.502195,36966.22685190014
67.307589,34.269716,37004.69908619998
67.226999,37.210427,37040.06228049984
67.052083,34.68231,37077.071132999845
66.931771,34.202083,37114.42574949979
66.884302,34.873958,37151.79635919994
66.871853,34.171792,37190.20839959994
66.849032,34.307292,37225.00935040007
66.82401,30.763542,37262.88321359971
66.761444,30.948958,37300.48431769974
66.758003,36.864583,37337.689646500075
66.699889,32.643694,37376.43785120017
66.672852,30.827529,37416.36500809982
66.644627,39.963542,37455.7232551997
66.585264,31.846875,37493.109228600224
66.484533,33.122917,37526.604858099745
66.446875,31.692708,37585.77309370012
66.431771,37.460417,37624.814834300196
66.417638,38.202958,37663.51823209989
66.379264,37.98588,37699.061270400125
66.377017,37.472983,37738.11512370012
66.323846,33.186458,37778.723992899904
66.310249,32.903125,37821.008840200375
66.286484,30.876042,37855.54704899987
66.284228,30.331107,37897.7566829999
66.200292,33.407986,37938.94757320013
66.134321,31.742708,37972.697779600276
66.099832,31.902106,38012.25740189984
66.088384,31.899177,38052.102852799726
66.074128,30.169792,38087.02942329983
66.007146,34.017708,38127.45018190035
65.949873,32.605729,38176.694275099726
65.932418,33.409115,38216.20196410004
65.840685,32.850808,38257.9654121997
65.839761,30.001994,38298.486173799756
65.778037,32.986458,38339.615030200366
65.765413,32.897459,38380.99957710001
65.705308,32.792708,38423.294643400004
65.650397,30.808797,38466.944075599895
65.616771,30.782292,38507.94376400008
65.599203,33.680208,38550.79706109973
65.588671,32.976017,38594.386301600025
65.543811,32.460403,38641.437008199864
65.50625,33.24375,38685.93728880005
65.499158,30.719715,38726.85807660018
65.488407,30.711458,38767.51477270009
65.47816,30.567502,38815.126561500074
65.476208,31.311458,38860.78572979968
65.307821,32.982986,38901.98337390029
62.697805,65.331235,38944.145607399696
62.305376,65.792708,38986.67602220012
61.735416,73.414583,39030.478023499745
61.659068,67.221537,39069.325193900295
61.252184,74.785489,39109.47312330027
60.946677,72.653262,39153.08405670003
60.770968,69.492062,39190.442378100124
60.629874,69.569733,39232.20176140021
59.513625,66.242657,39273.58564399983
57.567845,70.676806,39309.09006880029
54.842791,83.001042,39347.862804099714
55.509317,79.966368,39393.71816249986
52.500474,81.295245,39437.852702500095
-4.136026,119.993053,39475.91365629996
65.594785,-17.084809,39518.557460800366
58.115984,56.339502,39562.700127899734
56.794314,54.085518,39604.06282160038
55.377083,60.489583,39644.15650360024
51.67374,58.623958,39686.83953639993
46.135417,68.635417,39725.248823400034
45.864583,66.322917,39767.555914699915
33.961051,78.427167,39806.21746649995
33.745615,79.028088,39845.1956267003
33.143972,73.644471,39882.89807649999
32.902083,78.310417,39950.4256168002
24.200837,83.007292,39986.073914999724
24.190348,81.288434,40029.04306950004
22.941922,79.924831,40071.91708669998
22.605057,82.599307,40104.82880690033
65.971679,-19.463542,45521.72065199993
65.563372,-20.448958,45561.40184890028
65.541815,-20.128452,45602.71184239973
65.449366,-20.642708,45644.242838399805
59.321843,18.070995,45911.86219829979
61.460263,23.527042,45946.50682700012
61.328138,23.752221,45976.90950690012
61.277911,24.036458,46008.02424520007
61.047823,22.156567,46042.472540200106
59.271633,16.292324,46081.14253750027
47.110417,40.777173,46264.27400239991
46.552367,41.853125,46302.339645699976
46.443997,35.435162,46340.22224250002
46.259469,38.288569,46372.70744959969
45.913915,38.143899,46410.7101829999
45.074557,37.00728,46446.09614810033
44.985344,39.116201,46480.0692816003
40.552472,44.990916,46513.88384029997
38.64375,42.947917,46545.304871499684
40.969932,43.285161,46578.343754600064
39.091206,45.402083,46611.63079370017
38.689395,43.52841,46645.22618720002
37.70625,45.372917,46680.7255628999
33.689627,43.460376,46717.93382140022
32.697244,43.892708,46751.21283080007
36.628982,42.828606,46784.78069280027
35.95625,44.957292,46819.058148800104
35.114715,45.710321,46863.89901479997
33.203127,43.497917,46909.277465599735
32.67279,46.053125,46946.36484770017
47.052589,8.311357,53010.06701130027
45.791443,9.429321,53046.19556230027
45.673459,8.682202,53096.79155760023
45.448058,10.693437,53129.045709800266
44.578647,12.234736,53164.16397290013
43.086891,12.09467,53198.262969299685
42.536337,11.932292,53244.27057369976
-7.246365,141.495236,70730.09767550029
-0.245526,116.534009,77599.51337059974
-0.416503,116.275195,77638.23626259982
53.389996,139.965352,78642.96806519997
53.342263,139.838677,78684.59655659972
52.183943,140.113542,78725.15031360017
51.685578,140.219147,78761.00382989971
50.325391,137.116004,78795.0455113998
36.922917,100.197917,85050.98094729983
36.70625,99.089583,85085.69507450011
36.121296,100.916936,85121.03523469996
35.932132,103.345182,85154.49435479968
35.349843,98.378611,85189.09938950019
35.106362,97.784866,85224.49651310017
