lat,lon,time
63.89680100000004,33.31358300000005,314858.60511700227
65.21876600000007,30.52709500000003,315372.24821700144
70.07677800000005,71.02342400000003,315869.61321700073
63.13320600000003,35.14979500000004,316419.8995160004
68.67826000000008,65.69270800000004,316978.1335160005
-23.40378199999998,-61.59545899999995,317483.39211500203
18.460417000000064,-71.59374999999994,318002.15931500134
21.117516000000023,-73.56354199999998,318593.11841499945
48.27480600000007,-57.38144799999998,319156.48421600054
47.442423000000076,-55.01354199999997,322831.05191900174
48.334399000000076,-55.03020799999996,323298.19841900095
48.750571000000036,-55.38816499999996,323813.534920002
48.15208300000006,-55.65624999999994,324269.5205199998
48.517840000000035,-57.07972099999995,324747.0378200014
49.071994000000075,-58.017420999999956,325260.32342100004
48.49784800000003,-56.17991999999998,327152.9567210018
53.84354300000007,49.20651200000003,327606.80821999995
30.76050300000003,81.37408400000004,328034.7592200014
31.03370700000005,82.22968000000003,329707.78261799936
60.40956200000005,17.95104200000003,330179.4409169997
60.50995300000005,16.59479200000004,330729.90291699895
58.44522200000006,16.155021000000033,331179.2753160007
63.04979600000007,17.280418000000054,332625.3684149997
64.13157100000006,19.081237000000044,333175.92811400024
61.798433000000045,22.779483000000027,333693.91271299904
58.09031500000003,16.484375000000057,334506.9018130016
49.77045300000003,31.475568000000067,335005.04801200074
49.31981500000006,32.95104200000003,335387.58581100043
50.845042000000035,30.549522000000024,336720.5877100023
49.38654200000008,32.934682000000066,338061.1426079995
54.83606400000008,-94.08344599999998,338482.8863080002
54.534096000000034,-93.83899499999995,338889.0286070018
54.35530600000004,-89.54270799999995,339421.1029069993
56.65661200000005,-96.52420199999995,339804.6397060025
55.72744000000006,-95.12373299999996,340321.3009050014
53.41874900000005,-88.62604199999998,340772.9169049999
56.271367000000055,-94.39224699999994,341282.3733040022
54.90605100000005,-95.33990899999998,341799.3754039999
53.956886000000054,-96.25563899999997,342302.8233030018
52.896303000000046,5.462747000000036,342879.7265030007
52.41458300000005,-92.57291699999996,345172.8487030014
54.25915500000008,-90.58645799999994,345560.80430400104
53.02792500000004,-90.98275999999998,346082.6223040022
53.43410600000004,-90.36770799999994,346512.6655040003
69.15804400000007,-29.90891399999998,347075.2599040024
54.868652000000054,-91.27253199999996,347718.6573040017
54.16972800000008,-94.00520799999998,348260.26830400224
53.20916200000005,-93.95937499999997,349816.2870039996
53.442319000000055,-89.29791699999998,350299.6236040017
65.17129400000005,-71.08437499999997,350826.30210500065
67.82337500000006,-70.67882699999996,351357.27680499986
68.15895300000005,-71.94895799999995,351848.9147059991
67.44670200000007,-70.50312499999995,352413.86000599957
66.19223300000004,-71.29778699999997,352860.94220700033
66.43384600000007,-72.95059799999996,353325.647007001
67.38625600000006,-71.55947799999996,353806.1782080004
60.15107700000004,-133.79317799999995,354345.71430800133
62.06337700000006,-130.305208,354790.4508089996
63.97569700000008,-108.27249599999999,355392.65641000017
66.62524100000007,-106.37824399999994,355807.0262100009
63.33309000000003,-107.33714199999997,356383.05511100043
63.474597000000074,-105.20104199999997,356939.2814109997
66.78053800000004,-113.41190899999998,358107.7625120015
67.25941500000005,-110.24895799999996,358710.6040200015
64.92597100000006,-109.06770799999998,359346.7459310014
65.09378800000007,-103.08961799999997,359808.001939
63.32722600000005,-109.79377299999999,360303.23404800217
65.84093100000007,-111.95180699999997,360903.8948590023
63.406029000000046,-109.81041699999997,361521.9628699997
64.14395700000006,-108.74451299999998,362046.7673790008
63.15046600000005,-105.06041699999997,362664.61639000045
67.34727500000008,-102.04895799999997,363302.1751010019
65.95675800000004,-102.29270799999995,364610.40802500065
64.04245100000003,-108.00624999999997,365125.4683340012
67.26039200000008,-103.48125099999999,365647.0183429992
68.31458000000003,-97.30300799999998,366045.6692500011
69.01748400000008,-97.37395799999996,367432.2202629992
71.58562100000006,-94.68129599999997,368032.614967
70.94212300000004,-88.94240999999994,368722.32787100074
58.552279000000055,-129.04016399999995,369442.7161759995
63.83046400000006,-106.85096499999997,370078.8344809989
64.04417900000004,-104.79023399999994,370684.1636850004
63.16713000000004,-109.70365799999996,372124.6878940001
64.40686700000003,-109.01921199999998,372732.51219899976
66.13764100000003,-107.78288899999995,373364.9036030001
64.93127500000003,-113.37985099999997,373928.57500700117
63.46753200000006,-112.04687499999994,374493.15080900124
64.79188200000004,-112.76136799999995,375198.93560900167
63.92386000000005,-109.44072599999998,376030.8550090012
67.89321100000006,-90.48481299999997,377616.9312090024
57.47801300000003,-130.25512999999995,378322.89060900075
65.97101700000007,-109.99215399999997,378982.13030899933
65.43733000000003,-113.45633699999996,379707.054409002
66.04140600000005,-104.62430599999999,380409.42830900167
63.26299300000005,-108.69791699999996,381135.8472089996
70.10225700000007,-95.31465799999995,382977.68990700203
66.58061500000008,-102.02708299999995,383717.9701060013
66.98530400000004,-113.25218499999994,384416.5135049989
67.78877900000003,-91.69791599999996,385159.626102999
61.805086000000074,-104.60104199999995,385800.9384020006
63.56949200000008,-111.61274099999997,386555.646801
-17.164191999999957,145.54812400000003,388058.1559980019
59.95410100000004,-75.00304699999998,388743.6810969993
58.575506000000075,-78.02187499999997,389345.85899500235
58.22288300000008,-76.54716999999994,390027.0635939996
59.36820000000006,-76.79707899999994,390699.6611940012
62.12041000000005,-79.54207799999995,391466.9542930024
59.719869000000074,-75.22604199999995,392146.9303929989
53.652329000000066,-77.81484899999998,392822.7565929992
53.61042100000003,-75.43124599999999,394482.1385930008
57.42649800000004,-73.09895799999998,396010.4133929999
56.49432400000006,-73.21292699999998,396700.0904929992
53.934983000000045,-71.61878299999995,397443.4785929989
57.54425800000007,-75.02812499999999,398122.60799300205
55.698735000000056,-75.36414499999995,399530.3161949996
54.753581000000054,-72.60869199999996,400193.59409599926
54.35148000000004,-73.43116399999997,400952.2079970011
55.87042800000006,-72.11726299999998,401674.538498999
53.808996000000036,-72.37688599999996,403083.8168010014
53.44854600000008,-76.89541899999995,403772.24780300097
55.38277400000004,-75.06837099999996,404428.89180400013
57.05672700000008,-74.54304899999994,405126.8524049992
56.766328000000044,-75.68709699999994,405897.74190599925
58.93204900000006,-75.57421299999999,407334.7952080003
62.06193100000007,-77.69652299999996,408036.99010900164
58.11338600000005,-76.61297899999994,408731.7143090004
54.162952000000075,-73.03958299999994,409481.6144100005
54.60353600000008,-73.32028499999996,411284.3208109989
57.70891800000004,-74.56770799999998,411942.43591100164
52.56290100000007,-72.67556199999996,412721.6781120005
54.958173000000045,-76.67964099999995,413549.53261300037
56.426866000000075,-72.73463499999997,414916.532113999
54.891845000000046,-75.15250599999996,415535.33461400005
58.148790000000076,-77.22395799999998,416421.5590150015
59.31715000000003,-76.96822399999996,417271.76371600217
54.256391000000065,-71.29270799999995,418098.2579170013
55.96885000000003,-72.24611399999998,419452.73501799966
57.048681000000045,-74.44378299999994,420136.7530179996
59.62182900000005,-76.99791699999997,420792.6849190007
53.910074000000066,-71.39037999999994,421546.6803199997
54.88601600000004,-72.43541699999997,422285.3500199999
55.50760500000007,-71.17193699999996,423689.92924600025
55.41639300000003,-70.90257999999994,424426.12756100064
35.33906100000007,136.9937500000001,425191.706575999
71.12385500000005,-156.95520799999997,425932.3866910017
69.92163100000005,-153.68854199999998,427257.92351700144
69.81156400000003,-154.40965099999997,428139.1788350011
70.27978800000005,-152.06041699999997,428955.4318510018
70.28896800000007,-148.71146099999996,429743.8729659989
69.83842200000004,-153.60312499999998,430620.5103800021
70.21080400000005,-156.82567799999998,431999.6482829993
70.26338900000007,-157.02653699999996,432833.01778500027
70.57108200000005,-152.83229199999997,433724.10668700107
70.07708600000007,-153.50208599999996,434560.3215890005
-28.454440999999974,-60.25471699999997,435959.5061920008
-27.517262999999957,-56.92861799999997,436809.82199299976
-31.00084099999998,-60.017191999999966,437682.59369500086
-29.108185999999932,-56.104629999999986,438480.3802970018
-28.26216999999997,-58.549508999999944,439331.3156990007
14.930618000000038,103.85485500000004,440690.2023010007
23.416803000000073,109.70805700000005,441537.98500300036
30.703951000000075,-96.47395799999998,442360.0945040016
32.71749500000004,-97.19498699999997,443059.3871050005
10.592719000000045,77.96770800000007,444307.48120800126
69.60920800000008,167.6824580000001,445053.54360899946
69.60942900000003,159.66145800000004,445678.56410999957
13.234601000000055,80.15602000000007,446443.0528110024
68.26675200000005,160.68158800000003,447740.5498129992
23.967280000000073,32.88645800000006,448641.02631400235
48.642431000000045,43.54069800000008,450083.15551600023
50.67708300000004,45.81081300000005,450985.7923170021
47.78963100000004,46.40629000000007,451824.4402179989
49.31645800000007,48.61458300000004,452639.9784189998
52.282864000000075,48.17431000000005,453879.68342000025
49.20625000000007,48.07708300000007,454548.71452099906
56.85635200000007,65.01535000000007,455203.14402200165
54.81033700000006,62.177013000000045,456477.9606230004
51.372790000000066,49.19364500000006,457377.7859239999
56.788666000000035,66.28854200000006,458147.3916249997
56.527499000000034,63.13544200000007,459697.3450270016
53.04638900000003,68.39555400000006,460608.4417279999
68.55792700000006,101.38296500000007,461320.62762799975
68.43935600000003,53.55929900000007,462759.3435300005
53.27666100000005,91.50103700000005,463693.14883100014
54.796688000000074,90.86562500000008,464610.98633200163
-14.873359999999934,-55.78371099999998,466040.05433400016
59.92822400000006,84.69102000000004,466984.2749349991
62.33125000000007,76.58255200000008,467748.99543500214
58.774864000000036,84.12425800000005,469144.8427370015
59.244763000000034,78.93246200000004,470033.0456379998
63.58762100000007,77.79604600000005,470993.59893899964
60.49081400000006,78.01575800000006,471917.0583400009
62.29672900000003,75.91171900000006,473102.9579410024
63.82115100000004,77.94106700000003,473938.4948420011
-24.69791699999996,121.710417,474711.1302430021
-29.44108499999993,120.87882100000002,476060.0018440018
-32.80055399999998,122.82187500000009,476801.2216450006
-30.860814999999945,119.44760100000008,477625.0746459991
21.831123000000048,73.74867600000005,478773.07464600017
12.600866000000053,77.02236100000005,479742.7699450018
21.771528000000046,72.21714400000008,480581.87304500095
17.318750000000023,78.36875000000003,482056.0257430007
31.685534000000075,47.71128800000008,483064.688041999
32.24649900000003,45.45487900000006,484920.78534100077
62.76876800000008,-101.38539999999995,485971.9983399991
62.08578200000005,-102.81979199999995,487926.2026340002
57.909624000000065,-97.13931299999996,488986.74833100085
60.09030300000006,-99.53060199999999,489876.05992799945
61.35629000000006,-99.28229199999998,491940.9142210025
62.12722000000008,-99.63541699999996,492937.9362180007
57.651248000000066,-100.06113999999997,493983.8104139999
58.136596000000054,-101.68709799999999,494843.6734120005
59.57572400000004,-102.04687499999994,495862.44520800025
60.89773900000006,-101.63131099999998,496738.2509050003
60.416532000000075,-100.31109299999997,498333.4069000011
59.10289300000005,-101.71288399999997,499302.9414970006
57.11359600000003,-97.58660699999996,500771.3293920024
58.699380000000076,-103.18932699999999,501886.2579880006
61.00471300000004,-103.50624999999997,502752.6356849994
61.626505000000066,-98.65962899999994,504221.30787800055
60.42103600000007,-99.32950799999998,505246.877272999
62.33430200000004,-98.24791699999997,506728.84116600105
67.58111500000007,-51.74347999999998,507700.36816100037
57.76694900000007,-102.12057499999997,508524.0273570016
58.04263700000007,-103.48087799999996,509588.3515519999
60.10796400000004,-96.50937499999998,510674.19874500047
57.77955600000007,-98.99122899999998,511659.2631339991
57.77996500000006,-101.53045899999995,512618.5478219995
62.86963300000008,-102.29687499999994,513579.96521099994
61.66459400000008,-101.71874999999994,515015.7923940023
58.78675400000003,-96.41231999999997,515899.3093829995
57.669391000000076,-100.74791699999997,517251.81816700206
67.43093100000004,-52.385595999999964,518061.2372569995
60.00898500000005,-101.95083499999998,519154.7392450011
60.33989600000007,-99.44698099999994,521155.45162499987
57.40776900000003,-96.36555599999997,522186.7630150009
57.99229100000008,-100.96348799999998,523611.94439999963
57.764447000000075,-96.41457399999996,524497.276391001
57.34978300000006,-98.57039199999997,525962.603775999
59.25030000000004,-101.46145799999994,527004.5058649994
59.254972000000066,-101.33686599999999,528552.1425459993
58.98566800000003,-3.2531249999999545,529671.5937320004
59.60923500000007,-104.04192899999998,531092.1604149989
-14.349292999999932,35.934375000000045,532143.0689020017
69.08668200000005,-104.33229199999994,533738.0986829994
68.40808900000007,-114.16221699999994,534662.8695710024
69.82362700000004,-111.05447299999997,536060.4938409997
68.24345400000004,-106.06874999999997,537164.346616999
70.40124200000008,-110.13019999999995,538028.7197990001
69.73597700000005,-113.87521999999996,539402.550570001
70.30067400000007,-106.05166999999994,540284.0526510008
71.83802300000008,-106.16613999999998,541092.5747340007
70.68036400000005,-103.99895799999996,542406.0058060022
68.63891000000007,-111.38124999999997,543350.9557950019
70.32950800000003,-107.84138599999994,544801.6680809996
69.11413700000003,-108.14616199999995,545809.2018710013
69.19304000000005,-104.45092199999999,546972.4134600001
71.12522300000006,-108.53401899999994,547970.5898499996
68.99216900000005,-113.10193799999996,549223.4891379995
69.97750800000006,-103.58661599999999,550144.758229002
69.66736700000007,-104.18251399999997,551110.935222001
70.03691000000003,-102.62630699999994,552262.6756140017
69.91996700000004,-111.15181699999994,553141.1858089996
68.98312500000003,-109.63368099999997,554080.3711030021
70.53404500000005,-106.16114699999997,555551.6101930006
69.07260600000006,-103.05729199999996,556663.5446860018
41.503869000000066,-81.09694899999994,557702.5316799991
41.470683000000065,-80.61680899999999,558723.0354720014
3.953375000000051,-73.05249399999997,560184.6292520022
-7.665968999999961,-66.66921499999995,561225.1810380003
7.100279000000057,-76.92694299999994,562760.3741179991
52.20609200000007,-125.48357799999997,563940.822302
50.226526000000035,-126.930208,565442.0963810007
26.147158000000047,-109.14678099999998,566385.4925689993
22.06434500000006,-105.54469199999994,567487.146165
68.09465000000006,154.05163500000003,568988.6157620022
70.22507400000006,147.84791700000005,569999.7270599997
68.60210300000006,155.1260420000001,571459.5586579998
66.26047200000005,151.12709500000005,572396.3382559996
69.05104100000005,152.86458300000004,573853.2010540003
70.02708300000006,155.7187500000001,575173.6688820019
69.03122300000007,155.8766270000001,576796.5009610016
71.05842900000005,145.70208300000002,577892.060315
70.83940300000006,150.33952900000008,579698.3375039999
67.89068700000007,150.9866770000001,581030.8576690004
70.29319500000008,155.15209400000003,582839.3870460022
69.18906300000003,155.2270830000001,584023.5143470018
69.07209600000004,155.3900450000001,585242.9492480005
70.72821500000003,150.58020800000008,587061.5812489996
69.52807200000007,152.86354200000005,588290.745950002
68.58020800000008,150.57976900000006,589990.7397509996
66.65521300000006,150.6968750000001,591309.9861520022
70.91030700000005,151.5864580000001,593027.0776540019
70.62926300000004,149.9703350000001,594313.9818560012
68.52289000000007,152.41829300000006,595970.3719579993
67.84292200000004,154.00781000000006,597191.537859002
66.64466900000008,151.6991270000001,598756.562761002
69.12294300000008,155.3104350000001,599895.8894610004
66.56050300000004,148.9729890000001,601610.3307619996
70.77884700000004,92.85060800000008,602968.6045620001
71.49592600000005,96.44375000000008,604759.5745630024
73.59180800000007,92.68358700000005,606021.634263001
71.40323900000004,91.98973000000007,607686.2912630022
72.36919300000005,97.11431700000009,609014.5161620021
72.63854200000003,97.13541700000007,610627.1362619991
71.03855400000003,97.83854200000007,611979.8550619999
-48.32375499999995,-73.93140499999998,613267.506660999
-43.117110999999966,-71.09224599999999,614522.8130610012
67.25817500000005,-67.08229199999994,616306.8032600022
69.83435200000008,-68.59438099999994,617522.4186590022
67.46781100000004,-162.71959499999997,619195.5468580017
66.64791700000006,-161.54512099999997,620932.276558
-33.49195899999995,-53.07478999999995,622215.608257
33.335417000000064,-115.83541699999995,624187.7062550011
37.365174000000025,-110.72672199999994,625746.0282530009
34.57292400000006,81.08540900000008,627789.3578510011
47.752275000000054,93.67461100000008,628984.274049999
52.33117400000003,97.08958300000006,630592.6823480004
34.91376800000006,81.99732700000004,631809.7360460015
47.97153400000008,93.26430800000009,633469.504241999
-3.318749999999966,37.697917000000075,635006.0324379993
-3.8251859999999738,37.47036700000007,636856.3489340013
-7.136710999999934,35.98491700000005,638372.3339300014
45.86458300000004,66.32291700000007,639697.6159270016
-3.417868999999939,-62.67872699999998,641576.6139209991
-4.0747239999999465,-63.14138299999996,643157.7224159992
-6.01568999999995,-64.26387899999997,644407.6167120002
-5.75887199999994,-63.66236799999996,645676.7322080013
-3.339247999999941,-64.69454899999994,647297.6804030004
-5.62362399999995,-61.06471699999997,648853.6796959997
-3.217098999999962,-64.13990099999995,650032.2089910005
-3.561619999999948,-62.662154999999984,651392.9922860006
-1.914498999999978,-59.477150999999935,652616.6174800019
12.507996000000048,104.51218800000004,654152.347973999
46.335417000000064,60.95208300000007,655291.9924689995
47.08958300000006,57.80208300000004,656850.5167610019
44.90625000000006,59.71458300000006,658168.8787540006
35.211718000000076,-119.23720699999996,659785.6631450013
33.668795000000046,-117.06334199999998,661035.7533390016
-1.8576569999999606,31.190597000000025,662674.1292299994
-0.739582999999925,30.924289000000044,664314.7494270015
1.6133820000000583,32.34902600000004,665989.9593230002
-4.556249999999977,34.95208300000007,667708.468719
9.866081000000065,4.612749000000065,669475.5931149994
-15.37708299999997,136.1218120000001,671622.2011040009
-14.747916999999973,135.12708300000008,673027.2718900014
-6.821148999999934,141.72040700000002,674578.8563749993
-14.648109999999974,135.172815,676073.2126610018
-7.279684999999972,141.51624000000004,677901.3525430019
-10.812139999999943,-42.72846899999996,679727.1480349991
-2.673719999999946,121.71985000000006,681817.078635002
30.25625000000008,-87.66041699999994,683167.0674340021
47.75757500000003,16.88020800000004,684891.6175330014
51.65600400000005,14.393698000000029,686872.7195329993
51.308861000000036,12.254418000000044,688287.4486309993
51.39130200000005,14.384239000000036,690026.0417300015
-14.88659599999994,-64.88382299999995,691841.8222280015
-15.022333999999944,-64.96708899999999,693193.1995270024
-12.753876999999932,-65.78169699999995,694962.541025001
-14.397748999999976,-66.36895599999997,696505.612822999
-13.208032999999944,-67.24096099999997,698043.9552220014
-13.916518999999937,-65.19599899999997,699901.1455200016
31.72708300000005,91.17708300000004,701792.4155180007
31.939583000000027,90.33958300000006,703074.6710200001
32.01875000000007,91.40516000000008,704611.4309360018
51.334358000000066,-65.37727499999994,706364.6519540016
52.44107000000008,-62.03922099999994,707747.1322679995
50.784482000000025,-59.93645299999997,709541.7793859997
50.375740000000064,-65.43617399999994,711376.9508030019
52.71342800000008,-62.240624999999966,712944.2301140006
51.18619300000006,-60.29270799999995,714770.8796260012
50.95376800000008,-60.26608199999998,716220.6651359993
27.44531100000006,-100.63958699999995,717956.594948002
51.47724400000004,-0.5561269999999467,719395.0060560019
-44.28187399999996,169.93792100000007,721077.576863001
69.02127200000007,-125.09664799999996,722560.2990690023
69.69333300000005,-115.914583,724178.133575002
66.72882200000004,-123.49374999999998,725876.4968819997
68.18733800000007,-122.71458299999995,727475.0874849997
67.05955200000005,-123.21770799999996,728759.4833830008
67.99606300000005,-121.68239399999999,730277.739481
68.00272200000006,-126.45114199999995,731993.7262790009
45.22928500000006,-73.24857099999997,733416.0117770007
44.57712200000003,-76.13437499999998,734920.4684750002
46.67565600000006,-74.52928999999995,736269.6787669993
46.09566700000005,-75.88691599999999,737759.4212590011
42.90140700000006,-76.53985499999999,739420.3633489996
70.12930300000005,-124.50672299999997,741006.452739999
66.93380600000006,-123.69311799999997,742415.2017320012
66.39526300000006,-125.26861399999996,743938.1505189994
68.94183500000008,-124.00430699999998,745564.0267029994
48.13126200000005,-73.56931599999996,747028.9920899995
48.35383000000007,-74.09918699999997,748457.1286760002
72.13446500000003,-117.61145799999997,749897.656961999
68.41179000000005,-126.812772,751395.0219510007
43.64844800000003,-72.18049599999995,752860.8186429993
68.26281600000004,-122.19022299999995,754441.4578340002
46.28714400000007,-76.09071699999998,755847.642626999
43.23425000000003,-77.53086899999994,757540.3984180011
46.52513400000004,-93.33729799999998,759131.6829110001
43.651962000000026,-93.36458299999998,760842.284710001
46.327495000000056,-93.80962299999999,762360.548509001
47.51737200000008,-95.73851699999994,763972.2832080006
49.185016000000076,117.41979200000003,765382.9799070009
48.82409700000005,119.40015700000004,766926.6909050021
48.32098200000007,118.53402800000003,768665.2591980018
56.28411200000005,101.78541300000006,770197.2298910004
-18.086283999999978,29.976042000000064,771845.1941839994
-18.765791999999976,32.74148900000006,773445.704976999
6.041210000000035,11.299545000000023,774941.8662700009
13.077083000000073,14.527083000000061,776776.4539650015
49.177786000000026,37.47359600000004,778809.9796589995
51.081803000000036,38.33465000000007,780591.351154002
53.80381200000005,21.637669000000074,781984.3229500002
-17.988425999999947,-48.529931999999974,783679.4766439998
-21.76041699999996,-48.98919699999993,785441.8077360024
-19.129516999999964,-47.696298999999954,787025.0778289991
-18.446973999999955,-47.98437699999994,788946.6438210001
29.735131000000024,113.32359900000006,790690.1013130009
28.851409000000046,117.69801000000007,792264.9724110016
27.71441200000004,116.36470900000006,793800.8429090005
5.196037000000047,97.48304200000007,795372.0323080015
