-73.17549,-16.0001,72
-66.00014,-16.39862,72
-68.7355,-17.42598,72
-66.79472,-16.00008,72
-70.66415,-16.17027,72
-67.02563,-19.16853,72
-67.58527,-16.00002,72
-67.29659,-16.30999,72
-68.73941,-16.00359,72
-66.2501,-16.02246,72
-71.34879,-16.00013,72
-66.92099,-16.00003,72
-66.29312,-16.00006,72
-67.15871,-16.00003,72
-68.47996,-17.48704,72
-64.78396,-16,72
-65.93062,-16.37875,72
-65.41099,-16.9753,72
-65.22668,-16.30634,72
-64.25435,-17.42655,72
-65.99992,-16.40004,72
-63.42972,-17.49159,72
-64.78371,-16.85001,72
-63.76132,-17.45806,72
-65.18242,-16.00006,72
-63.30298,-17.23597,72
-65.98415,-16.00011,72
-54.32058,-16.00009,72
-54.19458,-19.22136,72
-57.40973,-16.88203,72
-57.25921,-19.31276,72
-54.24504,-19.03319,72
-54.00007,-17.15933,72
-56.46184,-18.25218,72
-55.13869,-17.65139,72
-54.57298,-18.7128,72
-54.00009,-17.60642,72
-57.20926,-19.10854,72
-56.30002,-18.26901,72
-54.51996,-16.48779,72
-55.30252,-17.31728,72
-57.40884,-16.73369,72
-54.93103,-16.00008,72
-55.603,-17.36867,72
-57.33122,-19.41093,72
-55.95667,-18.2623,72
-57.33934,-18.97874,72
-52.83279,-16.77232,72
-52.25859,-18.73975,72
-52.6286,-16.51784,72
-51.81921,-16.0369,72
-50.20859,-17.77139,72
-52.01838,-17.37692,72
-52.50756,-17.73628,72
-49.86212,-18.80721,72
-52.6286,-16.51811,72
-52.42857,-19.08753,72
-53.94978,-19.22113,72
-50.88136,-17.27128,72
-53.38959,-16.00004,72
-48.32345,-16.31765,72
-52.47194,-16.12668,72
-48.00003,-17.9016,72
-51.201,-18.02506,72
-46.27346,-18.01447,72
-42.64813,-18.34336,72
-47.60685,-18.24603,72
-44.18083,-18.50848,72
-45.56005,-17.04574,72
-44.18054,-18.50848,72
-45.18698,-18.03728,72
-46.55114,-17.49047,72
-45.13903,-19.20865,72
-42.5173,-19.4922,72
-46.07055,-16.00007,72
-42.74881,-19.15207,72
-47.31174,-16.06815,72
-45.13918,-19.20892,72
-42.00952,-16.76283,72
-46.55086,-17.49061,72
-45.00491,-19.53079,72
-47.99986,-16.59285,72
-40.09412,-18.64997,72
-39.5355,-17.81089,72
-41.08695,-18.19156,72
14.06515,-16.00011,72
17.63415,-16.0001,72
19.03187,-16.53837,72
24.69069,-17.47335,72
29.62113,-18.60534,72
29.72139,-18.84285,72
28.76173,-16.82716,72
34.1619,-16.65165,72
32.49283,-19.57075,72
35.35175,-19.28641,72
30.00006,-17.99333,72
39.00796,-16.33788,72
36.34249,-17.99582,72
47.76577,-17.49393,72
45.37827,-16.10919,72
45.01575,-18.72568,72
46.27958,-18.94942,72
46.02196,-17.45364,72
45.24687,-18.95571,72
47.71637,-16.00826,72
47.55379,-16.58526,72
46.52732,-17.18283,72
47.89644,-16.21735,72
45.937,-17.95918,72
46.52746,-17.1831,72
45.50484,-18.69667,72
45.1422,-18.85021,72
45.02545,-16.95403,72
44.11945,-17.1631,72
47.21018,-16.00005,72
47.17126,-16.48065,72
44.37995,-18.27173,72
44.05234,-18.23812,72
45.21767,-17.94858,72
45.88828,-18.01635,72
47.76549,-17.4938,72
45.96755,-17.79337,72
46.5627,-19.4125,72
47.48631,-18.3598,72
46.01964,-16.09678,72
46.5669,-18.82972,72
44.46624,-19.70026,72
47.09373,-18.71276,72
46.60478,-19.39303,72
49.1962,-17.96852,72
49.12055,-18.59009,72
48.54348,-19.49243,72
49.3454,-17.65296,72
48.13906,-16.41113,72
48.99548,-16.82168,72
49.18937,-17.01621,72
48.23504,-16.59042,72
48.04744,-19.70547,72
49.3307,-16.04756,72
48.18793,-18.53107,72
48.74088,-18.1304,72
48.05065,-16.23355,72
48.50046,-19.92692,72
48.40088,-16.00004,72
49.25433,-16.15756,72
48.04773,-19.70547,72
48.73899,-18.40787,72
125.59815,-16.26619,72
124.84017,-16.43517,72
125.99998,-16.91884,72
124.22267,-17.97671,72
123.89446,-17.20262,72
127.09717,-18.07829,72
126.48883,-17.99926,72
131.07197,-16.00006,72
128.64643,-17.56631,72
126.08354,-16.7983,72
127.23538,-16.00008,72
128.64615,-17.56631,72
128.70546,-16.00008,72
137.36461,-19.24764,72
137.67447,-19.40211,72
141.23497,-16.73993,72
140.72145,-17.59328,72
141.23511,-16.73966,72
141.14448,-17.4756,72
141.41117,-16.41667,72
141.12169,-17.19508,72
140.95884,-17.47659,72
139.74202,-17.62553,72
145.06559,-18.94822,72
145.66406,-17.42195,72
145.74493,-16.86138,72
167.47531,-16.38013,72
178.59682,-18.06453,72
178.12921,-17.7578,72
178.1725,-17.53848,72
177.8873,-17.87699,72
177.65061,-17.45411,72
177.95603,-18.12543,72
-65.03053,-22.81831,72
-64.61836,-20.01085,72
-64.62561,-22.66853,72
-65.74076,-20.29146,72
-64.49168,-21.86521,72
-63.14451,-20.00008,72
-64.15997,-20.88843,72
-62.0643,-23.00763,72
-54.70254,-21.43525,72
-55.11163,-21.90855,72
-55.24649,-22.95273,72
-57.93018,-21.77191,72
-54.64904,-23.71958,72
-57.60117,-20.56236,72
-51.77232,-21.05189,72
-50.44753,-23.03165,72
-53.99999,-21.78183,72
-53.62,-21.57284,72
-53.99995,-23.15705,72
-47.99986,-22.65789,72
-47.99989,-20.36398,72
-45.85383,-23.37594,72
-42.91477,-20.27638,72
-47.24175,-22.21929,72
-43.1448,-21.31204,72
-43.81956,-22.53437,72
-45.91337,-23.17468,72
-44.89652,-20.00009,72
-42.4491,-20,72
-41.73877,-20.87205,72
28.53663,-21.97874,72
28.75816,-21.70746,72
24.00006,-20.30906,72
47.28376,-23.00069,72
44.45404,-22.73439,72
46.90183,-22.96362,72
46.84585,-20.26145,72
44.45739,-22.0986,72
47.39623,-22.98319,72
46.42813,-22.46801,72
44.87424,-21.00278,72
47.21297,-23.41976,72
47.75136,-21.04573,72
45.59703,-20.29781,72
45.59717,-20.29767,72
45.45744,-21.1784,72
47.4044,-21.86607,72
44.97032,-20.46609,72
45.83708,-23.15302,72
44.72031,-20.8882,72
47.54944,-23.53433,72
45.02717,-20.68078,72
47.35237,-22.47234,72
47.23436,-22.12608,72
47.60182,-20.70612,72
44.98309,-23.25199,72
44.10542,-21.02554,72
45.56316,-21.4311,72
47.2897,-23.31614,72
45.98019,-20.95447,72
44.4363,-21.98984,72
47.48784,-21.28152,72
45.22141,-21.33012,72
45.08324,-22.03876,72
47.11431,-23.87454,72
45.34407,-23.11747,72
48.00001,-20.04496,72
48.64311,-20.29109,72
48.54959,-20.55786,72
48.46174,-20.61768,72
116.98243,-21.46417,72
118.30593,-20.71947,72
116.82923,-21.48387,72
121.02845,-21.48615,72
120.00007,-20.61853,72
137.00231,-20.00001,72
139.63627,-23.3241,72
143.71768,-23.78776,72
141.10662,-23.68783,72
138.00003,-21.05827,72
141.18341,-23.58154,72
139.66299,-23.85928,72
149.33294,-22.87457,72
150.02339,-22.61419,72
164.7059,-20.57956,72
-63.7694,-26.30003,72
-65.45413,-27.17394,72
-65.09399,-27.58805,72
-65.73104,-27.3277,72
-55.5001,-25.56163,72
-54.70722,-26.4511,72
-54.81553,-26.67184,72
-54.05408,-27.26379,72
-57.31077,-24.95874,72
-57.28912,-27.41044,72
-56.66407,-24.06957,72
-56.84811,-26.54175,72
-51.83652,-27.52279,72
-52.86754,-25.86708,72
-50.89743,-26.29068,72
-52.2962,-24.73075,72
-52.69024,-27.28596,72
-49.2378,-25.58146,72
-50.1243,-26.54103,72
-53.88411,-27.05857,72
-51.41737,-25.45562,72
-51.27857,-26.14255,72
-51.95664,-24.00008,72
-53.3984,-26.80916,72
-51.54757,-24.09145,72
-48.67623,-24.67326,72
-46.65152,-24.00292,72
25.70347,-27.71369,72
29.99988,-24.20975,72
31.55122,-24.84434,72
31.97778,-25.43952,72
31.97764,-25.43924,72
31.75511,-24.96835,72
46.90404,-24.90275,72
47.19292,-24.69838,72
44.95853,-24.83646,72
140.6235,-24.97606,72
141.79849,-26.61001,72
143.40759,-24.00011,72
141.74975,-26.31937,72
143.99992,-27.71736,72
142.74409,-25.37151,72
143.58266,-25.05337,72
142.26051,-25.91155,72
141.97211,-27.26978,72
144.28119,-26.63257,72
144.16455,-27.37569,72
149.85087,-24.0001,72
151.42914,-26.13493,72
152.60525,-27.41641,72
152.71279,-25.55983,72
152.5382,-25.21275,72
151.33858,-24.00005,72
152.71279,-25.55955,72
-70.49642,-29.85457,72
-69.22067,-29.54392,72
-67.6213,-28.00003,72
-70.81373,-30.03113,72
-64.10058,-28.00007,72
-59.57706,-30.14151,72
-57.50825,-30.95333,72
-56.32154,-28.92504,72
-59.03654,-28.20549,72
-56.65784,-29.42372,72
-58.34204,-28.87376,72
-59.42285,-30.31547,72
-54.76487,-29.51583,72
-56.9813,-29.63101,72
-54.00004,-28.3355,72
-53.92198,-29.23125,72
-49.51535,-28.9164,72
-50.885,-29.28196,72
-50.69539,-28.26919,72
-53.08224,-29.92999,72
-50.42335,-28.43323,72
21.13054,-28.62665,72
29.19053,-31.27618,72
29.99506,-28.64585,72
28.70658,-29.55372,72
27.64617,-31.77962,72
29.28754,-31.18357,72
30.32223,-28.00005,72
31.12764,-29.28621,72
31.6509,-28.70502,72
30,-29.85317,72
31.55153,-28.08816,72
30.95497,-28.03305,72
143.82388,-28.00008,72
143.99989,-31.3899,72
143.08072,-31.866,72
145.14776,-28.00009,72
147.18748,-30.06732,72
147.98762,-28.74754,72
148.05995,-28.71463,72
152.82752,-29.61019,72
152.91427,-30.70011,72
153.18633,-29.5326,72
-72.00001,-35.84286,72
-70.17961,-32.69915,72
-70.43349,-34.08042,72
-70.4168,-32.86364,72
-70.44134,-34.64517,72
-70.30889,-32.63211,72
-70.23936,-34.12325,72
-70.10552,-33.68528,72
-70.71504,-35.83062,72
-71.11754,-35.88694,72
-70.48042,-34.23596,72
-68.74578,-33.3658,72
-70.56128,-34.82683,72
-70.88033,-35.54378,72
-68.32313,-32.72059,72
-70.19402,-34.23015,72
-70.81744,-34.99692,72
-70.39736,-34.33459,72
-70.33477,-34.3664,72
-70.52975,-34.20776,72
-70.46461,-33.3696,72
-70.95282,-35.81023,72
-70.73293,-34.72956,72
-70.39769,-34.33459,72
-70.95265,-35.80996,72
-70.86464,-35.39487,72
-60.3085,-33.08331,72
-60.74065,-32.16868,72
-56.24762,-34.17306,72
-54.00009,-33.40479,72
-59.5305,-33.76764,72
-53.78955,-34.34648,72
-53.86408,-33.27893,72
-53.85326,-32.00009,72
-53.99986,-33.24815,72
18.62349,-32.9201,72
21.33072,-34.30898,72
20.28321,-34.07086,72
21.00891,-34.29251,72
27.82944,-32.39372,72
28.58014,-32.00013,72
26.79119,-33.54556,72
143.99998,-34.38952,72
142.96296,-32.00003,72
143.39145,-34.71137,72
143.56854,-35.34895,72
141.02872,-34.05915,72
141.71986,-33.71384,72
141.7713,-33.81851,72
143.97765,-35.50666,72
143.35438,-34.85922,72
142.08925,-32.96177,72
143.35406,-34.85923,72
140.54943,-34.35635,72
143.21966,-34.7295,72
141.71321,-34.12107,72
148.237,-32,72
144.00004,-35.52027,72
144.00013,-34.3895,72
144.00007,-35.54484,72
-72.76341,-38.33759,72
-72.75774,-39.85383,72
-72.05896,-36.00002,72
-72.08901,-39.826,72
-70.5871,-36.48847,72
-70.12316,-36.55161,72
-71.29097,-36.67928,72
-70.93317,-39.37937,72
-68.85814,-39.36859,72
-71.44607,-36.00004,72
-70.80153,-36.49245,72
-70.73462,-37.74591,72
-68.69237,-38.40476,72
-70.36056,-36.29763,72
-71.72899,-36.0001,72
-65.89665,-39.28721,72
-58.54801,-36.08712,72
141.24763,-37.98825,72
148.36837,-37.34082,72
144.93652,-36.00013,72
146.20518,-36.0393,72
146.62873,-36.00006,72
178.13886,-37.86024,72
177.19204,-39.12333,72
176.0415,-39.63639,72
176.38652,-39.8378,72
178.28122,-37.88839,72
177.00865,-37.94525,72
175.5007,-37.19187,72
177.4934,-38.89103,72
-72.00001,-42.271,72
-73.79935,-40.69632,72
-72.41618,-43.96499,72
-72.08258,-41.409,72
-72.01927,-42.15196,72
-72.32795,-43.66342,72
-72.44057,-43.17398,72
-72.10081,-42.4958,72
-72.69673,-42.79434,72
-73.67268,-41.16326,72
-72.11192,-42.1823,72
-72.00004,-40.1808,72
-72.48971,-42.88832,72
-72.24811,-41.90603,72
-72.49621,-43.37442,72
-72.026,-40.86474,72
-72.72026,-43.08656,72
-72.00006,-42.01548,72
-72.44626,-43.41748,72
-72.29477,-40.19918,72
-72.56436,-40.27814,72
-71.99986,-43.31048,72
-71.99998,-42.26047,72
-71.95189,-40.00061,72
-71.63924,-43.12165,72
-71.5418,-41.5106,72
-70.29024,-42.6445,72
-71.60529,-43.52774,72
-71.9713,-43.31541,72
-71.85772,-43.20459,72
170.72441,-43.90609,72
172.79259,-40.80363,72
175.38679,-40.92465,72
175.5945,-40.00005,72
175.66607,-41.00699,72
175.50975,-40.88347,72
176.08742,-40.2614,72
175.18719,-40.00006,72
-72.40966,-44.45681,72
-72.16596,-44.43548,72
-72.94115,-47.47144,72
-72.30153,-44.41379,72
-71.67181,-46.53166,72
-68.9434,-45.52171,72
-68.92574,-45.51441,72
170.94615,-44.51507,72
170.69212,-44.01027,72
170.89142,-44.00012,72
168.47621,-45.47277,72
168.0417,-45.24927,72
-72.24819,-48.11936,72
-72.18894,-48.38085,72
-69.48397,-51.58623,72
-71.14627,-53.51427,72
-67.67692,-53.79765,72
-78.24013,1.6971,50
-78.48776,1.18658,50
-78.20636,1.8513,50
-78.93056,7.00E-05,50
-78.45564,1.38368,50
-79.02356,0.99049,50
-78.48625,1.35497,50
-78.50387,0.36796,50
-78.02091,1.66072,50
-78.48776,1.18631,50
-78.72513,1.17404,50
-78.50931,1.18877,50
-78.17899,0.00759,50
-79.30597,0.17065,50
-78.45551,1.38395,50
-78.6705,0.2118,50
-77.46028,2.78948,50
-75.07864,0.35189,50
-76.19926,1.16467,50
-77.99999,1.42122,50
-72.46907,1.8498,50
-72.29314,1.53939,50
-72.2675,2.10976,50
-74.77977,3.51006,50
-75.46619,3.67485,50
-74.78041,2.33743,50
-76.44203,1.42314,50
-73.64756,0.26727,50
-74.45693,2.23638,50
-74.99236,1.98135,50
-77.77717,1.67647,50
-77.86437,1.61725,50
-73.37286,3.10389,50
-72.27697,0.33862,50
-77.12776,0.55643,50
-72.0216,0.79892,50
-77.46042,2.78921,50
-74.71478,1.94754,50
-76.5387,1.6328,50
-77.67247,2.77953,50
-75.55652,0.57212,50
-76.04801,1.17111,50
-77.44593,1.58716,50
-72.32712,2.99303,50
-72.19072,2.09837,50
-76.97426,3.99988,50
-75.16258,3.8781,50
-76.60498,0.91459,50
-77.60291,2.5194,50
-74.76265,0.6381,50
-77.06278,3.85159,50
-74.19606,3.39535,50
-76.03316,0.5821,50
-75.49728,1.72792,50
-75.17222,1.12801,50
-77.99989,1.65741,50
-76.98477,2.24897,50
-74.27034,2.77664,50
-75.45609,0.49478,50
-77.09051,0.29619,50
-72.46464,3.77629,50
-77.99999,0.46553,50
-72.46506,0.42801,50
-75.43955,1.68437,50
-77.50966,0.23347,50
-72.2004,0.00136,50
-77.07594,1.97082,50
-77.25845,2.8764,50
-76.29202,1.20045,50
-76.01493,2.6805,50
-75.99283,1.38728,50
-71.56266,1.13054,50
-70.16862,0.60894,50
-67.50511,0.34865,50
-70.61372,0.44956,50
-70.18131,0.67718,50
-71.5157,1.325,50
-66.00004,2.10646,50
-70.47915,3.53482,50
-68.24172,1.77763,50
-66.57257,0.28189,50
-70.56306,1.39484,50
-70.40946,1.50863,50
-70.59875,3.82655,50
-69.34272,1.69145,50
-71.82881,2.98491,50
-70.58738,1.658,50
-71.87427,3.9999,50
-69.85669,2.51902,50
-67.55939,2.65281,50
-69.73133,2.72114,50
-68.96156,3.43138,50
-71.4487,2.21789,50
-66.67471,2.82637,50
-69.11904,2.33772,50
-68.34561,3.06681,50
-70.95052,3.64462,50
-68.53065,0.56562,50
-66.80127,2.71895,50
-66.90223,0.86877,50
-67.18751,2.34835,50
-66.00009,0.22754,50
-69.98494,3.76343,50
-68.82397,3.32456,50
-68.26628,2.32152,50
-67.5823,3.75225,50
-68.42908,3.23119,50
-68.44029,0.87528,50
-69.64137,3.0485,50
-67.01292,3.96854,50
-68.23864,3.67573,50
-71.03535,0.57247,50
-69.28599,3.64697,50
-67.38562,3.23196,50
-67.38345,3.24159,50
-66.00003,0.5899,50
-71.64372,0.47881,50
-68.52508,0.98739,50
-67.99415,3.44713,50
-63.3276,1.57217,50
-65.76723,2.33091,50
-63.42116,1.42885,50
-60.9719,3.72406,50
-63.67839,3.0999,50
-61.58269,3.99992,50
-65.21315,3.73229,50
-65.16142,3.55084,50
-65.84957,0.38724,50
-64.67452,2.96993,50
-60.87331,3.79963,50
-64.87125,3.28699,50
-60.00007,2.58569,50
-65.97667,3.99999,50
-65.90932,2.83562,50
-64.35226,3.35567,50
-61.30168,2.6986,50
-64.61631,0.56256,50
-61.89022,3.64388,50
-60.77638,2.90413,50
-64.26519,3.99991,50
-63.70005,1.58673,50
-61.33858,0.06484,50
-65.15719,2.50882,50
-59.54947,2.99658,50
-57.4272,2.41664,50
-54.21358,0.20088,50
-54.17698,3.07222,50
-55.24878,2.07632,50
-56.92495,0.97928,50
-54.98016,3.53272,50
-56.74925,3.99997,50
-56.35117,4,50
-55.89249,3.99989,50
-56.7888,0.67379,50
-56.49062,3.99991,50
-54.60888,1.79237,50
-57.94437,0.79257,50
-54.15209,0.52007,50
-54.03332,0.95899,50
-56.93464,1.64575,50
-55.08311,2.16578,50
-59.10918,0.59766,50
-54.38876,1.94471,50
-59.97568,2.63609,50
-56.67446,3.44272,50
-56.80709,3.33379,50
-56.60736,0.39993,50
-57.77851,0.30559,50
-59.71594,0.09299,50
-56.24644,0.88095,50
-57.15594,1.61141,50
-57.59258,1.59233,50
-57.62765,3.35152,50
-57.36981,3.99995,50
-55.57329,0.36033,50
-59.6893,0.85104,50
-58.33311,0.8371,50
-58.56179,1.84224,50
-58.32646,2.26532,50
-59.78368,1.27307,50
-54.81375,3.96519,50
-55.17044,1.55416,50
-59.18215,1.00881,50
-59.54973,2.99644,50
-58.75168,3.28897,50
-57.9656,1.39761,50
-56.86904,2.34654,50
-56.86918,2.3464,50
-56.3243,1.61741,50
-54.51014,3.99999,50
-57.42733,2.41691,50
-52.60624,3.99988,50
-52.13553,1.53213,50
-51.27083,2.39754,50
-51.48236,3.04722,50
-53.41275,3.99997,50
-52.5302,2.59246,50
-51.27069,2.39741,50
-52.00719,2.04428,50
-51.45337,3.95114,50
-52.36992,1.18481,50
-53.76521,1.95626,50
-52.38622,2.90412,50
-51.44047,2.93637,50
-51.65569,2.58332,50
-51.65596,2.58318,50
-52.47863,2.78096,50
-52.07351,3.50065,50
-53.15856,1.17807,50
-53.99987,3.65162,50
-53.41896,1.9812,50
-51.92506,3.72116,50
-51.82562,1.97314,50
11.38823,2.30043,50
12.85339,0.54205,50
13.27181,0.69275,50
16.28006,0.1639,50
12.6796,3.38449,50
12.16705,0.1434,50
18.1686,2.4792,50
21.86773,3.60507,50
20.80452,3.5847,50
20.96053,3.32295,50
20.36974,1.32064,50
29.42923,3.29283,50
27.86942,0.48714,50
27.68272,1.65689,50
29.80074,3.3088,50
27.76027,1.69757,50
24.00008,2.8677,50
29.56324,3.80495,50
29.16598,0.67887,50
27.82754,3.67526,50
24.17462,0.49934,50
26.69367,0.59549,50
25.69134,3.99987,50
26.97365,1.97104,50
29.00089,1.8418,50
29.37228,1.81368,50
26.10684,0.82067,50
26.36436,0.50834,50
28.66046,1.00383,50
35.44223,2.01317,50
30.00004,1.75274,50
41.93427,3.99993,50
38.28458,0.12471,50
41.10019,4,50
45.5211,3.99991,50
98.4371,3.67004,50
98.43737,3.66991,50
101.13156,3.99996,50
101.31331,0.60002,50
101.12055,3.98896,50
97.98476,2.72501,50
99.80207,2.47644,50
99.09623,1.22898,50
98.38899,3.70692,50
97.85611,2.64715,50
101.07712,3.99989,50
98.06291,2.51421,50
101.75481,2.91678,50
101.96451,2.73275,50
101.30955,0.10848,50
100.70975,1.39447,50
98.82058,1.85079,50
99.57399,2.91731,50
102.52915,3.39279,50
102.94467,1.98672,50
102.51448,3.32794,50
103.01352,3.66868,50
103.07343,1.96178,50
102.00005,3.53729,50
113.26828,3.10582,50
113.99994,3.2044,50
112.55531,0.56801,50
111.21146,0.06297,50
109.55449,1.38027,50
109.7025,1.38198,50
110.60216,0.20465,50
111.20072,1.28679,50
112.07696,0.92144,50
113.47334,1.60529,50
111.20099,1.28679,50
112.55558,0.56787,50
113.4599,3.02512,50
113.46017,3.02512,50
113.47361,1.60529,50
113.65938,1.88553,50
112.15757,0.93254,50
112.09574,2.90933,50
116.33472,3.47552,50
116.01429,0.56718,50
116.12346,0.65214,50
114.01574,3.22912,50
115.79923,2.59336,50
116.76649,2.68972,50
114.52441,3.93861,50
116.69511,1.17102,50
114.00011,3.04097,50
116.48131,0.96445,50
117.07235,0.56727,50
116.28429,3.89138,50
114.6624,3.41373,50
115.71221,3.19322,50
117.16375,0.64082,50
116.90787,1.15638,50
115.7995,2.5935,50
116.52389,3.52286,50
115.7884,1.00959,50
116.51665,0.85005,50
115.89956,0.6753,50
116.13302,3.85311,50
117.22469,0.87206,50
115.40059,0.29655,50
115.36479,1.25317,50
114.95464,3.43257,50
115.80308,3.99996,50
114.09825,2.5994,50
116.14854,3.73345,50
121.89175,0.67218,50
124.10821,0.86566,50
122.36109,0.78313,50
121.81063,0.59292,50
121.71666,0.69059,50
124.09017,0.92266,50
124.56365,1.18376,50
120.75934,0.86435,50
123.06129,0.50837,50
121.44301,1.15405,50
127.52361,1.15979,50
127.75566,0.47216,50
127.84998,1.86807,50
-80.60064,7.46994,50
-72.01271,7.28589,50
-75.93569,4.80757,50
-73.88591,6.96297,50
-75.64018,5.76277,50
-77.14612,5.86973,50
-76.9929,4.41743,50
-77.02655,5.32176,50
-75.59978,5.73852,50
-74.72939,7.441,50
-72.15456,7.59811,50
-72.24064,7.72999,50
-76.35209,4.99382,50
-76.43121,7.05924,50
-76.69247,4.80259,50
-76.61569,7.31661,50
-77.89942,7.99991,50
-73.27118,6.51096,50
-72.50786,5.30297,50
-74.47822,7.99996,50
-75.24966,4.10511,50
-72.56461,5.17779,50
-72.29382,5.68269,50
-73.27132,6.51083,50
-72.21314,6.22689,50
-76.29326,7.84765,50
-74.8923,5.21056,50
-77.2012,7.16742,50
-77.99993,7.4663,50
-76.43108,7.05951,50
-77.10888,7.42848,50
-72.02211,6.3348,50
-74.5852,4.26693,50
-72.77805,4.67903,50
-72.00001,7.53649,50
-74.4745,7.56506,50
-74.90747,7.45003,50
-75.55196,7.97356,50
-74.57347,6.04425,50
-73.19892,6.76813,50
-76.4026,6.79725,50
-74.82053,7.93698,50
-77.01161,4.34021,50
-72.08771,7.03798,50
-77.88933,7.38099,50
-74.55181,4.50615,50
-74.90774,7.45017,50
-72.00012,5.90972,50
-72.06932,4.39399,50
-77.0185,4.186,50
-76.29353,7.84751,50
-72.59282,7.99987,50
-76.40415,6.57993,50
-76.41348,4.98406,50
-77.20133,7.16756,50
-76.68611,4.63319,50
-72.50496,7.10112,50
-72.46794,5.66152,50
-75.16727,4.31873,50
-73.88618,6.96297,50
-74.09806,6.16945,50
-74.32901,6.62921,50
-72.95034,5.2608,50
-72.01136,7.79905,50
-67.89932,7.58719,50
-67.44833,7.67791,50
-67.4542,7.66911,50
-69.95391,7.99998,50
-67.7713,7.56961,50
-70.95583,7.22305,50
-67.46906,7.54478,50
-66.00007,5.40635,50
-68.91663,7.8978,50
-67.6224,7.99992,50
-70.97932,5.05909,50
-68.91663,7.89752,50
-71.99584,7.63178,50
-68.44462,7.75158,50
-71.1942,5.4435,50
-71.98976,7.53779,50
-70.95062,6.513,50
-67.35545,7.39423,50
-70.73448,5.62634,50
-68.81945,6.17018,50
-70.0557,5.71113,50
-66.42265,4.21404,50
-66.69688,4.27457,50
-71.85028,7.80028,50
-68.40971,7.41478,50
-71.05251,4.93518,50
-71.9847,6.3269,50
-63.9542,4.48707,50
-60.60863,5.86901,50
-63.56248,7.49514,50
-62.43594,5.14789,50
-63.93621,7.442,50
-65.99999,4.03025,50
-65.30396,4.72771,50
-65.62643,4.08564,50
-62.9025,6.48419,50
-62.28787,5.94925,50
-61.76948,4.03392,50
-62.35103,5.33289,50
-64.93073,6.08425,50
-65.44241,4.6684,50
-65.86993,5.50354,50
-64.93101,6.08439,50
-61.94197,5.99251,50
-65.08564,4.62507,50
-64.65114,5.74229,50
-64.18815,5.29777,50
-64.31889,4.06824,50
-60.64477,4.39725,50
-64.53627,5.19838,50
-60.8778,4.40026,50
-65.53866,6.36561,50
-62.87518,6.15595,50
-62.5881,5.4924,50
-61.15087,4.34361,50
-64.536,5.19838,50
-60.95172,5.25009,50
-62.0177,7.42426,50
-61.15554,6.72172,50
-65.5388,6.36534,50
-64.79701,5.15768,50
-65.38296,5.23561,50
-63.74503,6.15761,50
-60.5549,4.72926,50
-62.99693,5.77276,50
-62.76138,5.64258,50
-61.74079,6.48169,50
-60.40836,5.02697,50
-63.5856,6.40123,50
-62.61899,6.07997,50
-64.9702,6.35019,50
-60.83008,4.97928,50
-61.55294,5.67474,50
-65.08537,4.62507,50
-60.59402,5.73717,50
-65.62823,6.90221,50
-58.49972,6.95566,50
-55.89288,4.19094,50
-59.66767,7.99988,50
-56.68316,5.75978,50
-57.24921,4.39062,50
-59.82074,7.99992,50
-55.89302,4.19121,50
-55.53717,4.95519,50
-58.96446,6.00792,50
-54.87902,4.00011,50
-56.45676,5.33571,50
-59.24122,7.64721,50
-58.86719,4.76456,50
-56.39328,5.32317,50
-57.24948,4.39076,50
-54.70921,5.84014,50
-55.88877,5.75702,50
-59.97194,5.05855,50
-56.45703,5.33585,50
-59.24109,7.64694,50
-54.46648,4.74033,50
-56.68289,5.76005,50
-59.15295,5.41056,50
-56.59983,4.21754,50
-58.86733,4.7647,50
-56.53052,4.39323,50
-56.6001,4.21741,50
-56.24063,4.69314,50
-55.90732,5.54473,50
-59.87509,5.88923,50
-59.40482,7.99988,50
-52.16423,4.27688,50
-52.72797,4.01389,50
-53.77541,5.65376,50
-52.6559,5.10421,50
-7.38308,7.92275,50
-10.12375,7.10118,50
-11.69947,7.39383,50
-11.16618,7.0819,50
-9.61779,6.55276,50
-11.30083,7.29967,50
-10.98497,7.99991,50
-10.66476,7.75167,50
-10.7469,6.84278,50
-6.25227,7.82291,50
-7.28313,5.37099,50
-9.65523,7.6931,50
-9.12383,6.14577,50
-1.80341,6.02425,50
-4.27586,5.43203,50
-1.2211,5.96135,50
-3.93608,5.61935,50
-4.40465,7.29779,50
-2.50367,5.89711,50
3.25052,7.26001,50
3.73687,7.99993,50
5.53,5.23422,50
5.84136,6.05855,50
8.99196,5.88688,50
11.72729,7.99996,50
11.74737,7.89122,50
8.93713,6.59113,50
9.39655,7.04932,50
8.6716,6.76362,50
9.65132,6.52938,50
10.11731,4.92982,50
11.77439,7.94756,50
8.53019,6.45359,50
11.99987,4.85962,50
11.45238,7.8006,50
9.65105,6.52938,50
10.4582,4.75144,50
9.47438,7.05536,50
11.79305,5.68377,50
11.73491,7.93982,50
9.67731,6.87804,50
14.39726,4.22718,50
15.1047,4.181,50
12.9685,5.54876,50
14.25284,4.82477,50
13.39382,6.63738,50
15.21151,7.22407,50
15.21124,7.22394,50
13.67088,5.63799,50
12.0905,6.4184,50
16.87069,4.63883,50
16.65002,7.99997,50
12.2397,7.99998,50
15.76208,7.86536,50
15.09703,6.16504,50
18.00008,4.92114,50
23.23261,5.35197,50
18.17399,5.18823,50
