lat,lon,time
66.4541666666663,81.2249999999996,20813.0
64.4229166666664,82.0166666666663,20818.0
67.6687499999997,87.6270833333329,20823.0
64.945833333333,82.1999999999997,20828.0
58.8229166666665,118.872916666666,21130.0
44.9833333333326,147.897916666665,21547.0
47.4687499999995,1.53958333333296,26929.0
62.3499999999992,36.4479166666657,27387.0
66.9541666666658,39.262499999999,27392.0
66.5270833333325,30.1666666666658,27397.0
62.9833333333326,44.1854166666656,27492.0
66.2187499999992,49.3687499999988,27497.0
54.8062499999998,97.7854166666661,28018.0
56.4916666666665,104.181249999999,28023.0
56.2770833333332,100.502083333333,28028.0
49.4083333333333,109.158333333333,28153.0
51.5187499999999,111.916666666666,28158.0
-5.80833333333411,141.952083333333,29332.0
-6.42708333333411,139.010416666666,29337.0
-2.79166666666755,138.904166666666,29342.0
-6.46875000000078,139.106249999999,29347.0
-5.02708333333414,141.681249999999,29352.0
-3.83541666666747,139.022916666666,29357.0
-3.49791666666742,141.527083333333,29362.0
-6.07708333333409,141.510416666666,29367.0
-7.20625000000067,140.256249999999,29372.0
-5.96458333333401,140.972916666666,29377.0
-4.83541666666739,141.602083333333,29382.0
-6.02500000000073,140.372916666666,29387.0
-7.73541666666743,140.706249999999,29435.0
-7.83958333333406,140.881249999999,29440.0
-8.20833333333405,138.735416666666,29445.0
-22.9187500000005,148.647916666666,29739.0
-39.7375000000002,-72.8062500000003,31761.0
-38.2062500000003,-72.1270833333336,31766.0
-37.6416666666669,-72.7041666666669,31771.0
-42.0729166666668,-73.8770833333336,31776.0
-42.0979166666668,-73.9333333333336,31781.0
-32.1895833333336,-67.8770833333337,31974.0
-28.8458333333338,-68.785416666667,31982.0
-28.660416666667,-67.5312500000003,31984.0
-28.8187500000004,-69.4645833333337,31989.0
-30.9437500000004,-69.560416666667,31993.0
-21.6229166666672,-62.0895833333338,32205.0
-4.56875000000083,-59.7958333333339,32501.0
3.13333333333242,-54.4458333333339,32701.0
63.7937499999992,12.8395833333328,34169.0
64.9791666666658,12.6416666666661,34174.0
68.8416666666658,27.2666666666659,34279.0
63.0145833333325,24.6937499999992,34284.0
54.5729166666665,70.4312499999998,34776.0
52.9604166666666,76.9437499999997,34781.0
53.5041666666666,73.0124999999997,34786.0
45.1708333333326,90.1249999999995,35049.0
44.7895833333326,90.2854166666661,35054.0
35.4749999999994,92.1854166666661,35250.0
36.7499999999994,96.704166666666,35255.0
32.4020833333328,95.4895833333327,35260.0
-33.1333333333336,122.825,36720.0
61.6791666666666,-43.1687500000005,40685.0
63.9833333333333,-42.3416666666671,40690.0
60.7520833333333,-44.5937500000005,40694.0
53.5895833333327,46.0770833333323,41547.0
36.4729166666661,64.8395833333332,41985.0
26.6895833333329,71.5749999999998,42204.0
26.6208333333329,69.9979166666664,42209.0
25.8541666666663,69.2604166666665,42214.0
37.6229166666661,-94.245833333334,46931.0
42.0395833333328,-94.695833333334,46936.0
51.5562499999992,-88.5604166666674,47157.0
48.8562499999993,-82.8020833333342,47162.0
49.0437499999993,-83.2062500000009,47166.0
48.0187499999993,-84.9812500000008,47172.0
58.9229166666658,-71.4083333333344,47418.0
60.9812499999991,-72.2354166666677,47423.0
56.9729166666659,-71.2458333333344,47428.0
57.5729166666659,-68.0062500000011,47433.0
62.6833333333333,-45.1645833333338,47635.0
62.5916666666666,-48.460416666667,47640.0
65.3520833333332,-48.3770833333337,47645.0
65.6229166666666,-42.6895833333338,47649.0
64.3874999999999,-43.4041666666671,47655.0
62.7645833333333,-49.510416666667,47660.0
62.9229166666666,-48.3145833333337,47665.0
64.0354166666666,-47.4791666666671,47670.0
64.3354166666666,-50.804166666667,47674.0
63.6458333333333,-50.8437500000003,47680.0
67.8770833333332,-43.1562500000005,47685.0
62.9374999999999,-44.5854166666672,47690.0
65.6645833333332,-44.0145833333338,47695.0
66.1937499999999,-48.6270833333337,47700.0
66.9291666666666,-43.6270833333338,47705.0
62.6666666666666,-48.310416666667,47710.0
64.5604166666666,-47.9020833333338,47715.0
64.7812499999999,-51.622916666667,47720.0
66.6124999999999,-41.3395833333338,47743.0
66.4583333333332,-39.6645833333339,47747.0
66.5729166666665,-37.7062500000005,47753.0
66.8374999999999,-36.2770833333339,47758.0
66.4916666666666,-37.6354166666672,47762.0
66.6499999999999,-38.8729166666672,47767.0
66.4687499999999,-38.3020833333339,47772.0
60.5749999999992,5.09374999999952,48149.0
47.9270833333328,25.8562499999992,48388.0
14.4354166666666,44.5979166666656,49152.0
9.21666666666591,46.3104166666656,49255.0
54.0833333333326,-108.66875,54019.0
56.6062499999999,-114.058333333334,54024.0
58.1854166666658,-95.858333333334,54157.0
58.1354166666659,-103.547916666667,54162.0
60.1583333333332,-97.9270833333346,54167.0
61.7104166666665,-96.985416666668,54172.0
59.9604166666665,-96.3312500000013,54177.0
64.7062499999998,-71.5854166666684,54419.0
64.1854166666664,-67.2750000000018,54424.0
63.4708333333331,-65.3083333333351,54529.0
25.2812499999991,14.2479166666661,55692.0
20.8374999999992,16.129166666666,55795.0
21.2458333333324,14.1458333333328,55800.0
22.7541666666657,16.4166666666662,55805.0
21.0645833333325,16.8395833333329,55810.0
21.0937499999992,14.3770833333329,55815.0
-20.6937500000002,31.8270833333325,56628.0
-18.2895833333336,29.8874999999992,56633.0
-44.5895833333335,169.406249999999,58630.0
57.7458333333325,-134.45,60774.0
56.7854166666658,-135.041666666667,60779.0
61.9145833333332,-106.162500000001,61105.0
66.1166666666664,-102.229166666668,61110.0
64.5270833333331,-105.133333333335,61115.0
63.9687499999998,-110.045833333334,61120.0
62.0979166666665,-94.591666666668,61205.0
63.2124999999998,-93.0416666666681,61210.0
65.6354166666665,-101.433333333335,61214.0
68.0624999999997,-97.1312500000013,61220.0
62.1541666666665,-93.4583333333347,61225.0
62.5791666666666,-49.579166666667,61612.0
61.89375,-48.3604166666671,61617.0
61.1104166666667,-47.2437500000004,61620.0
62.15,-48.1166666666671,61626.0
9.7708333333327,-9.58958333333345,62759.0
9.45624999999939,-10.0041666666668,62763.0
52.0958333333333,-173.708333333333,67390.0
54.1979166666666,-166.002083333334,67545.0
67.6520833333331,-131.539583333334,67884.0
66.0208333333331,-129.141666666667,67889.0
64.5520833333331,-126.177083333334,67894.0
65.4124999999998,-134.470833333334,67899.0
63.4645833333332,-131.752083333334,67904.0
63.9145833333332,-123.760416666668,67993.0
64.4979166666665,-118.568750000001,67998.0
62.7729166666665,-115.410416666668,68003.0
63.5604166666665,-122.927083333334,68008.0
59.3854166666658,-77.193750000001,68349.0
54.8729166666659,-66.9645833333344,68522.0
57.2645833333325,-68.0104166666678,68527.0
63.7104166666665,-155.435416666667,74668.0
65.6520833333331,-156.079166666667,74673.0
61.5812499999998,-154.43125,74678.0
64.0145833333331,-160.114583333334,74683.0
62.2645833333332,-143.602083333334,74777.0
67.5104166666664,-141.706250000001,74782.0
64.6770833333332,-148.745833333334,74787.0
64.4145833333331,-141.647916666667,74791.0
67.3958333333331,-146.433333333334,74797.0
62.8437499999998,-143.610416666667,74800.0
60.9854166666665,-144.768750000001,74807.0
65.4312499999998,-149.279166666667,74812.0
64.5854166666665,-147.360416666667,74816.0
60.7874999999998,-144.881250000001,74822.0
59.2145833333332,-112.893750000001,75100.0
59.0770833333332,-105.845833333335,75105.0
61.7437499999998,-109.831250000001,75110.0
58.9354166666666,-114.652083333334,75113.0
60.7729166666665,-111.135416666668,75120.0
60.0770833333332,-105.629166666668,75125.0
-9.99791666666739,-58.4041666666672,76653.0
-8.53333333333408,-60.8354166666671,76658.0
-9.86666666666739,-56.7666666666671,76663.0
-12.902083333334,-59.2979166666672,76668.0
-16.502083333334,-57.8062500000005,76757.0
-14.7187500000007,-56.8812500000006,76762.0
-15.0479166666673,-54.5375000000006,76767.0
-14.420833333334,-54.4500000000006,76772.0
-13.527083333334,-58.5604166666672,76777.0
-17.1375000000006,-53.7104166666672,76874.0
-18.1979166666672,-52.5645833333339,76879.0
-18.7687500000006,-50.5937500000005,76884.0
-26.6687500000004,-52.945833333334,76965.0
-27.5875000000004,-55.0375000000005,76970.0
-26.3062500000005,-53.9854166666673,76975.0
-24.6625000000005,-51.8395833333339,76980.0
-2.4541666666675,105.504166666667,79829.0
25.6708333333329,111.187499999999,80336.0
24.8374999999996,111.787499999999,80340.0
32.3791666666661,116.666666666666,80441.0
31.9854166666662,118.835416666666,80547.0
41.172916666666,118.372916666666,80663.0
50.7979166666659,133.560416666665,80900.0
50.5479166666659,131.329166666665,80905.0
55.5833333333332,135.999999999999,81010.0
40.1979166666661,-105.589583333334,82358.0
37.6645833333328,-108.88125,82363.0
-43.3812500000001,-70.4375000000003,84150.0
-48.1604166666667,-67.4437500000004,84156.0
