lat,lon,time
66.438451,69.740625,20565.941179986112
66.307215,67.505208,20629.853409994394
65.655361,64.623958,20628.147959988564
64.974353,65.712058,20658.146799984388
66.246156,67.536879,20683.54616998695
64.660542,65.727092,20697.05219999887
68.12483,87.761458,20708.785189990886
63.900088,65.915625,20723.450019978918
66.949844,88.28543,20743.89728999231
68.785417,59.102083,20753.565919981338
66.833702,85.496427,20768.212980008684
68.348158,57.46152,20784.204919985496
68.810417,86.514583,20792.010860005394
68.542869,85.909375,20814.07620999962
68.048305,61.461328,20819.307489995845
67.75331,85.784323,20840.402120002545
67.719018,57.335118,20857.82103999518
67.541319,86.01696,20879.025169997476
67.567522,56.150896,20890.176299982704
67.435343,86.018743,20934.04047000222
66.134232,63.964758,20982.697599986568
67.144708,83.555208,21003.002019994892
66.052484,64.361308,21034.001509984955
67.044858,83.449166,21044.138749991544
68.055208,71.169792,21076.35579998605
67.014683,83.356253,21092.320369998924
67.93125,71.385417,21115.518439980224
66.9814,89.101998,21162.22323998809
64.377155,66.12707,21176.49514998775
66.603858,85.396112,21197.34606000129
70.439496,72.510874,21199.157529999502
69.88734,71.234375,21234.780259989202
66.491032,88.948327,21239.132390008308
69.835409,71.185412,21272.917989990674
66.478261,88.38956,21280.168189993128
69.744735,71.067877,21308.853599987924
66.405288,86.803136,21326.158359996043
69.706356,71.293765,21358.74284999445
66.272974,83.105208,21397.293419996276
69.673958,71.203125,21441.676389984787
66.205043,81.259375,21475.530939991586
69.51538,70.800752,21502.231299993582
66.143665,81.385886,21506.991279986687
66.122917,82.989583,21548.767769988626
69.374067,71.569792,21545.708929980174
65.821886,89.098958,21581.035190005787
69.240676,70.736458,21577.81208998058
69.23466,70.249257,21607.409039977938
65.289489,81.031171,21618.07899000123
69.218593,72.308436,21638.486170000397
68.934539,72.225109,21662.6061799936
68.754085,70.036458,21686.442909995094
68.738655,72.457292,21714.396879984997
68.716833,69.840625,21778.173729986884
68.677083,70.40625,21828.15994999837
68.606245,73.306246,21881.469149980694
68.542412,73.484586,21900.14353999868
68.392629,69.985436,21941.56111998018
68.296875,71.190625,22005.870999977924
68.294798,70.654996,22030.046209995635
68.189583,69.80625,22066.867699986324
68.188406,71.776042,22110.070469998755
68.172835,70.988542,22140.974019980058
-44.608739,169.252083,22143.355429987423
-44.663875,169.155346,22204.54076998867
68.163528,69.103125,22205.07426999975
-45.026494,168.730012,22257.155200000852
68.098877,72.057292,22267.305429978296
-45.438308,167.686458,22297.792059998028
68.077083,71.44375,22318.287039990537
-45.564001,167.605208,22335.262779984623
67.939532,71.280096,22354.53166998923
67.180368,68.569792,22393.19166999776
66.913574,69.084543,22442.815129994415
66.865714,68.790625,22495.88036998175
66.852083,69.13125,22542.273679981008
66.836538,68.29375,22589.837579987943
66.815946,68.348683,22617.83854998648
66.644781,68.246875,22635.96685999073
66.565625,68.226042,22654.8300499795
66.438451,69.740625,22670.718839997426
66.307215,67.505208,22692.652929993346
66.246156,67.536879,22715.241339989007
68.12483,87.761458,22746.111499983817
66.949844,88.28543,22765.833079977892
66.833702,85.496427,22782.184419990517
16.160273,-12.663459,22791.805820004083
68.810417,86.514583,22804.903989983723
13.193721,-10.426733,22814.963839994743
68.542869,85.909375,22824.018379999325
67.75331,85.784323,22839.665389992297
67.541319,86.01696,22874.0386699792
16.160273,-12.663459,22900.56113000028
67.435343,86.018743,22895.562979998067
13.193721,-10.426733,22920.661800005473
67.144708,83.555208,22916.94009997882
67.044858,83.449166,22934.864079998806
67.014683,83.356253,22954.284519981593
66.9814,89.101998,22990.25123999454
66.603858,85.396112,23010.451979981735
66.491032,88.948327,23029.990139999427
66.478261,88.38956,23047.895449982025
66.405288,86.803136,23065.34955999814
66.272974,83.105208,23083.797089988366
66.205043,81.259375,23102.165779983625
66.143665,81.385886,23122.48915999662
66.122917,82.989583,23147.479379992
65.821886,89.098958,23166.550339991227
65.289489,81.031171,23195.199789991602
53.685712,21.773049,23697.872740007006
59.95278,31.032851,23819.759769993834
59.95278,31.032851,23854.812150006182
62.305267,27.912,23860.918679996394
62.305267,27.912,23878.669760003686
61.227083,28.78125,23887.169630010612
61.227083,28.78125,23908.317190012895
60.919873,34.161458,23917.40536999423
60.919873,34.161458,23939.113770006225
58.985292,27.73114,23945.793769997545
58.985292,27.73114,23977.19558000099
64.099796,28.987038,23980.988180008717
64.099796,28.987038,24002.098909998313
63.614639,31.147902,24011.275410000235
63.614639,31.147902,24020.811650017276
62.825155,29.48232,24027.120000007562
62.825155,29.48232,24042.361230007373
62.807968,30.52929,24047.429280006327
62.807968,30.52929,24061.19041000493
62.803703,30.1773,24062.350940005854
62.803703,30.1773,24089.218170009553
62.652963,29.244792,24087.055550003424
62.539468,28.797997,24107.618220010772
62.652963,29.244792,24114.05950000044
62.021181,29.899706,24135.3210600093
62.539468,28.797997,24141.588250012137
61.916255,26.949513,24156.312680011615
62.021181,29.899706,24165.81312001217
61.894617,30.953527,24170.454220008105
61.916255,26.949513,24180.605560005642
61.852192,33.193758,24186.249219998717
61.894617,30.953527,24198.996819998138
61.721546,26.552083,24205.197559995577
61.852192,33.193758,24217.04588001594
61.673706,26.689583,24228.25158999767
61.721546,26.552083,24235.798760014586
61.43033,26.696477,24244.135749991983
61.673706,26.689583,24259.663880011067
61.086147,26.177338,24265.66906000953
61.43033,26.696477,24276.96557000745
59.351505,28.189583,24285.24591999594
61.086147,26.177338,24295.812610001303
58.455806,31.281179,24300.34644000698
59.351505,28.189583,24314.51463000849
58.377082,26.135416,24317.105210013688
58.455806,31.281179,24335.69561999757
67.132462,44.923032,24333.447499992326
67.077083,45.289583,24349.185320013203
58.377082,26.135416,24354.092469997704
67.132462,44.923032,24370.931940013543
66.447885,42.2396,24366.09092000872
66.160406,49.027075,24380.94156999141
67.077083,45.289583,24389.844799996354
66.447885,42.2396,24405.52238000091
66.119118,48.057206,24401.70903999824
66.160406,49.027075,24423.48866001703
66.006265,47.968759,24423.743980005383
66.119118,48.057206,24446.43496000208
65.970074,46.263775,24446.695169992745
66.006265,47.968759,24463.054249994457
65.655361,64.623958,24463.187450007536
64.974353,65.712058,24479.053790005855
65.970074,46.263775,24483.8405800052
64.660542,65.727092,24493.280089995824
63.900088,65.915625,24506.490879994817
68.785417,59.102083,24520.431870012544
68.348158,57.46152,24536.748649994843
46.205924,6.149862,24556.566179986112
68.048305,61.461328,24557.25702000782
43.405181,5.057652,24570.430859993212
67.719018,57.335118,24577.056500012986
67.567522,56.150896,24592.92645000387
66.134232,63.964758,24607.272029994056
66.052484,64.361308,24627.512790006585
63.034291,112.477083,24647.131219995208
47.656955,8.862084,24665.94573999755
47.002083,7.01875,24685.645899991505
58.532267,15.039006,24786.739300005138
58.113587,15.04375,24803.415789990686
56.765575,13.65625,24822.291260003112
53.506408,12.649502,24842.235839995556
45.053456,132.842228,24922.144500003196
45.320431,132.56598,24935.437420010567
34.981908,135.9061,25046.945199999027
34.981908,135.9061,25131.33199000731
67.132462,44.923032,25159.065419994295
67.077083,45.289583,25175.91452000197
66.447885,42.2396,25191.62305998616
66.160406,49.027075,25210.535870003514
66.119118,48.057206,25230.55461999029
66.006265,47.968759,25246.870530000888
65.970074,46.263775,25265.252600004897
65.655361,64.623958,25285.51179000642
64.974353,65.712058,25305.155400000513
64.660542,65.727092,25323.84206999559
63.900088,65.915625,25341.693870001473
68.785417,59.102083,25360.06098999642
68.348158,57.46152,25380.69078999106
68.048305,61.461328,25402.290349989198
67.719018,57.335118,25426.015229988843
67.567522,56.150896,25443.941890005954
66.134232,63.964758,25459.41715000663
66.052484,64.361308,25480.576979997568
57.976665,102.668786,25628.432979993522
