lat,lon,time
68.846282,156.291319,4360.108302196022
68.819847,157.457292,4371.432947396534
68.633227,155.902083,4378.912154096179
68.619962,156.990625,4389.959369698772
68.556101,156.219792,4398.458723997464
68.531952,156.495256,4408.599830896128
68.443916,159.268675,4419.916384801036
68.418785,155.747919,4427.679283695761
68.3991,155.927233,4435.260866896715
68.389998,156.356624,4446.843468496809
68.378668,156.282986,4457.313248200808
68.36272,155.465972,4470.927062799456
68.345085,155.123909,4483.336213900475
68.32586,155.393861,4494.721894996474
68.321955,155.134375,4506.521366996458
68.285444,156.468769,4517.7164638007525
68.270955,156.27065,4525.680961000035
68.265797,155.244346,4533.479932398768
68.250166,156.303125,4541.206147597404
68.231332,155.568675,4551.971231697826
68.19879,155.596875,4563.988369295839
68.180209,155.894792,4578.836947400123
68.165705,155.303318,4588.470532099018
68.134405,155.055208,4596.263760700822
68.121782,155.832292,4605.196753400378
68.121493,155.727605,4616.393145499751
68.114583,154.99375,4624.477512500016
68.089062,154.935417,4636.202422401402
68.081154,155.156257,4645.590619399445
68.047854,154.747857,4657.875048101414
68.022841,155.63543,4670.637309399899
68.006661,155.052439,4678.144742600853
67.999113,156.767447,4685.545094998088
67.97537,155.107738,4700.475814100355
67.970664,154.986459,4713.47794450121
67.969217,155.352105,4727.889208996203
67.965679,154.790625,4736.239034601022
67.932292,155.410417,4748.058366897749
67.919735,154.655208,4762.103798700264
67.918195,154.389572,4785.7159758976195
67.916346,155.120221,4796.046273200773
67.912666,154.326042,4809.3953859992325
67.866562,154.942708,4818.439978698734
67.8665,155.815625,4830.8017111965455
67.847913,154.193747,4839.614177396288
67.821793,155.788542,4848.9732196961995
67.794113,154.327345,4856.86831480125
67.781392,155.518831,4867.0294692972675
67.775133,155.176326,4880.524690798484
67.755901,155.276518,4891.391951800324
67.723741,154.175602,4904.49852339807
67.708011,154.808953,4918.415186199127
67.694121,154.877618,4933.881792798638
67.672917,154.560417,4946.346712397644
65.810603,151.235366,4955.219247698551
67.445757,172.171875,4968.898304598406
64.601053,174.728125,4979.699628200615
71.233472,179.415625,4991.457717795856
71.011534,179.561616,5002.293356601149
68.635417,170.735417,5016.333066200605
67.504004,179.777005,5027.564145700308
67.448645,168.511931,5040.725455101347
67.328186,168.190786,5053.451020998182
67.298821,169.267708,5071.696103201248
67.27091,178.863542,5086.722543800715
66.473863,173.078125,5099.048219399992
66.091771,175.71414,5113.083502498921
65.609374,179.657728,5126.280491700163
65.588607,175.860275,5138.76391419908
65.549298,177.43196,5153.845105698565
-14.417702,35.236458,8671.667936997255
-15.297917,35.714583,8688.057146698702
-14.349293,35.934375,8699.801172397565
-14.768212,35.276507,8710.549619497033
50.410417,68.89375,10055.602947401349
54.797917,76.885417,10164.06389370095
56.204578,71.971875,10173.465621395735
54.972917,78.564583,10183.893699001055
54.601277,77.780208,10194.197978195734
53.885417,72.135417,10208.34264329751
53.860417,70.63125,10219.871055497788
53.827083,72.960417,10230.397894699126
53.422917,73.785417,10244.442662701476
53.314583,73.339583,10255.810850200942
52.864583,74.110417,10269.99796879827
67.412752,103.657799,10527.819029596867
66.024747,111.236719,10541.232512297574
65.531231,105.077074,10556.0491170967
65.45111,103.201042,10569.263544498244
63.552173,125.443755,10635.784949199297
66.71376,121.569792,10650.341629696777
66.543897,121.56452,10664.337195799453
66.259224,121.776042,10677.989381097723
66.095707,124.326042,10689.617982198251
66.03125,121.414583,10702.488707198063
65.997978,117.459516,10715.24158520042
65.853952,125.749305,10729.705734696472
65.687317,122.095714,10745.221500098705
65.630007,122.421727,10765.457403101027
65.493836,122.635319,10783.78343419754
-3.610474,10.893878,15637.588352500461
6.307317,12.807604,15828.958326898282
12.84375,17.472917,15936.520877300063
10.073559,19.373686,15952.155755000422
47.61046,42.110453,16791.803866100963
56.139583,47.463401,16921.883029397577
53.458111,49.496391,16932.6287614007
55.703992,52.279041,16946.588802395854
60.033235,63.269792,17077.978931897087
68.055208,71.169792,17228.951479599345
67.93125,71.385417,17256.449323298875
64.377155,66.12707,17272.72476569633
70.439496,72.510874,17288.636618998135
69.88734,71.234375,17301.267527096206
69.835409,71.185412,17315.034321398707
69.744735,71.067877,17328.973292995943
69.706356,71.293765,17340.041016496252
69.673958,71.203125,17351.94127410068
69.51538,70.800752,17364.76618659799
69.374067,71.569792,17379.50642259675
69.240676,70.736458,17394.05429409817
69.23466,70.249257,17408.745933696628
69.218593,72.308436,17431.205269298516
68.934539,72.225109,17448.747470299713
68.754085,70.036458,17462.45620509726
68.738655,72.457292,17479.271713498747
68.716833,69.840625,17494.208021799568
68.677083,70.40625,17507.546582299983
68.606245,73.306246,17523.513841599924
68.542412,73.484586,17534.644505695906
68.392629,69.985436,17544.730787101435
68.296875,71.190625,17560.841976001393
68.294798,70.654996,17575.373660499463
68.189583,69.80625,17592.408372997306
68.188406,71.776042,17608.118172100512
68.172835,70.988542,17621.365706500364
68.163528,69.103125,17636.092058900977
68.098877,72.057292,17648.773338098545
68.077083,71.44375,17664.785623800708
67.939532,71.280096,17679.568826098694
67.180368,68.569792,17695.540872297715
66.913574,69.084543,17708.217238396173
66.865714,68.790625,17721.691677800845
66.852083,69.13125,17736.139477498364
66.836538,68.29375,17750.157334498363
66.815946,68.348683,17766.452675900655
66.644781,68.246875,17781.85394749744
66.565625,68.226042,17798.368603701238
66.438451,69.740625,17810.27322409791
66.307215,67.505208,17823.659027001122
66.246156,67.536879,17838.31511749886
68.12483,87.761458,17855.145087698475
66.949844,88.28543,17869.335467298515
66.833702,85.496427,17885.9124546987
68.810417,86.514583,17902.928219898604
68.542869,85.909375,17923.16257969942
67.75331,85.784323,17938.425554300193
67.541319,86.01696,17954.115696495865
67.435343,86.018743,17970.435870898655
67.144708,83.555208,17984.63199120015
67.044858,83.449166,18000.253326800885
67.014683,83.356253,18016.64049740066
66.9814,89.101998,18038.571315497393
66.603858,85.396112,18060.469719098182
66.491032,88.948327,18076.890050596558
66.478261,88.38956,18096.573544596322
66.405288,86.803136,18113.5261524003
66.272974,83.105208,18129.54892659909
66.205043,81.259375,18148.869229201227
66.143665,81.385886,18164.815998799168
66.122917,82.989583,18180.831380700693
65.821886,89.098958,18200.419310998404
65.289489,81.031171,18218.106481595896
66.603924,95.132919,18233.2025746
66.455731,94.153619,18254.21763039776
68.266833,99.273958,18273.80559659796
68.037625,98.692708,18294.510917697335
67.553278,100.492447,18313.557018199936
67.300107,101.897743,18334.86662459909
66.951285,96.139639,18350.611812795978
66.94057,93.511458,18370.291976898443
65.602955,93.511458,18391.495581896743
65.538598,91.326042,18416.224511200562
16.160273,-12.663459,22789.68157049967
13.193721,-10.426733,22806.166434899205
53.685712,21.773049,23691.424271301366
59.95278,31.032851,23808.3055407973
62.305267,27.912,23823.469555500196
61.227083,28.78125,23840.530298597878
60.919873,34.161458,23856.96947479737
58.985292,27.73114,23872.22243360011
64.099796,28.987038,23888.72436399688
63.614639,31.147902,23907.60444419575
62.825155,29.48232,23924.759659497067
62.807968,30.52929,23941.953339998145
62.803703,30.1773,23962.287396000465
62.652963,29.244792,24002.11682500085
62.539468,28.797997,24018.39682579739
62.021181,29.899706,24035.93562069582
61.916255,26.949513,24059.431916900212
61.894617,30.953527,24074.96266819653
61.852192,33.193758,24090.826997195836
61.721546,26.552083,24107.544471800793
61.673706,26.689583,24126.766819797922
61.43033,26.696477,24144.745391100878
61.086147,26.177338,24160.738358297385
59.351505,28.189583,24177.223501598928
58.455806,31.281179,24200.855748797767
58.377082,26.135416,24218.094344396377
67.132462,44.923032,24234.100658696843
67.077083,45.289583,24249.99061319977
66.447885,42.2396,24268.781262100674
66.160406,49.027075,24292.192413198063
66.119118,48.057206,24334.68752509798
66.006265,47.968759,24387.826940300874
65.970074,46.263775,24464.937209396157
65.655361,64.623958,24486.043549800524
64.974353,65.712058,24502.02524139895
64.660542,65.727092,24517.29963310063
63.900088,65.915625,24534.767561900662
68.785417,59.102083,24552.259222697467
68.348158,57.46152,24570.917535596527
68.048305,61.461328,24590.72573989979
67.719018,57.335118,24611.56527849962
67.567522,56.150896,24628.575429396005
66.134232,63.964758,24645.63166789594
66.052484,64.361308,24667.260244197678
63.034291,112.477083,24690.487172699068
45.053456,132.842228,24922.69796539913
45.320431,132.56598,24938.58811549726
34.981908,135.9061,25132.642175001092
-43.854805,172.377437,26796.612667199224
-44.188092,170.14683,26816.287728695897
68.881285,28.281226,30776.805541699287
61.283832,25.596449,30793.258613796206
68.112253,26.688237,30813.812470296398
67.823355,27.735396,30833.192404097645
66.423236,27.344334,30853.3923814015
66.283681,29.003125,30878.455693199066
65.977054,27.164583,30895.954257796984
65.874373,29.940452,30911.57771529979
65.59066,18.163188,30929.3734211009
64.891422,28.896875,30946.539875899907
64.539583,26.823958,30965.74517400004
63.64324,25.953595,30983.938476000912
63.263175,23.622441,31000.47002590145
63.231409,27.219727,31018.324024497997
63.173518,25.994792,31038.02112750127
62.978611,25.255768,31056.274789001327
62.977586,26.685454,31075.696272496134
62.757872,26.548958,31093.386169197038
62.615682,26.357036,31114.459727396024
62.041091,24.612782,31134.46345049888
61.959176,24.107945,31152.456969895866
61.511393,23.690654,31174.825246899854
61.42014,24.144544,31197.867582796607
61.175405,25.518304,31215.940307697747
69.130134,28.917708,31234.7452891001
69.126895,28.618737,31251.32922930061
68.776358,27.396976,31269.67019540025
67.883801,24.057779,31296.40541279805
67.859257,24.118827,31320.12289899867
67.71511,26.77295,31334.91377569735
67.562682,25.495324,31352.19414840103
67.447497,26.1271,31369.90848039859
67.351674,26.789584,31396.004559699213
67.129914,25.747917,31414.462813397404
66.830205,26.782391,31430.994714598637
66.744142,29.047884,31450.70318270009
66.664021,24.686159,31469.58554679877
66.64119,25.707024,31489.088267995976
66.628786,24.494792,31516.756084398367
66.564122,29.881504,31539.036905695684
66.516174,24.379688,31558.326358697377
66.503784,26.108008,31575.1661976974
66.499205,20.35625,31593.758514797082
66.46576,26.582611,31614.628303301288
66.429608,24.089583,31634.221415995853
66.419917,25.540263,31659.99203780084
66.350555,23.392347,31682.8309237957
66.346372,28.055208,31719.033065997064
66.297241,28.093618,31737.356908997754
66.286028,25.355208,31757.343727297848
66.281901,23.180288,31774.647519097198
66.255863,28.097943,31797.37510959967
66.161109,25.177073,31817.729747400153
66.153247,22.841155,31839.897496596677
66.150358,21.40443,31863.21766829933
66.136346,22.265299,31887.526922498364
66.102459,28.110489,31914.624301798176
66.079249,29.532292,31932.942203298444
66.022834,21.954544,31957.40005049738
66.016261,22.820018,31985.801798896864
66.012751,28.428125,32005.89238309767
65.986121,28.180061,32032.982459198684
65.981764,29.744792,32072.13592749904
65.975165,18.942272,32093.26393659576
65.936406,24.70628,32112.441837397637
65.916077,28.251042,32134.82630259823
65.891899,19.38799,32158.977859996958
65.889583,28.36875,32182.192581996787
65.826618,29.314481,32211.4199869975
65.796453,24.549304,32237.182606797433
65.761172,28.452072,32259.092094900552
65.749612,22.167071,32278.78064319957
65.659669,19.112794,32297.79856579844
65.613841,21.965244,32316.65078579681
65.611869,19.860055,32335.788255301304
65.590199,26.021168,32355.62148729805
65.571412,19.309118,32379.49540099944
65.571071,19.797917,32400.6151139969
65.555555,28.918854,32422.305687097833
65.475572,28.665625,32444.540154299466
65.43776,18.616872,32484.882726799697
65.344413,28.63699,32504.477556800703
65.317008,27.213742,32528.566419600975
65.291034,29.050878,32553.270329197403
65.282772,27.848958,32577.408732898766
67.411458,32.555208,32598.891634400934
63.868409,34.380735,32621.105187700596
67.080212,33.189583,32640.626406599768
66.782405,32.328125,32659.98307419941
66.644858,31.346651,32689.941139996517
66.325985,32.015625,32715.262995898956
65.894918,31.396615,32733.875105396146
65.836368,32.926042,32754.21703379834
65.766562,33.921875,32779.32687109569
65.384319,32.738542,32802.77560380055
65.092828,31.063542,32832.81649959972
64.862403,31.960417,32862.97583219712
64.45625,32.05625,32887.15408509597
63.896801,33.313583,32912.040011095814
63.380108,33.955307,32933.702950098086
63.171821,38.051042,32960.62144479947
62.60029,33.850521,32987.05832010019
62.22821,36.76875,33019.18833400123
62.211541,34.277083,33072.50170079642
67.403039,36.234129,33134.050411201315
67.352926,37.468826,33164.365013100905
67.329274,31.87691,33187.40192420082
67.311429,32.502195,33209.26517029875
67.307589,34.269716,33236.37423149776
67.226999,37.210427,33257.16797239729
67.052083,34.68231,33280.63083330053
66.931771,34.202083,33303.9161949011
66.884302,34.873958,33330.81392569584
66.871853,34.171792,33360.12113529723
66.849032,34.307292,33388.29402150004
66.82401,30.763542,33409.64902229607
66.761444,30.948958,33435.90396909858
66.758003,36.864583,33457.55998439854
66.699889,32.643694,33481.3245168014
66.672852,30.827529,33505.83596559591
66.644627,39.963542,33530.728332698345
66.585264,31.846875,33556.35740489815
66.484533,33.122917,33576.45602339762
66.446875,31.692708,33602.831346698804
66.431771,37.460417,33629.2083030974
66.417638,38.202958,33651.896345900605
66.379264,37.98588,33680.72766609839
66.377017,37.472983,33704.43527409807
66.323846,33.186458,33728.596388496226
66.310249,32.903125,33752.38078609691
66.286484,30.876042,33779.37132549705
66.284228,30.331107,33806.884354999056
66.200292,33.407986,33829.84640499926
66.134321,31.742708,33850.44512589811
66.099832,31.902106,33879.050631896826
66.088384,31.899177,33904.311893100385
66.074128,30.169792,33932.51899959869
66.007146,34.017708,33960.097077296814
65.949873,32.605729,33985.442218597746
65.932418,33.409115,34009.38911869889
65.840685,32.850808,34033.42536429991
65.839761,30.001994,34059.333352401154
65.778037,32.986458,34085.38820029935
65.765413,32.897459,34111.44959979574
65.705308,32.792708,34159.84008850064
65.650397,30.808797,34183.07080430095
65.616771,30.782292,34211.09721100074
65.599203,33.680208,34239.75847339607
65.588671,32.976017,34272.99605630105
65.543811,32.460403,34298.16440150025
65.50625,33.24375,34326.43543559825
65.499158,30.719715,34354.53190020053
65.488407,30.711458,34382.562875398435
65.47816,30.567502,34414.21654020087
65.476208,31.311458,34441.8246821966
65.307821,32.982986,34469.67202560045
61.275296,79.412847,34499.537412199425
50.277083,92.710417,34527.571203396656
49.114583,93.402083,34554.681707400596
48.321905,92.529583,34581.75968849682
50.147917,91.022917,34610.07930759806
49.41505,90.646875,34638.52393889683
48.925328,93.35625,34664.07157270005
48.814583,97.285417,34690.36359619931
48.21335,93.408849,34732.94187510037
47.971534,93.264308,34772.43893069681
45.589583,99.139583,34798.36888249847
45.05625,100.727083,34825.54482019623
30.820691,111.004304,34851.531379297376
30.395023,112.821113,34879.206174297724
29.348247,112.992904,34906.46391029586
28.777094,110.92707,34933.655285299756
25.871466,113.309892,34965.619285200955
23.727271,114.647071,34989.719032199355
-15.324231,128.063821,35018.80189399817
-16.118249,128.741169,35043.81622149958
-32.098053,136.138542,35071.44106939668
-35.449689,139.371023,35102.29190620012
-42.728523,145.978504,35125.78391089919
-42.799236,146.008172,35151.3673199981
65.594785,-17.084809,37471.553981199395
67.417005,16.5192,37671.50705920067
65.857417,13.794422,37698.393059097
65.111875,17.029769,37723.963800497586
64.661838,16.538267,37749.62928380119
64.137716,15.905113,37774.740269297035
64.082765,11.631329,37802.23569019581
63.837923,15.596837,37826.24608469778
63.772282,13.066937,37851.96812819922
63.405399,13.367863,37877.78242689674
63.304385,14.466914,37904.789336101385
67.883629,15.868641,37931.02211939986
67.653351,16.48125,37959.81312720105
67.594023,16.260368,37983.703847101424
67.537965,16.085899,38009.57424729713
67.334607,15.831851,38031.43300089869
67.238914,15.514639,38063.08039309806
67.090633,16.321875,38097.64534640126
66.99601,15.958019,38128.88297759928
66.906309,16.841986,38164.30250029662
66.890487,16.433748,38191.16470029694
66.878322,16.634238,38219.57475839881
66.83738,16.120573,38264.09416680108
66.771646,14.140625,38302.79905360076
66.584866,17.190625,38331.098720798036
66.437323,16.804605,38365.410593897104
66.415964,17.307292,38400.019565201364
66.379498,14.258484,38425.032931397436
66.259225,14.916086,38456.53416549903
66.177765,14.505438,38489.2456386995
66.092305,14.544792,38516.36164920055
66.056424,14.864631,38550.38011280121
66.049762,17.170636,38585.904124198714
65.957859,15.02527,38623.84147779667
65.936468,13.878125,38674.704725597985
65.900351,13.294592,38704.46924879798
65.889929,15.477049,38743.74284539954
65.829881,14.904954,38781.137753796065
65.740668,15.326042,38817.32275490067
65.702524,16.25625,38846.94105609669
65.640751,17.436458,38879.06564419973
65.607952,15.936484,38923.04850330111
65.586948,17.460417,38965.56095329579
65.552466,14.872862,38995.553064200794
65.548164,16.114478,39026.4398786996
65.543458,14.977095,39053.490826900816
65.511504,15.627083,39085.33496609889
65.503655,14.15775,39121.00405700039
65.470622,15.850306,39152.73715019575
65.443917,17.589707,39186.20357660111
65.432751,17.495958,39218.08650929597
65.425278,16.167289,39249.46107569849
65.40632,14.990108,39284.73398099886
65.318925,17.315414,39317.83773860079
65.309869,13.537298,39348.67670959793
42.485417,77.427083,39379.0412731003
41.788143,75.325827,39417.593150096945
41.681934,72.653097,39461.46599809872
40.652083,75.33125,39490.50128730014
39.035417,73.360417,39520.86900039576
65.971679,-19.463542,44348.607734096004
65.563372,-20.448958,44375.57001179666
65.541815,-20.128452,44406.5914205974
65.449366,-20.642708,44438.526755495695
59.321843,18.070995,44740.21532749757
61.460263,23.527042,44772.86477370071
61.328138,23.752221,44799.70031619887
61.277911,24.036458,44829.67339619645
61.047823,22.156567,44859.185948898084
59.271633,16.292324,44892.84320200095
57.128368,33.173958,44929.097475501476
40.794322,47.026823,45266.08411130146
35.002083,50.952083,45367.68110980047
34.477083,54.335417,45401.58954609651
52.614583,5.647917,51648.39279020089
56.003417,8.131737,51675.9479936969
51.700915,4.139583,51703.077496995684
51.63044,3.901042,51727.799581800355
11.797669,34.389948,52638.92895409954
3.372917,36.14375,52737.451495596906
38.195262,-7.494792,58743.16061720019
13.510343,5.88247,59297.654165601125
-0.873064,10.027171,59590.301638498204
-1.385495,9.101042,59630.67346600001
-1.898009,9.302383,59711.832308600424
-2.509383,9.795129,59757.36536610057
-8.963743,13.790871,59804.4675565965
-17.388363,14.215513,59899.50096390094
-26.895951,20.264995,60105.21619549836
