lat,lon,time
-1.898009,9.302383,86289.07711239954
-2.509383,9.795129,86289.07711239954
6.307317,12.807604,86289.07711239954
10.827071,15.051745,86289.07711239954
10.322925,11.479613,86289.07711239954
9.058993,13.689926,86289.07711239954
54.750646,-6.46875,86289.07711239954
-44.608739,169.252083,86289.07711239954
-44.663875,169.155346,86289.07711239954
-45.026494,168.730012,86289.07711239954
-45.438308,167.686458,86289.07711239954
-45.564001,167.605208,86289.07711239954
6.75127,-11.334382,86289.07711239954
16.372144,-15.778616,86289.07711239954
16.218641,-16.413458,86289.07711239954
-20.643619,147.138206,86289.07711239954
-21.597917,145.860417,86289.07711239954
-27.392298,152.605208,86289.07711239954
-35.114583,149.439583,86289.07711239954
-36.108092,147.032716,86289.07711239954
-36.125399,148.62013,86289.07711239954
62.055299,150.409359,86289.07711239954
53.389996,139.965352,86289.07711239954
53.342263,139.838677,86289.07711239954
52.183943,140.113542,86289.07711239954
51.685578,140.219147,86289.07711239954
50.325391,137.116004,86289.07711239954
37.51464,140.023476,86289.07711239954
35.960234,140.509415,86289.07711239954
-15.324231,128.063821,86289.07711239954
-16.118249,128.741169,86289.07711239954
-20.214583,127.452083,86289.07711239954
-21.335417,124.802083,86289.07711239954
-22.485417,123.79375,86289.07711239954
-23.410417,122.710417,86289.07711239954
-26.11875,122.322917,86289.07711239954
-26.69375,123.210417,86289.07711239954
53.770578,127.306854,86289.07711239954
45.446924,117.294442,86289.07711239954
43.335417,116.660417,86289.07711239954
40.483149,116.837049,86289.07711239954
40.033694,117.441094,86289.07711239954
34.831554,111.343487,86289.07711239954
32.557586,111.488542,86289.07711239954
29.751804,116.221063,86289.07711239954
32.547918,116.84028,86289.07711239954
31.589927,117.846875,86289.07711239954
31.486901,118.770143,86289.07711239954
31.114473,118.843841,86289.07711239954
30.25948,114.600663,86289.07711239954
30.139907,116.501657,86289.07711239954
30.083702,116.469265,86289.07711239954
30.0687,114.18131,86289.07711239954
30.014454,116.260106,86289.07711239954
29.92003,113.468717,86289.07711239954
29.206093,115.497694,86289.07711239954
28.629302,116.302482,86289.07711239954
25.871466,113.309892,86289.07711239954
23.727271,114.647071,86289.07711239954
5.022917,102.905138,86289.07711239954
-4.811955,103.919895,86289.07711239954
47.277083,87.285417,86289.07711239954
46.997266,87.365871,86289.07711239954
45.810417,85.96875,86289.07711239954
41.831353,86.74801,86289.07711239954
38.127083,90.802083,86289.07711239954
37.560417,89.427083,86289.07711239954
37.077083,88.40625,86289.07711239954
36.270648,89.549395,86289.07711239954
35.931293,90.721747,86289.07711239954
35.74375,90.210417,86289.07711239954
35.59375,91.052083,86289.07711239954
35.322917,89.25625,86289.07711239954
35.214583,90.327083,86289.07711239954
34.764583,90.364583,86289.07711239954
34.710976,90.497917,86289.07711239954
34.547917,88.997917,86289.07711239954
33.85625,88.597917,86289.07711239954
33.477083,90.35625,86289.07711239954
33.435417,89.872917,86289.07711239954
32.997917,89.810417,86289.07711239954
32.447917,90.010417,86289.07711239954
31.777083,89.047917,86289.07711239954
31.885417,87.527083,86289.07711239954
31.727083,89.510417,86289.07711239954
31.697917,87.939583,86289.07711239954
31.64655,88.542538,86289.07711239954
31.300665,88.041258,86289.07711239954
31.235417,84.952083,86289.07711239954
31.214583,89.202083,86289.07711239954
31.181007,84.326737,86289.07711239954
31.04375,87.152083,86289.07711239954
30.964583,89.672917,86289.07711239954
