lat,lon,time
75.392765,96.419792,37130.74528980069
73.975085,97.113542,37159.892780700466
73.666989,97.46605,37198.36698460276
72.781168,97.952158,37232.775609602686
72.503125,90.35625,37271.01826079888
72.35608,97.86036,37305.17967920168
72.295979,98.928897,37341.52735490352
72.215675,96.132292,37377.16156080132
72.122749,96.014506,37414.76383570116
71.995991,95.61452,37451.716332603246
71.940649,95.328125,37483.62318369909
71.893797,97.327096,37521.090932004154
71.71347,94.719014,37554.81245749979
71.576183,98.336458,37589.52354830108
71.485417,98.247917,37628.11824820237
71.403125,97.540625,37663.86506630224
71.13636,95.326042,37697.05346550327
70.637796,92.795486,37731.39671229874
70.38125,88.84375,37771.249668102246
69.71995,98.047917,37805.14760640217
69.631748,87.625651,37849.49535470223
69.22933,89.998028,37893.392554699676
69.111273,98.067714,37927.81578699942
68.791958,91.903819,37963.53455230128
68.60382,91.516154,37995.01201719977
68.284266,89.523958,38036.54852419859
67.973215,91.211822,38078.61112100072
67.945514,94.57875,38123.026939004194
67.850133,91.389583,38186.56846890226
67.520998,92.589621,38229.77636710275
67.30931,90.407123,38271.58564950223
66.310417,90.50625,38312.29381720186
68.037625,98.692708,38359.087310300674
69.425291,89.370486,38401.50284850388
68.355892,89.30677,38439.45473119966
74.367609,91.251042,38474.38368790317
72.822751,98.081173,38524.00307949865
72.382373,96.032292,38565.473317401484
72.267591,92.624219,38607.2383330029
72.039372,95.835417,38652.15596560156
71.936477,95.886395,38690.39170659962
71.577067,97.964594,38724.11970249959
71.435463,91.622893,38761.82703420054
70.821712,94.628125,38795.04152990412
70.226563,87.60625,38828.10559690115
69.473996,90.998958,38863.18206990254
68.918229,90.927083,38910.577558900695
68.303796,89.611903,38961.29842080409
67.963195,95.572226,39000.91042940039
67.764942,94.740101,39037.43374730111
67.011458,92.625601,39074.30129389977
66.94057,93.511458,39116.79189820425
69.068236,90.90245,39157.27710450301
73.826946,91.881256,39194.30571050034
72.302201,90.289595,39229.24055390176
71.947915,96.156249,39272.833425801946
71.490028,91.235153,39320.59725400177
70.479457,89.995502,39360.04891550401
69.228095,93.719964,39397.578782902565
68.030085,91.632552,39450.49234480248
67.335698,92.33265,39483.236133499304
67.215569,92.790625,39536.67451280053
72.203819,96.921346,39573.32426580251
71.27286,95.556226,39615.99076190032
68.724707,96.875347,39658.88805210125
72.570918,90.061457,39707.95441149967
69.655089,92.590625,39755.7024046022
71.832838,95.920487,39795.33094600192
67.879053,90.889622,39836.50958260405
21.520106,83.85482,41913.43582789996
19.660639,85.488542,41949.57857489935
18.15743,82.111538,41985.80202900339
21.278604,85.030208,42028.047154902015
19.274827,82.825722,42066.69855050277
24.200837,83.007292,42104.646022600355
22.941922,79.924831,42140.79725139891
24.190348,81.288434,42177.31320550083
22.605057,82.599307,42214.64293760364
31.427083,84.052083,42248.60828309902
30.88125,83.56875,42288.88587090187
30.760503,81.374084,42329.09937280347
31.572917,83.052083,42365.80189380329
30.846343,81.226042,42405.60528099886
35.022917,81.077083,42440.47272480093
34.952083,81.564583,42476.409731199965
34.16875,79.785417,42511.85838240199
34.047917,81.64375,42548.50361630088
31.264583,83.460417,42608.205298602115
35.022917,83.114583,42642.09810660104
34.112971,82.306392,42678.60991299967
35.222917,79.822917,42712.39575590007
33.947917,80.902083,42748.62074860139
53.280651,77.923982,42783.10425080126
52.697917,79.789583,42821.48065799847
49.83125,75.272917,42853.79143710015
34.264583,82.247917,42889.906611002516
52.997917,79.535417,42925.15164790093
50.400315,81.070488,42958.40567270061
56.204578,71.971875,42993.54435360292
54.601277,77.780208,43027.86911909934
53.860417,70.63125,43060.71269630338
53.422917,73.785417,43097.7235133003
52.864583,74.110417,43133.34547550185
54.797917,76.885417,43178.12783900299
53.885417,72.135417,43215.00452720211
53.314583,73.339583,43250.989484303864
62.305376,65.792708,43285.34089089953
61.659068,67.221537,43338.741942099296
60.946677,72.653262,43378.75104889972
60.629874,69.569733,43419.32921620319
57.567845,70.676806,43465.10777029907
54.972917,78.564583,43510.287516599055
62.697805,65.331235,43552.523693302646
61.252184,74.785489,43590.77865949948
59.513625,66.242657,43624.033871502616
53.827083,72.960417,43658.23821939994
60.770968,69.492062,43697.19876080053
61.735416,73.414583,43755.849098804174
45.591934,47.717708,48290.201353799785
45.460472,44.656182,48337.46832520119
52.053704,47.757833,48383.3772506041
49.812149,49.93505,48435.909070202615
49.147917,46.685417,48473.56585219968
48.397917,47.572917,48510.66397980321
48.827083,44.68125,48546.173076704144
49.014046,48.796493,48581.16803879966
56.139583,47.463401,48616.00518019986
55.703992,52.279041,48652.5833814987
49.1679,48.129572,48685.79896540032
53.458111,49.496391,48723.42158629908
48.197917,46.897917,48758.146384201245
0.430999,33.193791,53468.61301900353
0.585417,36.08125,53505.72898670216
-2.552083,35.972917,53542.56835140404
1.68121,33.835529,53578.75761290197
-0.76875,36.347917,53611.322857800405
3.372917,36.14375,53649.18968140264
11.573725,37.407008,53707.99762220122
8.469422,39.155177,53744.014030502876
7.668736,38.710986,53778.015826799674
7.464583,38.514583,53810.198245802894
9.557291,37.364808,53844.986213202355
7.614583,38.60625,53881.50156940101
7.903165,38.740906,53917.018919304246
14.925127,35.907292,53954.54658759991
23.96728,32.886458,53992.442820599535
23.209324,30.635465,54026.11799869919
23.460417,30.56875,54057.91224249988
23.056554,31.070019,54090.603863599245
53.685712,21.773049,54391.28029480344
-30.622355,25.507035,58896.538921201136
-26.895951,20.264995,58990.79869700363
-3.610474,10.893878,59327.45561909978
-0.873064,10.027171,59413.13502910198
-1.898009,9.302383,59459.75711080246
-1.385495,9.101042,59508.916326699546
-2.509383,9.795129,59556.973276502686
6.307317,12.807604,59612.244830903364
10.827071,15.051745,59661.62292989902
9.058993,13.689926,59775.97664070199
10.322925,11.479613,59826.175624498865
54.750646,-6.46875,60330.45317780343
