lat,lon,time
68.294798,70.654996,24002.254679985344
67.180368,68.569792,24043.239949969575
67.999113,156.767447,21590.607779985294
65.538598,91.326042,19340.274489996955
68.189583,69.80625,24201.90036999993
66.913574,69.084543,24277.330409968272
67.97537,155.107738,21590.607779985294
67.412752,103.657799,19340.274489996955
68.188406,71.776042,24201.90036999993
66.865714,68.790625,24364.90432000719
67.970664,154.986459,21590.607779985294
66.024747,111.236719,24564.32036999613
68.172835,70.988542,24201.90036999993
66.852083,69.13125,24547.278130007908
67.969217,155.352105,21590.607779985294
65.531231,105.077074,24794.983349973336
68.163528,69.103125,24201.90036999993
66.836538,68.29375,24547.278130007908
67.965679,154.790625,21590.607779985294
65.45111,103.201042,24826.11237000674
68.098877,72.057292,25041.508319973946
66.815946,68.348683,24936.900969967246
67.932292,155.410417,21590.607779985294
63.552173,125.443755,25224.553469987586
68.077083,71.44375,25041.508319973946
66.644781,68.246875,25133.365939976647
67.919735,154.655208,21590.607779985294
66.71376,121.569792,25414.680300001055
67.939532,71.280096,25041.508319973946
66.565625,68.226042,25133.365939976647
67.918195,154.389572,21590.607779985294
66.543897,121.56452,25621.29430999048
67.180368,68.569792,25041.508319973946
66.438451,69.740625,25133.365939976647
67.916346,155.120221,21590.607779985294
66.259224,121.776042,25943.92260997556
66.913574,69.084543,25041.508319973946
66.307215,67.505208,25133.365939976647
67.912666,154.326042,21590.607779985294
66.095707,124.326042,26129.749369993806
68.235332,155.064564,26183.802529983222
66.865714,68.790625,25041.508319973946
66.246156,67.536879,25133.365939976647
67.866562,154.942708,21590.607779985294
66.03125,121.414583,26129.749369993806
70.035417,157.927083,26461.60472999327
66.852083,69.13125,25041.508319973946
68.12483,87.761458,25133.365939976647
67.8665,155.815625,21590.607779985294
65.997978,117.459516,26129.749369993806
69.977957,157.509375,26740.16747996211
66.836538,68.29375,25041.508319973946
66.949844,88.28543,26811.729920003563
67.847913,154.193747,26692.134759994224
65.853952,125.749305,26129.749369993806
69.966403,158.074717,27006.703839963302
66.815946,68.348683,25041.508319973946
66.833702,85.496427,26811.729920003563
67.821793,155.788542,27086.74224000424
65.687317,122.095714,26129.749369993806
69.898902,157.692708,27250.863950001076
66.644781,68.246875,25041.508319973946
68.810417,86.514583,26811.729920003563
67.794113,154.327345,27447.49928000383
65.630007,122.421727,26129.749369993806
69.884209,158.305185,27250.863950001076
66.565625,68.226042,25041.508319973946
68.542869,85.909375,26811.729920003563
67.781392,155.518831,27743.22395999916
65.493836,122.635319,26129.749369993806
69.874906,158.577083,27250.863950001076
66.438451,69.740625,25041.508319973946
67.75331,85.784323,26811.729920003563
67.775133,155.176326,28066.192179964855
-0.873064,10.027171,26129.749369993806
69.827083,157.45625,27250.863950001076
66.307215,67.505208,25041.508319973946
67.541319,86.01696,26811.729920003563
67.755901,155.276518,28367.499609990045
-1.385495,9.101042,26129.749369993806
69.709452,157.048958,27250.863950001076
66.246156,67.536879,25041.508319973946
67.435343,86.018743,26811.729920003563
67.723741,154.175602,28568.81851996295
-1.898009,9.302383,26129.749369993806
69.707245,158.688542,27250.863950001076
68.12483,87.761458,25041.508319973946
67.144708,83.555208,26811.729920003563
67.708011,154.808953,28568.81851996295
-2.509383,9.795129,26129.749369993806
69.679965,158.226308,27250.863950001076
66.949844,88.28543,25041.508319973946
67.044858,83.449166,26811.729920003563
67.694121,154.877618,28568.81851996295
6.04121,11.299545,26129.749369993806
69.677001,158.885397,27250.863950001076
66.833702,85.496427,25041.508319973946
67.014683,83.356253,26811.729920003563
67.672917,154.560417,29333.038839977235
5.702137,10.501793,26129.749369993806
69.675951,157.030449,27250.863950001076
68.810417,86.514583,25041.508319973946
66.9814,89.101998,26811.729920003563
65.810603,151.235366,29739.64881999418
10.827071,15.051745,26129.749369993806
69.650503,158.60868,27250.863950001076
68.542869,85.909375,25041.508319973946
66.603858,85.396112,26811.729920003563
-26.895951,20.264995,29739.64881999418
10.322925,11.479613,26129.749369993806
69.61038,156.947929,27250.863950001076
67.75331,85.784323,30416.945079993457
66.491032,88.948327,26811.729920003563
2.761442,31.410473,29739.64881999418
9.058993,13.689926,26129.749369993806
69.460465,159.128125,27250.863950001076
67.541319,86.01696,30750.602670013905
66.478261,88.38956,30824.20474998653
50.490379,51.615766,29739.64881999418
13.077083,14.527083,26129.749369993806
69.349129,158.68587,27250.863950001076
67.435343,86.018743,31084.778739977628
66.405288,86.803136,31155.35419001244
48.460417,51.922917,29739.64881999418
13.285959,14.911458,26129.749369993806
69.335334,157.972936,27250.863950001076
67.144708,83.555208,31430.096459994093
66.272974,83.105208,31477.44275997393
62.697805,65.331235,29739.64881999418
46.78125,33.372917,26129.749369993806
69.334318,159.009375,27250.863950001076
67.044858,83.449166,31679.498989973217
66.205043,81.259375,31835.57687997818
62.305376,65.792708,29739.64881999418
46.147371,34.80493,31989.256710000336
69.285407,159.010423,27250.863950001076
67.014683,83.356253,31679.498989973217
66.143665,81.385886,32169.009299995378
61.735416,73.414583,29739.64881999418
46.657123,31.177007,32342.19084000215
69.23036,158.973958,27250.863950001076
66.9814,89.101998,32342.05625001341
66.122917,82.989583,32525.21605999209
61.659068,67.221537,29739.64881999418
46.547842,30.681172,32692.357019986957
69.207187,158.730056,27250.863950001076
66.603858,85.396112,32342.05625001341
65.821886,89.098958,32889.52306997962
61.252184,74.785489,29739.64881999418
46.116364,34.037776,33063.30736000091
69.195722,159.014583,32843.352039996535
66.491032,88.948327,32342.05625001341
65.289489,81.031171,33244.339489983395
60.946677,72.653262,29739.64881999418
46.077673,30.467847,33437.202729983255
69.194853,159.240844,32843.352039996535
66.478261,88.38956,32342.05625001341
66.603924,95.132919,33642.297550011426
60.770968,69.492062,29739.64881999418
46.014673,34.40203,33842.75160999969
69.191752,159.115625,32843.352039996535
66.405288,86.803136,32342.05625001341
66.455731,94.153619,33671.84410998598
60.629874,69.569733,29739.64881999418
45.981242,34.556249,34188.270259974524
69.178074,158.788542,32843.352039996535
66.272974,83.105208,32342.05625001341
68.266833,99.273958,33671.84410998598
59.513625,66.242657,34427.56365998648
45.820366,30.13391,34537.65809996985
69.162995,159.220488,32843.352039996535
66.205043,81.259375,32342.05625001341
68.037625,98.692708,33671.84410998598
57.567845,70.676806,34771.623699972406
45.58672,29.714583,34872.23624996841
69.151639,158.894026,32843.352039996535
66.143665,81.385886,32342.05625001341
67.553278,100.492447,33671.84410998598
66.603924,95.132919,35130.35741997883
45.335383,28.70618,35255.67029998638
69.134344,158.65121,32843.352039996535
66.122917,82.989583,32342.05625001341
67.300107,101.897743,33671.84410998598
66.455731,94.153619,35509.21610998921
44.691064,28.996597,35627.249690005556
69.13344,158.835417,32843.352039996535
65.821886,89.098958,32342.05625001341
66.951285,96.139639,33671.84410998598
68.266833,99.273958,35853.57778999023
44.616498,28.929547,35644.69728996046
69.1251,158.455208,32843.352039996535
65.289489,81.031171,32342.05625001341
66.94057,93.511458,33671.84410998598
68.037625,98.692708,36214.45444999263
68.055208,71.169792,35644.69728996046
69.104318,158.919602,32843.352039996535
16.160273,-12.663459,32342.05625001341
65.602955,93.511458,33671.84410998598
67.553278,100.492447,36543.107290007174
67.93125,71.385417,35644.69728996046
69.080169,158.669985,32843.352039996535
13.193721,-10.426733,36797.742229979485
65.538598,91.326042,33671.84410998598
67.300107,101.897743,36924.074959987774
64.377155,66.12707,35644.69728996046
68.99839,157.868466,32843.352039996535
59.95278,31.032851,37181.01824000478
16.160273,-12.663459,33671.84410998598
66.951285,96.139639,37080.97425997257
70.439496,72.510874,35644.69728996046
68.982347,158.992708,32843.352039996535
62.305267,27.912,37523.61261998303
13.193721,-10.426733,37473.93197999336
66.94057,93.511458,37080.97425997257
69.88734,71.234375,35644.69728996046
68.98125,159.30625,37864.08312995918
61.227083,28.78125,37937.64845998958
53.685712,21.773049,38000.84489998408
65.602955,93.511458,37080.97425997257
69.835409,71.185412,35644.69728996046
68.952083,159.460417,38189.90836995654
60.919873,34.161458,38131.74719000235
59.95278,31.032851,38383.68657999672
65.538598,91.326042,37080.97425997257
69.744735,71.067877,35644.69728996046
68.918722,159.677064,38410.72158999741
58.985292,27.73114,38131.74719000235
62.305267,27.912,38669.412739994004
67.412752,103.657799,37080.97425997257
69.706356,71.293765,38626.70950000174
68.886402,156.351042,38746.9263299834
64.099796,28.987038,38131.74719000235
61.227083,28.78125,38669.412739994004
66.024747,111.236719,37080.97425997257
69.673958,71.203125,38626.70950000174
68.873073,155.918685,38746.9263299834
63.614639,31.147902,38131.74719000235
60.919873,34.161458,38669.412739994004
65.531231,105.077074,37080.97425997257
69.51538,70.800752,39529.94236997329
68.846282,156.291319,38746.9263299834
62.825155,29.48232,38131.74719000235
58.985292,27.73114,38669.412739994004
65.45111,103.201042,37080.97425997257
69.374067,71.569792,39826.82729000226
68.819847,157.457292,38746.9263299834
62.807968,30.52929,38131.74719000235
64.099796,28.987038,38669.412739994004
62.055299,150.409359,37080.97425997257
69.240676,70.736458,40009.70844998956
68.633227,155.902083,38746.9263299834
62.803703,30.1773,38131.74719000235
63.614639,31.147902,38669.412739994004
9.866081,4.612749,37080.97425997257
69.23466,70.249257,40009.70844998956
68.619962,156.990625,38746.9263299834
62.652963,29.244792,38131.74719000235
62.825155,29.48232,38669.412739994004
11.085992,0.700693,40861.48529998027
69.218593,72.308436,40009.70844998956
68.556101,156.219792,38746.9263299834
62.539468,28.797997,38131.74719000235
62.807968,30.52929,38669.412739994004
9.140187,4.788254,40957.64093999751
68.934539,72.225109,40009.70844998956
68.531952,156.495256,38746.9263299834
62.021181,29.899706,38131.74719000235
62.803703,30.1773,38669.412739994004
7.431467,1.435166,41584.85436998308
68.754085,70.036458,40009.70844998956
68.443916,159.268675,38746.9263299834
61.916255,26.949513,38131.74719000235
62.652963,29.244792,38669.412739994004
13.510343,5.88247,41945.65617996268
68.738655,72.457292,40009.70844998956
68.418785,155.747919,38746.9263299834
61.894617,30.953527,38131.74719000235
62.539468,28.797997,38669.412739994004
65.655361,64.623958,42259.68015999533
68.716833,69.840625,40009.70844998956
68.3991,155.927233,38746.9263299834
61.852192,33.193758,42620.840210001916
62.021181,29.899706,38669.412739994004
64.974353,65.712058,42259.68015999533
68.677083,70.40625,40009.70844998956
68.389998,156.356624,38746.9263299834
61.721546,26.552083,42968.64622998983
61.916255,26.949513,38669.412739994004
64.660542,65.727092,42259.68015999533
68.606245,73.306246,40009.70844998956
68.378668,156.282986,38746.9263299834
61.673706,26.689583,43356.997649976984
61.894617,30.953527,38669.412739994004
63.900088,65.915625,42259.68015999533
68.542412,73.484586,40009.70844998956
68.36272,155.465972,43709.40503999591
61.43033,26.696477,43784.282509982586
61.852192,33.193758,38669.412739994004
68.785417,59.102083,42259.68015999533
68.392629,69.985436,40009.70844998956
68.345085,155.123909,43978.03610996343
61.086147,26.177338,43874.273809976876
61.721546,26.552083,38669.412739994004
68.348158,57.46152,42259.68015999533
68.296875,71.190625,40009.70844998956
68.32586,155.393861,44213.184619974345
59.351505,28.189583,43874.273809976876
61.673706,26.689583,44397.513129981235
68.048305,61.461328,42259.68015999533
68.294798,70.654996,40009.70844998956
68.321955,155.134375,44213.184619974345
58.455806,31.281179,43874.273809976876
61.43033,26.696477,44888.50885997526
67.719018,57.335118,42259.68015999533
68.189583,69.80625,40009.70844998956
68.285444,156.468769,44213.184619974345
58.377082,26.135416,43874.273809976876
61.086147,26.177338,45267.60076000355
67.567522,56.150896,42259.68015999533
68.188406,71.776042,45564.11174000241
68.270955,156.27065,44213.184619974345
67.132462,44.923032,43874.273809976876
59.351505,28.189583,45387.84652999602
66.134232,63.964758,42259.68015999533
68.172835,70.988542,45932.11058997549
68.265797,155.244346,44213.184619974345
67.077083,45.289583,43874.273809976876
58.455806,31.281179,45387.84652999602
66.052484,64.361308,42259.68015999533
68.163528,69.103125,46293.672859994695
68.250166,156.303125,44213.184619974345
66.447885,42.2396,43874.273809976876
58.377082,26.135416,45387.84652999602
68.055208,71.169792,42259.68015999533
68.098877,72.057292,46596.2465999648
68.231332,155.568675,44213.184619974345
66.160406,49.027075,43874.273809976876
67.132462,44.923032,45387.84652999602
67.93125,71.385417,42259.68015999533
68.077083,71.44375,46596.2465999648
68.19879,155.596875,44213.184619974345
66.119118,48.057206,43874.273809976876
67.077083,45.289583,45387.84652999602
64.377155,66.12707,42259.68015999533
67.939532,71.280096,46596.2465999648
68.180209,155.894792,44213.184619974345
66.006265,47.968759,43874.273809976876
66.447885,42.2396,45387.84652999602
70.439496,72.510874,42259.68015999533
67.180368,68.569792,46596.2465999648
68.165705,155.303318,44213.184619974345
65.970074,46.263775,43874.273809976876
66.160406,49.027075,45387.84652999602
69.88734,71.234375,42259.68015999533
66.913574,69.084543,46596.2465999648
68.134405,155.055208,44213.184619974345
34.981908,135.9061,43874.273809976876
66.119118,48.057206,45387.84652999602
69.835409,71.185412,48291.65476998314
66.865714,68.790625,46596.2465999648
68.121782,155.832292,44213.184619974345
68.881285,28.281226,43874.273809976876
66.006265,47.968759,45387.84652999602
69.744735,71.067877,48291.65476998314
66.852083,69.13125,46596.2465999648
68.121493,155.727605,44213.184619974345
61.283832,25.596449,43874.273809976876
65.970074,46.263775,45387.84652999602
69.706356,71.293765,48291.65476998314
66.836538,68.29375,46596.2465999648
68.114583,154.99375,44213.184619974345
68.112253,26.688237,49329.94121997617
65.655361,64.623958,45387.84652999602
69.673958,71.203125,48291.65476998314
66.815946,68.348683,46596.2465999648
68.089062,154.935417,49783.851909963414
67.823355,27.735396,49842.221200000495
64.974353,65.712058,45387.84652999602
69.51538,70.800752,48291.65476998314
66.644781,68.246875,46596.2465999648
68.081154,155.156257,50117.31286998838
66.423236,27.344334,49842.221200000495
64.660542,65.727092,45387.84652999602
69.374067,71.569792,48291.65476998314
66.565625,68.226042,46596.2465999648
68.047854,154.747857,50117.31286998838
66.283681,29.003125,49842.221200000495
63.900088,65.915625,45387.84652999602
69.240676,70.736458,48291.65476998314
66.438451,69.740625,46596.2465999648
68.022841,155.63543,50117.31286998838
65.977054,27.164583,49842.221200000495
68.785417,59.102083,45387.84652999602
69.23466,70.249257,48291.65476998314
66.307215,67.505208,46596.2465999648
68.006661,155.052439,50117.31286998838
65.874373,29.940452,49842.221200000495
68.348158,57.46152,45387.84652999602
69.218593,72.308436,48291.65476998314
66.246156,67.536879,46596.2465999648
67.999113,156.767447,50117.31286998838
65.59066,18.163188,49842.221200000495
68.048305,61.461328,51694.674769975245
68.934539,72.225109,48291.65476998314
68.12483,87.761458,46596.2465999648
67.97537,155.107738,50117.31286998838
64.891422,28.896875,49842.221200000495
67.719018,57.335118,51694.674769975245
68.754085,70.036458,48291.65476998314
66.949844,88.28543,46596.2465999648
67.970664,154.986459,50117.31286998838
64.539583,26.823958,49842.221200000495
67.567522,56.150896,52636.82579998858
68.738655,72.457292,48291.65476998314
66.833702,85.496427,46596.2465999648
67.969217,155.352105,50117.31286998838
63.64324,25.953595,49842.221200000495
66.134232,63.964758,52737.01398000121
68.716833,69.840625,48291.65476998314
68.810417,86.514583,53110.24805000052
67.965679,154.790625,50117.31286998838
63.263175,23.622441,49842.221200000495
66.052484,64.361308,52737.01398000121
68.677083,70.40625,48291.65476998314
68.542869,85.909375,53110.24805000052
67.932292,155.410417,50117.31286998838
63.231409,27.219727,49842.221200000495
63.034291,112.477083,52737.01398000121
68.606245,73.306246,48291.65476998314
67.75331,85.784323,53110.24805000052
67.919735,154.655208,50117.31286998838
63.173518,25.994792,49842.221200000495
45.053456,132.842228,52737.01398000121
68.542412,73.484586,48291.65476998314
67.541319,86.01696,53110.24805000052
67.918195,154.389572,50117.31286998838
62.978611,25.255768,49842.221200000495
45.320431,132.56598,52737.01398000121
68.392629,69.985436,48291.65476998314
67.435343,86.018743,53110.24805000052
67.916346,155.120221,50117.31286998838
62.977586,26.685454,49842.221200000495
34.981908,135.9061,52737.01398000121
68.296875,71.190625,48291.65476998314
67.144708,83.555208,53110.24805000052
67.912666,154.326042,55317.180729983374
62.757872,26.548958,49842.221200000495
-43.854805,172.377437,52737.01398000121
68.294798,70.654996,55544.70546999946
67.044858,83.449166,53110.24805000052
67.866562,154.942708,55754.33359998278
62.615682,26.357036,49842.221200000495
-44.188092,170.14683,52737.01398000121
68.189583,69.80625,55560.88318997063
67.014683,83.356253,53110.24805000052
67.8665,155.815625,55799.34687996283
62.041091,24.612782,49842.221200000495
68.881285,28.281226,52737.01398000121
68.188406,71.776042,55560.88318997063
66.9814,89.101998,53110.24805000052
67.847913,154.193747,55799.34687996283
61.959176,24.107945,56377.70433998667
61.283832,25.596449,52737.01398000121
68.172835,70.988542,56633.03509000689
66.603858,85.396112,53110.24805000052
67.821793,155.788542,55799.34687996283
61.511393,23.690654,56377.70433998667
68.112253,26.688237,52737.01398000121
68.163528,69.103125,56832.91262998246
66.491032,88.948327,53110.24805000052
67.794113,154.327345,55799.34687996283
61.42014,24.144544,57122.62577000074
67.823355,27.735396,52737.01398000121
68.098877,72.057292,56832.91262998246
66.478261,88.38956,53110.24805000052
67.781392,155.518831,55799.34687996283
61.175405,25.518304,57122.62577000074
66.423236,27.344334,52737.01398000121
68.077083,71.44375,56832.91262998246
66.405288,86.803136,53110.24805000052
67.775133,155.176326,55799.34687996283
69.130134,28.917708,57122.62577000074
66.283681,29.003125,52737.01398000121
67.939532,71.280096,56832.91262998246
66.272974,83.105208,53110.24805000052
67.755901,155.276518,55799.34687996283
69.126895,28.618737,57122.62577000074
65.977054,27.164583,58739.30214997381
67.180368,68.569792,58697.487909998745
66.205043,81.259375,53110.24805000052
67.723741,154.175602,55799.34687996283
68.776358,27.396976,58834.459939971566
65.874373,29.940452,58739.30214997381
66.913574,69.084543,58697.487909998745
66.143665,81.385886,53110.24805000052
67.708011,154.808953,55799.34687996283
67.883801,24.057779,58834.459939971566
65.59066,18.163188,59637.5116399955
66.865714,68.790625,58697.487909998745
66.122917,82.989583,53110.24805000052
67.694121,154.877618,55799.34687996283
67.859257,24.118827,58834.459939971566
64.891422,28.896875,60101.208209991455
66.852083,69.13125,58697.487909998745
65.821886,89.098958,53110.24805000052
67.672917,154.560417,55799.34687996283
67.71511,26.77295,58834.459939971566
64.539583,26.823958,60101.208209991455
66.836538,68.29375,58697.487909998745
65.289489,81.031171,53110.24805000052
65.810603,151.235366,55799.34687996283
67.562682,25.495324,58834.459939971566
63.64324,25.953595,60101.208209991455
66.815946,68.348683,58697.487909998745
46.205924,6.149862,53110.24805000052
14.525349,121.101993,55799.34687996283
67.447497,26.1271,58834.459939971566
63.263175,23.622441,60101.208209991455
66.644781,68.246875,58697.487909998745
43.405181,5.057652,53110.24805000052
13.928981,120.953997,55799.34687996283
67.351674,26.789584,58834.459939971566
63.231409,27.219727,60101.208209991455
66.565625,68.226042,58697.487909998745
47.656955,8.862084,53110.24805000052
68.329043,102.427257,55799.34687996283
67.129914,25.747917,58834.459939971566
63.173518,25.994792,60101.208209991455
66.438451,69.740625,58697.487909998745
47.002083,7.01875,53110.24805000052
75.216497,112.548958,62189.12176997401
66.830205,26.782391,62529.02051997371
62.978611,25.255768,60101.208209991455
66.307215,67.505208,62763.60011999495
58.532267,15.039006,53110.24805000052
73.781212,111.168763,62189.12176997401
66.744142,29.047884,62529.02051997371
62.977586,26.685454,60101.208209991455
66.246156,67.536879,62763.60011999495
58.113587,15.04375,53110.24805000052
73.23125,112.722917,62189.12176997401
66.664021,24.686159,62529.02051997371
62.757872,26.548958,60101.208209991455
68.12483,87.761458,62763.60011999495
56.765575,13.65625,53110.24805000052
73.094904,109.603125,62189.12176997401
66.64119,25.707024,62529.02051997371
62.615682,26.357036,60101.208209991455
66.949844,88.28543,62763.60011999495
53.506408,12.649502,53110.24805000052
73.043833,113.711341,62189.12176997401
66.628786,24.494792,62529.02051997371
62.041091,24.612782,60101.208209991455
66.833702,85.496427,62763.60011999495
67.132462,44.923032,53110.24805000052
73.040782,109.719956,64452.89176995866
66.564122,29.881504,62529.02051997371
61.959176,24.107945,60101.208209991455
68.810417,86.514583,62763.60011999495
67.077083,45.289583,53110.24805000052
73.000359,109.19227,64452.89176995866
66.516174,24.379688,62529.02051997371
61.511393,23.690654,60101.208209991455
68.542869,85.909375,62763.60011999495
66.447885,42.2396,53110.24805000052
72.978066,109.919953,64452.89176995866
66.503784,26.108008,65619.4939499721
61.42014,24.144544,60101.208209991455
67.75331,85.784323,65828.7229300011
66.160406,49.027075,53110.24805000052
72.955361,109.688563,64452.89176995866
66.499205,20.35625,65619.4939499721
61.175405,25.518304,60101.208209991455
67.541319,86.01696,65828.7229300011
66.119118,48.057206,53110.24805000052
72.855148,109.607453,64452.89176995866
66.46576,26.582611,65619.4939499721
69.130134,28.917708,60101.208209991455
67.435343,86.018743,65828.7229300011
66.006265,47.968759,53110.24805000052
72.783164,110.844792,64452.89176995866
66.429608,24.089583,65619.4939499721
69.126895,28.618737,60101.208209991455
67.144708,83.555208,65828.7229300011
65.970074,46.263775,53110.24805000052
72.671156,109.641047,64452.89176995866
66.419917,25.540263,65619.4939499721
68.776358,27.396976,60101.208209991455
67.044858,83.449166,65828.7229300011
65.655361,64.623958,53110.24805000052
69.560861,102.430985,64452.89176995866
66.350555,23.392347,65619.4939499721
67.883801,24.057779,60101.208209991455
67.014683,83.356253,65828.7229300011
64.974353,65.712058,53110.24805000052
68.375878,103.407292,64452.89176995866
66.346372,28.055208,65619.4939499721
67.859257,24.118827,60101.208209991455
66.9814,89.101998,65828.7229300011
64.660542,65.727092,53110.24805000052
67.611375,102.207351,64452.89176995866
66.297241,28.093618,65619.4939499721
67.71511,26.77295,60101.208209991455
66.603858,85.396112,65828.7229300011
63.900088,65.915625,53110.24805000052
45.589583,99.139583,64452.89176995866
66.286028,25.355208,65619.4939499721
67.562682,25.495324,69159.80270998552
66.491032,88.948327,65828.7229300011
68.785417,59.102083,53110.24805000052
45.05625,100.727083,64452.89176995866
66.281901,23.180288,65619.4939499721
67.447497,26.1271,69599.69407999888
66.478261,88.38956,65828.7229300011
68.348158,57.46152,53110.24805000052
36.922917,100.197917,64452.89176995866
66.255863,28.097943,65619.4939499721
67.351674,26.789584,69599.69407999888
66.405288,86.803136,65828.7229300011
68.048305,61.461328,53110.24805000052
36.70625,99.089583,70372.84550997429
66.161109,25.177073,65619.4939499721
67.129914,25.747917,69599.69407999888
66.272974,83.105208,65828.7229300011
67.719018,57.335118,70728.76778999344
36.121296,100.916936,70372.84550997429
66.153247,22.841155,65619.4939499721
66.830205,26.782391,69599.69407999888
66.205043,81.259375,65828.7229300011
67.567522,56.150896,70728.76778999344
35.932132,103.345182,70372.84550997429
66.150358,21.40443,65619.4939499721
66.744142,29.047884,69599.69407999888
66.143665,81.385886,65828.7229300011
66.134232,63.964758,70728.76778999344
35.349843,98.378611,71901.27721996978
66.136346,22.265299,65619.4939499721
66.664021,24.686159,69599.69407999888
66.122917,82.989583,65828.7229300011
66.052484,64.361308,70728.76778999344
35.106362,97.784866,71901.27721996978
66.102459,28.110489,65619.4939499721
66.64119,25.707024,69599.69407999888
65.821886,89.098958,65828.7229300011
57.976665,102.668786,70728.76778999344
8.972899,98.793103,71901.27721996978
66.079249,29.532292,65619.4939499721
66.628786,24.494792,69599.69407999888
65.289489,81.031171,65828.7229300011
55.267688,113.096338,70728.76778999344
80.930341,94.338542,71901.27721996978
66.022834,21.954544,65619.4939499721
66.564122,29.881504,69599.69407999888
38.195262,-7.494792,65828.7229300011
52.643599,111.572322,70728.76778999344
80.150118,93.272257,71901.27721996978
66.016261,22.820018,65619.4939499721
66.516174,24.379688,69599.69407999888
52.614583,5.647917,65828.7229300011
49.366475,117.712696,70728.76778999344
79.714583,96.68125,71901.27721996978
66.012751,28.428125,65619.4939499721
66.503784,26.108008,69599.69407999888
56.003417,8.131737,65828.7229300011
50.027083,115.535417,70728.76778999344
72.770748,84.051043,71901.27721996978
65.986121,28.180061,65619.4939499721
66.499205,20.35625,69599.69407999888
51.700915,4.139583,65828.7229300011
49.08973,117.795151,70728.76778999344
74.311604,86.073958,71901.27721996978
65.981764,29.744792,65619.4939499721
66.46576,26.582611,69599.69407999888
51.63044,3.901042,65828.7229300011
47.955557,117.809359,70728.76778999344
73.76569,87.527131,71901.27721996978
65.975165,18.942272,65619.4939499721
66.429608,24.089583,69599.69407999888
67.411458,32.555208,65828.7229300011
46.735428,124.285426,70728.76778999344
73.212337,86.948958,76510.57851999067
65.936406,24.70628,65619.4939499721
66.419917,25.540263,69599.69407999888
63.868409,34.380735,65828.7229300011
46.524197,124.259864,70728.76778999344
72.932207,89.017708,76765.48219998367
65.916077,28.251042,65619.4939499721
66.350555,23.392347,76773.60143996775
67.080212,33.189583,65828.7229300011
45.287761,124.409375,70728.76778999344
72.837337,83.536458,77506.03878996335
65.891899,19.38799,65619.4939499721
66.346372,28.055208,76773.60143996775
66.782405,32.328125,65828.7229300011
43.717337,126.686668,77613.04664998315
72.83736,89.132292,77506.03878996335
65.889583,28.36875,65619.4939499721
66.297241,28.093618,76773.60143996775
66.644858,31.346651,65828.7229300011
40.462665,124.966211,77613.04664998315
72.751562,87.714583,77506.03878996335
65.826618,29.314481,65619.4939499721
66.286028,25.355208,76773.60143996775
66.325985,32.015625,65828.7229300011
67.417005,16.5192,78706.2232399825
72.742563,86.814724,77506.03878996335
65.796453,24.549304,65619.4939499721
66.281901,23.180288,76773.60143996775
65.894918,31.396615,65828.7229300011
65.857417,13.794422,78706.2232399825
72.673225,88.400679,77506.03878996335
65.761172,28.452072,65619.4939499721
66.255863,28.097943,76773.60143996775
65.836368,32.926042,65828.7229300011
65.111875,17.029769,78706.2232399825
72.61875,84.660417,77506.03878996335
65.749612,22.167071,65619.4939499721
66.161109,25.177073,76773.60143996775
65.766562,33.921875,80352.52804998308
64.661838,16.538267,78706.2232399825
72.079061,88.100508,77506.03878996335
65.659669,19.112794,65619.4939499721
66.153247,22.841155,76773.60143996775
65.384319,32.738542,80810.4121899698
64.137716,15.905113,78706.2232399825
71.84045,88.68552,77506.03878996335
65.613841,21.965244,65619.4939499721
66.150358,21.40443,76773.60143996775
65.092828,31.063542,81405.30297998339
64.082765,11.631329,78706.2232399825
71.757292,88.697917,77506.03878996335
65.611869,19.860055,65619.4939499721
66.136346,22.265299,76773.60143996775
64.862403,31.960417,81602.61629000306
63.837923,15.596837,78706.2232399825
71.729058,88.71506,77506.03878996335
65.590199,26.021168,65619.4939499721
66.102459,28.110489,76773.60143996775
64.45625,32.05625,81602.61629000306
63.772282,13.066937,78706.2232399825
70.527078,85.735412,77506.03878996335
65.571412,19.309118,65619.4939499721
66.079249,29.532292,76773.60143996775
63.896801,33.313583,81602.61629000306
63.405399,13.367863,78706.2232399825
70.510036,85.815033,77506.03878996335
65.571071,19.797917,65619.4939499721
66.022834,21.954544,76773.60143996775
63.380108,33.955307,81602.61629000306
63.304385,14.466914,78706.2232399825
70.222032,86.167707,77506.03878996335
65.555555,28.918854,65619.4939499721
66.016261,22.820018,76773.60143996775
63.171821,38.051042,81602.61629000306
67.883629,15.868641,78706.2232399825
61.275296,79.412847,77506.03878996335
65.475572,28.665625,65619.4939499721
66.012751,28.428125,84427.04360997304
62.60029,33.850521,81602.61629000306
67.653351,16.48125,78706.2232399825
53.280651,77.923982,77506.03878996335
65.43776,18.616872,65619.4939499721
65.986121,28.180061,84427.04360997304
62.22821,36.76875,81602.61629000306
67.594023,16.260368,85187.31355997734
52.997917,79.535417,77506.03878996335
65.344413,28.63699,85060.06188997999
65.981764,29.744792,84427.04360997304
62.211541,34.277083,81602.61629000306
67.537965,16.085899,85187.31355997734
52.697917,79.789583,77506.03878996335
65.317008,27.213742,85060.06188997999
65.975165,18.942272,84427.04360997304
67.403039,36.234129,81602.61629000306
67.334607,15.831851,85187.31355997734
50.400315,81.070488,77506.03878996335
