lat,lon,time
38.5364381,-89.3817481,261061.0557509004
37.48560237,-87.1363854,261261.91215409926
37.82284205,-85.7477377,261453.89172930008
37.9722644,-87.5764045,261591.12185190024
37.92837769,-87.3750073,261816.4396387001
37.73805556,-88.50138889,262397.0215402005
38.65870475,-85.144789,262489.2057766003
37.84559817,-87.5922359,262581.8061498998
44.8875,-88.4722222,263122.56067760027
47.8686089,-98.3578795,265135.8789400998
48.2112101,-122.337374,270729.88927179977
48.6252222,-121.3398889,270838.1942551001
40.43944444,-80.0108333,289148.4857809002
38.11769287,-83.5318816,289357.8167045998
39.82638889,-79.9208333,289516.4258503006
38.59232159,-80.8845474,290173.80135160056
38.9217307,-81.0947567,290664.9489792995
41.12875,-76.3034722,290948.54538340005
35.91538889,-78.8935278,292065.3288578993
29.51745517,-95.178544,295233.7930447
29.70437513,-91.3739966,295592.4390952001
29.43025,-91.3338889,295786.20395509934
41.6001611,-70.4661167,338660.6315334997
42.81564687,-70.87283057,338835.67436390003
37.73805556,-88.50138889,344356.76712050044
38.0922222,-88.1561111,344802.3367696005
38.1761111,-89.0063889,344922.6848683
38.1875,-88.9272222,345398.2007305007
37.84559817,-87.5922359,346538.6636081006
37.92837769,-87.3750073,347262.37624450005
37.82284205,-85.7477377,347844.5917158999
38.01645276,-85.30773099,348587.45985699934
44.8875,-88.4722222,348924.37041509984
44.19563889,-89.4174722,349810.13188450015
47.8686089,-98.3578795,350310.8650505994
47.90285217,-124.5454886,356101.1405529003
41.12875,-76.3034722,374348.5050382005
35.91538889,-78.8935278,375380.6594170994
48.0333506,-106.0005722,379759.3178502997
47.5069021,-111.3141412,379975.9873130999
31.27405465,-100.6309318,380313.4922832003
29.92105823,-95.840229,380614.5439390006
37.92837769,-87.3750073,429549.71144549927
38.1875,-88.9272222,430075.71323790035
38.01645276,-85.30773099,430756.4792645004
41.88836638,-87.6075518,431914.0303523003
38.26590376,-85.7688518,432528.88762390066
37.84559817,-87.5922359,432939.32422539947
37.73805556,-88.50138889,433762.4452731994
38.5364381,-89.3817481,434358.98760690034
44.19563889,-89.4174722,435709.28311239986
44.9305688,-84.69225229,435923.69532779994
47.8686089,-98.3578795,436336.01475070027
48.2112101,-122.337374,441128.6547647993
47.90285217,-124.5454886,441507.0094759998
47.5069021,-111.3141412,464882.50094230025
43.06566537,-124.1470479,470673.44411499944
44.722,-122.251,470971.8263004004
45.348454,-122.6200918,471406.6871229996
43.06817778,-124.1078444,471652.9087460003
44.0525,-123.0827778,472150.3074684995
43.15794167,-124.1817944,472902.31980450044
44.1305472,-122.2435889,473372.3066766994
47.9127333,-122.1064583,473681.7277185997
47.26010078,-122.238453,474182.6244398995
47.3534111,-122.2084556,474495.44736539974
44.4492944,-122.5496667,475710.30139119976
44.41479444,-122.6713556,476022.2385796005
21.39416667,-157.749361,482606.8604921995
22.21072222,-159.4759444,482991.8987283003
21.4973611,-157.9807222,483383.8891125997
36.19166667,-86.6652778,514822.4496491006
32.52096964,-87.8800143,515271.89759989997
35.41007829,-86.0697088,515560.70384060004
32.7773528,-87.841402,516002.74720010057
36.1833333,-86.8652222,517541.41015299974
32.85235218,-88.1541918,517928.2452319996
34.88064458,-86.48054629,519596.6358354999
36.2875,-86.6883333,520282.3149381002
38.26590376,-85.7688518,521370.73152530065
38.65870475,-85.144789,521891.5115861004
37.9722644,-87.5764045,522273.3916903002
37.84559817,-87.5922359,522688.4999436006
38.01645276,-85.30773099,524017.68716560036
37.92837769,-87.3750073,524787.2296892994
41.88836638,-87.6075518,525694.9970825997
41.81694444,-87.75388889,526057.8726748994
44.9305688,-84.69225229,527273.4626514998
47.8686089,-98.3578795,528307.6391747992
47.90285217,-124.5454886,528717.4500726003
48.6252222,-121.3398889,529025.5361264993
48.2112101,-122.337374,529697.7275665995
44.9305688,-84.69225229,544491.4114636995
41.12875,-76.3034722,544935.5878781003
47.5069021,-111.3141412,550069.4862033997
39.2185833,-96.7100278,550579.0072788005
22.21072222,-159.4759444,567679.2543784003
38.65870475,-85.144789,600411.5635110997
41.88836638,-87.6075518,600858.6361212002
38.01645276,-85.30773099,601268.4110586997
37.84559817,-87.5922359,602388.7025032004
37.9722644,-87.5764045,603764.1529903994
44.9305688,-84.69225229,604443.3610626002
37.73805556,-88.50138889,604925.8831359999
37.82284205,-85.7477377,605594.3689916006
41.81694444,-87.75388889,607006.8582184002
38.26590376,-85.7688518,607914.2355931005
38.1875,-88.9272222,608465.8306583995
47.8686089,-98.3578795,609112.2737972997
48.6252222,-121.3398889,611653.7983494999
43.11502778,-76.4386111,629848.9432956005
41.12875,-76.3034722,632163.7060264999
48.0333506,-106.0005722,635321.4155402005
34.40701667,-96.5399306,636630.0956566003
45.348454,-122.6200918,641069.8636521993
43.06817778,-124.1078444,641507.4969092995
47.3534111,-122.2084556,643055.2677517
34.88064458,-86.48054629,685083.1641252997
38.01645276,-85.30773099,685414.2156953006
38.1761111,-89.0063889,685730.9531171995
41.88836638,-87.6075518,686567.9401097004
37.73805556,-88.50138889,687437.8590940003
41.81694444,-87.75388889,687772.7620334001
41.67891099,-88.000967,688638.9032966995
38.26590376,-85.7688518,689007.3479223996
48.2112101,-122.337374,696721.3314141001
42.77277778,-71.0830556,715352.3754167007
42.81564687,-70.87283057,715667.8490053993
41.6001611,-70.4661167,716026.1180481
42.0497222,-70.1822222,716882.6978943006
47.5069021,-111.3141412,720707.9407949001
47.3534111,-122.2084556,726269.9071928
44.0525,-123.0827778,726963.6668246007
44.41479444,-122.6713556,727411.3371953005
43.15794167,-124.1817944,728035.9651685997
44.722,-122.251,728541.3322109001
21.4973611,-157.9807222,738100.0394650997
38.66315555,-80.7095413,774179.8240208998
38.41341549,-82.500434,777454.9956222007
40.14951635,-79.901437,778928.6335762998
38.72913196,-82.9968686,779975.2767635
40.5497222,-80.2069444,780668.5233572993
40.9647222,-78.8794444,781776.8025269994
39.7284397,-79.9109193,782302.248159
40.00166667,-79.9611111,784775.4279293003
40.50525,-80.0898333,785605.1791305
39.02930556,-80.47375,786095.3418728998
40.43944444,-80.0108333,787774.3626540992
38.84396959,-82.139589,788990.1932377005
38.11769287,-83.5318816,790141.0310225998
38.8650952,-80.6762077,791444.5323538006
38.59232159,-80.8845474,796452.1809334997
39.82638889,-79.9208333,798205.3768169994
40.14805556,-79.8922222,800001.6171213007
39.9974111,-79.9589417,801129.6110117997
38.9217307,-81.0947567,801755.8169269003
41.80716667,-80.0632778,802369.2055473002
39.2681306,-81.5637358,803691.6681483999
39.0435753,-84.4197764,804368.5919748998
47.90285217,-124.5454886,804857.3876031995
41.31055556,-71.8583333,807254.5988925995
32.32236057,-86.7838712,807739.1764276007
32.44902654,-85.897458,808288.9120576001
32.40569225,-87.0186007,808768.4705544001
32.32513829,-86.7847045,809460.3354803999
32.10070089,-87.3991621,810552.0944082004
31.48599734,-87.9088882,811173.7485830003
31.6251111,-85.0641944,812298.3934806006
30.47466944,-87.8026444,813505.1651200992
32.13014697,-88.0411267,814724.2842163004
31.3637786,-87.7649946,816398.3733241999
30.4184361,-89.0825028,817684.5699521
32.10014534,-87.39777319,818255.3631062998
43.06817778,-124.1078444,820645.1701629005
44.4492944,-122.5496667,821149.2118929992
43.15794167,-124.1817944,821632.7695679007
47.9127333,-122.1064583,822303.9761791006
44.0525,-123.0827778,822874.3333931998
22.21072222,-159.4759444,823455.5794172992
21.4973611,-157.9807222,823981.4283751999
39.82638889,-79.9208333,856816.9800331001
38.72913196,-82.9968686,857391.4289506996
38.8650952,-80.6762077,859922.8911277999
41.80716667,-80.0632778,860674.9928200006
40.5497222,-80.2069444,863734.4335810004
47.8686089,-98.3578795,867353.9046007005
43.06817778,-124.1078444,867903.9362262003
42.0497222,-70.1822222,885483.1352071997
42.77277778,-71.0830556,886047.8886500001
34.40701667,-96.5399306,891141.164762
31.48599734,-87.9088882,893082.0009535004
32.13014697,-88.0411267,893691.8704116994
32.40569225,-87.0186007,894371.7881107004
32.32513829,-86.7847045,894995.2564812993
32.32236057,-86.7838712,895729.8776822994
31.6251111,-85.0641944,896379.8794729998
48.6252222,-121.3398889,897706.4051213994
47.26010078,-122.238453,898427.4461677007
45.348454,-122.6200918,899114.2687765998
21.4973611,-157.9807222,908439.4848761993
22.21072222,-159.4759444,909068.6613651996
21.39416667,-157.749361,909715.4848487
33.60702778,-81.1356111,940659.9113938995
33.5928611,-82.1232222,942147.4555965993
33.20850056,-79.382558,944264.9166117001
33.0285,-79.8541111,945733.3276147998
33.24042765,-81.40816269,947183.3996589005
35.2108333,-80.8008333,950172.3483491004
34.1636111,-84.7281944,956403.2720681003
33.6111111,-82.0286111,957975.7785908994
34.62925,-84.9171944,958656.2472181001
33.2531111,-81.16125,959781.4278443998
33.24428056,-79.9913028,960357.0163626005
35.2061111,-80.8058333,962182.5736963002
32.91819444,-85.1878611,965374.7068664001
38.72913196,-82.9968686,967629.5516661005
38.9217307,-81.0947567,969007.5249603004
39.9974111,-79.9589417,971415.1858219993
40.9647222,-78.8794444,972807.2114134004
40.14805556,-79.8922222,975981.9289646999
40.5497222,-80.2069444,976726.9055732002
39.0435753,-84.4197764,977445.2241712003
38.41341549,-82.500434,979763.7703579996
40.50525,-80.0898333,981323.9712601004
43.06566537,-124.1470479,982112.4478776997
43.15794167,-124.1817944,982915.5971650005
48.79382868,-116.381871,983761.9070162997
48.65913889,-121.2890278,984693.5708567995
48.69805556,-116.3125,985533.9562743
41.31055556,-71.8583333,987325.5732267993
42.77277778,-71.0830556,988197.7661655997
42.81564687,-70.87283057,989107.2002151995
38.9217307,-81.0947567,1027751.7760313
38.8650952,-80.6762077,1030474.0741846006
39.9974111,-79.9589417,1032235.9025915997
38.41341549,-82.500434,1035435.5499393002
39.0435753,-84.4197764,1036461.1607066996
39.82638889,-79.9208333,1038209.1476275004
43.11502778,-76.4386111,1040629.7651185
40.14951635,-79.901437,1041390.0169097004
38.84396959,-82.139589,1042187.9344625005
38.59232159,-80.8845474,1043460.9681421993
39.02930556,-80.47375,1044846.5375008003
43.06566537,-124.1470479,1045585.4468267993
48.79382868,-116.381871,1046301.3961222998
44.41479444,-122.6713556,1047074.6767371995
41.6001611,-70.4661167,1055827.0383930998
42.81564687,-70.87283057,1056533.9426435996
38.5364381,-89.3817481,1061524.9971807003
37.84559817,-87.5922359,1062436.1538379001
41.81694444,-87.75388889,1063300.5639430995
37.9722644,-87.5764045,1064176.1831244002
38.1761111,-89.0063889,1066747.3988073994
37.48560237,-87.1363854,1067736.2095033997
37.73805556,-88.50138889,1069617.8918849998
38.01645276,-85.30773099,1070636.5002615
38.26590376,-85.7688518,1072562.7096471
38.0922222,-88.1561111,1073557.4240746005
37.82284205,-85.7477377,1074564.0061647994
37.92837769,-87.3750073,1075508.0590715995
38.65870475,-85.144789,1076432.9509659
41.88836638,-87.6075518,1077389.4993170004
41.67891099,-88.000967,1078415.2509613007
38.1875,-88.9272222,1079492.8585118991
36.23527778,-86.7125,1083415.7016140001
37.0895004,-88.594492,1084338.9324517003
32.52096964,-87.8800143,1086172.1294338
32.44902654,-85.897458,1087941.0589209
36.19166667,-86.6652778,1088748.8110692997
34.88064458,-86.48054629,1089385.9015272
45.2073611,-118.0205,1090040.2426354005
43.15794167,-124.1817944,1092094.3397872006
47.3534111,-122.2084556,1092627.0933859006
44.1305472,-122.2435889,1093233.5071224007
43.06566537,-124.1470479,1094075.7310725006
44.4492944,-122.5496667,1095285.6263652998
45.348454,-122.6200918,1095908.8440984997
