lat,lon,time
74.1916666666664,-52.991666666667,37358.0
74.2874999999998,-50.1270833333337,37361.0
79.0416666666664,-47.7354166666671,37363.0
79.652083333333,-45.5104166666671,37365.0
70.6729166666665,-43.2187500000005,37368.0
74.7479166666664,-54.3020833333336,37369.0
63.4708333333331,-65.3083333333351,37513.0
54.8729166666659,-66.9645833333344,37684.0
57.2645833333325,-68.0104166666678,37687.0
51.5562499999992,-67.4520833333344,37773.0
49.5249999999993,-71.837500000001,37776.0
50.5416666666659,-70.0229166666677,37779.0
41.4208333333328,-76.4854166666676,37944.0
41.7854166666661,-73.7354166666677,37947.0
41.6604166666661,-74.925000000001,37950.0
22.1749999999997,-79.2604166666676,38277.0
-3.6937500000007,-77.4645833333336,38682.0
-3.10208333333419,-76.0937500000003,38685.0
-3.0687500000008,-76.4729166666669,38687.0
-5.10625000000078,-79.2395833333335,38690.0
19.233333333333,83.033333333333,41903.0
31.0020833333328,79.6395833333331,42072.0
30.3854166666662,78.877083333333,42075.0
29.8770833333329,73.6812499999998,42086.0
51.8104166666666,71.0729166666664,42418.0
54.5729166666665,70.4312499999998,42489.0
53.5041666666666,73.0124999999997,42492.0
63.2520833333331,65.9687499999999,42576.0
58.8270833333331,66.7249999999998,42579.0
65.8666666666663,66.8083333333333,42652.0
79.577083333333,-61.5020833333335,43185.0
78.9333333333331,-56.2687500000002,43188.0
79.795833333333,-63.7291666666668,43191.0
75.8979166666664,-56.4687500000002,43193.0
77.9562499999998,-57.4708333333336,43195.0
80.8874999999997,-60.4020833333335,43196.0
70.4416666666664,-74.783333333335,43364.0
73.227083333333,-78.4833333333349,43367.0
68.5729166666664,-83.2187500000016,43370.0
57.3395833333325,-94.852083333334,43627.0
55.0895833333326,-92.3187500000007,43630.0
56.7687499999992,-91.8479166666674,43633.0
48.9645833333327,-96.7562500000007,43712.0
48.4437499999993,-93.3812500000007,43715.0
42.4874999999994,-98.1416666666673,43794.0
28.9104166666663,-100.206250000001,44043.0
29.7062499999996,-96.1062500000006,44044.0
22.8666666666665,58.5604166666654,47927.0
31.4187499999997,57.5104166666653,48008.0
31.2729166666664,56.8062499999987,48011.0
51.8999999999994,49.7999999999988,48354.0
48.6895833333328,48.6270833333322,48357.0
62.9833333333326,44.1854166666656,48591.0
80.2437499999995,-81.2770833333349,49188.0
78.6854166666662,-76.1125000000016,49191.0
61.9145833333332,-106.162500000001,49390.0
64.5270833333331,-105.133333333335,49394.0
66.1166666666664,-102.229166666668,49397.0
63.9687499999998,-110.045833333334,49397.0
59.2145833333332,-112.893750000001,49472.0
61.7437499999998,-109.831250000001,49475.0
60.7729166666665,-111.135416666668,49477.0
59.0770833333332,-105.845833333335,49480.0
60.0770833333332,-105.629166666668,49484.0
58.9354166666666,-114.652083333334,49486.0
46.8458333333327,-122.520833333334,49742.0
36.7895833333328,-119.289583333334,49891.0
35.5583333333328,-116.416666666667,49895.0
35.8145833333328,-118.84375,49898.0
7.68124999999923,35.5312499999992,53541.0
47.9270833333328,25.8562499999992,54292.0
58.8104166666658,-133.402083333333,55398.0
62.3687499999998,-129.947916666667,55401.0
59.1999999999999,-129.466666666667,55405.0
61.2479166666665,-130.266666666667,55407.0
60.0604166666665,-130.981250000001,55406.0
59.6520833333332,-134.281250000001,55413.0
61.1937499999998,-126.966666666668,55417.0
62.0645833333332,-125.931250000001,55420.0
61.5520833333332,-130.018750000001,55423.0
-27.2437500000001,16.3145833333328,58899.0
-31.225,20.0499999999994,58903.0
-3.0541666666672,14.0249999999996,59314.0
-0.395833333333897,9.33749999999955,59401.0
-2.43541666666716,11.3062499999996,59403.0
3.80624999999944,14.0937499999995,59470.0
6.05208333333267,17.1166666666662,59474.0
18.5270833333325,12.9374999999995,59722.0
29.1604166666658,8.06458333333296,59894.0
30.6395833333323,7.60208333333304,59898.0
30.9895833333324,5.99374999999949,59902.0
47.4687499999995,1.53958333333296,60228.0
57.610416666666,-5.4500000000003,60318.0
53.6645833333327,-1.94791666666703,60322.0
57.0833333333326,-4.23333333333363,60326.0
60.9791666666665,-164.560416666667,61353.0
58.5520833333332,-156.839583333334,61357.0
59.5270833333332,-161.38125,61361.0
-44.5895833333335,169.406249999999,63125.0
12.0208333333326,-13.5666666666668,65497.0
66.4687499999999,-38.3020833333339,66430.0
-5.85625000000073,155.016666666666,68387.0
-19.8979166666672,146.768749999999,68645.0
-22.9187500000005,148.647916666666,68730.0
-8.56250000000069,-40.4875000000008,71115.0
-10.9645833333341,-39.9979166666675,71119.0
-10.583333333334,-37.3958333333342,71122.0
-8.29375000000071,-38.4770833333342,71125.0
-8.51875000000073,-40.4187500000008,71128.0
-10.2291666666674,-40.0000000000008,71130.0
-5.24791666666741,-38.0854166666674,71196.0
-4.1312500000008,-40.4791666666675,71199.0
-7.19583333333411,-38.0520833333342,71203.0
53.1645833333326,-56.3604166666679,72206.0
61.89375,-48.3604166666671,72269.0
61.1104166666667,-47.2437500000004,72273.0
62.5791666666666,-49.579166666667,72276.0
62.15,-48.1166666666671,72280.0
59.8020833333331,148.543749999999,73234.0
62.1395833333331,148.047916666665,73238.0
40.5562499999994,140.145833333332,73574.0
-1.34791666666745,131.45625,74246.0
-1.58958333333419,132.41875,74249.0
-23.6125000000005,122.916666666666,74663.0
-33.1333333333336,122.825,74824.0
-32.7479166666671,-58.0395833333339,76640.0
-32.8437500000003,-58.0895833333338,76644.0
-33.3812500000003,-56.4104166666672,76647.0
-26.3062500000005,-53.9854166666673,76789.0
-27.5875000000004,-55.0375000000005,76793.0
-26.6687500000004,-52.945833333334,76796.0
-24.6625000000005,-51.8395833333339,76798.0
-16.502083333334,-57.8062500000005,76960.0
-15.0479166666673,-54.5375000000006,76962.0
-8.25833333333411,-61.9750000000005,77056.0
-9.72083333333409,-64.7770833333337,77061.0
-8.01458333333401,-61.4083333333338,77063.0
-9.63333333333393,-64.1854166666672,77063.0
-6.57708333333407,-64.8437500000004,77138.0
-3.9229166666675,-64.010416666667,77141.0
-3.23750000000076,-62.1354166666671,77145.0
-2.42291666666743,-62.5437500000005,77149.0
-2.12708333333414,-64.485416666667,77222.0
-2.5958333333341,-64.4937500000004,77226.0
1.19583333333241,-66.8708333333337,77230.0
-0.141666666667561,-64.672916666667,77232.0
-0.502083333334191,-66.5312500000004,77237.0
1.26874999999922,-66.7145833333337,77241.0
0.106249999999122,-67.285416666667,77245.0
4.56874999999911,-61.3083333333339,77291.0
6.19791666666571,-59.2437500000005,77295.0
4.82916666666572,-58.0250000000005,77300.0
50.7062499999993,-76.150000000001,78056.0
51.7479166666659,-77.2020833333343,78061.0
62.802083333333,128.922916666666,79161.0
59.6979166666665,130.012499999999,79165.0
59.9687499999998,129.897916666666,79169.0
39.5854166666661,116.885416666666,79517.0
25.6708333333329,111.187499999999,79762.0
24.8374999999996,111.787499999999,79765.0
-2.4541666666675,105.504166666667,80186.0
-4.52708333333408,105.13125,80270.0
-45.1145833333335,-70.8187500000003,82402.0
-39.7375000000002,-72.8062500000003,82487.0
-37.6416666666669,-72.7041666666669,82491.0
-42.0979166666668,-73.9333333333336,82495.0
-38.2062500000003,-72.1270833333336,82498.0
-42.0729166666668,-73.8770833333336,82502.0
16.4354166666665,-89.6770833333341,83399.0
13.6999999999999,-87.9687500000008,83403.0
30.1979166666663,-94.6500000000007,83653.0
37.6229166666661,-94.245833333334,83818.0
42.0395833333328,-94.695833333334,83823.0
50.2333333333326,-100.654166666667,83994.0
48.0395833333327,-102.160416666667,83998.0
51.7499999999992,-103.697916666667,84001.0
51.8812499999992,-101.789583333334,84005.0
58.9354166666666,-114.652083333334,84172.0
45.1708333333326,90.1249999999995,85379.0
44.7895833333326,90.2854166666661,85384.0
26.5770833333329,88.0395833333328,85708.0
27.2062499999996,86.8937499999996,85712.0
24.489583333333,88.5854166666661,85717.0
25.3437499999996,83.4395833333329,85718.0
26.5041666666662,83.3249999999996,85719.0
