lat,lon,time
68.321955,155.134375,5648.4982037996815
68.285444,156.468769,5662.109532899922
68.270955,156.27065,5676.568412699999
68.265797,155.244346,5685.759904099541
68.250166,156.303125,5697.773787099868
68.231332,155.568675,5712.963183399552
68.19879,155.596875,5724.901238399616
68.180209,155.894792,5734.188369499316
68.165705,155.303318,5747.582827699807
68.134405,155.055208,5763.066678099858
68.121782,155.832292,5776.7823784997745
68.121493,155.727605,5786.436915399827
68.114583,154.99375,5802.472827499878
68.089062,154.935417,5814.771171799657
68.081154,155.156257,5824.712219799403
68.047854,154.747857,5838.011735699547
68.022841,155.63543,5853.020474799996
68.006661,155.052439,5862.920683299308
67.999113,156.767447,5872.772173299745
67.97537,155.107738,5882.4130661996605
67.970664,154.986459,5894.480652199854
67.969217,155.352105,5907.92064289999
67.965679,154.790625,5924.631154299277
67.932292,155.410417,5939.591832099541
67.919735,154.655208,5956.143594999594
67.918195,154.389572,5972.402879299625
67.916346,155.120221,5987.782982899807
67.912666,154.326042,6003.48624909966
67.866562,154.942708,6017.100346499501
67.8665,155.815625,6029.406094799924
67.847913,154.193747,6042.447337099293
67.821793,155.788542,6054.531833299552
67.794113,154.327345,6064.859022699966
67.781392,155.518831,6077.458429799299
67.775133,155.176326,6091.900975599856
67.755901,155.276518,6104.623118899326
67.723741,154.175602,6120.411104999948
67.708011,154.808953,6139.426393799658
67.694121,154.877618,6153.885031299433
67.672917,154.560417,6167.0511977994465
65.810603,151.235366,6181.549162799638
67.445757,172.171875,6194.707828199898
64.601053,174.728125,6208.644570299657
71.233472,179.415625,6220.300319199305
71.011534,179.561616,6232.83625069962
68.635417,170.735417,6246.772490899457
67.504004,179.777005,6262.3904530999425
67.448645,168.511931,6279.287371499959
67.328186,168.190786,6294.278711699735
67.298821,169.267708,6310.06792219996
67.27091,178.863542,6324.320054399868
66.473863,173.078125,6337.873545499315
66.091771,175.71414,6352.087952999864
65.609374,179.657728,6367.983763999655
65.588607,175.860275,6383.310487099516
65.549298,177.43196,6395.094242199411
-15.586301,32.704318,9802.470849699603
-16.522917,28.760417,9820.00502459996
-7.914583,32.202083,9903.104364999308
6.297917,37.864583,10224.918725199677
5.835417,37.577083,10241.234976799751
35.002083,50.952083,10835.211877399706
34.477083,54.335417,10851.565480999852
41.056625,52.912913,10946.902751099697
41.889583,57.452083,10977.351806399383
41.197917,56.064583,10994.352292599797
44.90625,59.714583,11058.35196179978
46.335417,60.952083,11075.36660899932
46.169322,61.639631,11092.67749379942
45.847917,57.685417,11108.822993999638
45.64375,57.102083,11124.359903399454
45.510417,56.697917,11141.960531499353
50.74375,60.89375,11176.262155999575
50.332201,64.135494,11193.143656299799
48.147917,63.297917,11209.926505999465
61.275296,79.412847,11431.66696029948
66.603924,95.132919,11611.474099099723
66.455731,94.153619,11627.782798499538
68.266833,99.273958,11644.437628099695
68.037625,98.692708,11664.493990499614
67.553278,100.492447,11680.11981679956
67.300107,101.897743,11699.204112799634
66.951285,96.139639,11714.817966399278
66.94057,93.511458,11733.765875399695
65.602955,93.511458,11748.489363899716
65.538598,91.326042,11765.461163699365
67.412752,103.657799,11783.099963299901
66.024747,111.236719,11801.419235199864
65.531231,105.077074,11816.239439399942
65.45111,103.201042,11833.982045099401
63.552173,125.443755,11856.809270199301
66.71376,121.569792,11876.566734799417
66.543897,121.56452,11891.02585119981
66.259224,121.776042,11905.297548499948
66.095707,124.326042,11920.082113099488
66.03125,121.414583,11936.270231399976
65.997978,117.459516,11952.141681199282
65.853952,125.749305,11966.537640699971
65.687317,122.095714,11982.061916099337
65.630007,122.421727,11998.32699549952
65.493836,122.635319,12013.458109399653
-0.873064,10.027171,16870.946228799585
-1.385495,9.101042,16884.650809199957
-1.898009,9.302383,16900.297241799854
-2.509383,9.795129,16915.16383909984
6.04121,11.299545,16958.65164239949
5.702137,10.501793,16975.593201699667
10.827071,15.051745,17061.31296589956
10.322925,11.479613,17077.450430099998
9.058993,13.689926,17092.802473399934
13.077083,14.527083,17174.728376799612
13.285959,14.911458,17190.647938099573
46.78125,33.372917,17806.593678499485
46.147371,34.80493,17822.29281619948
46.657123,31.177007,17837.18518849928
46.547842,30.681172,17852.52672199931
46.116364,34.037776,17865.05123399984
46.077673,30.467847,17879.623035599798
46.014673,34.40203,17896.697453299566
45.981242,34.556249,17916.539755099802
45.820366,30.13391,17936.16566599958
45.58672,29.714583,17956.34899059951
45.335383,28.70618,17976.46594819962
44.691064,28.996597,17995.883118499478
44.616498,28.929547,18016.662070499297
68.055208,71.169792,18381.46495579931
67.93125,71.385417,18401.15846289991
64.377155,66.12707,18421.618077399762
70.439496,72.510874,18440.862126899447
69.88734,71.234375,18459.444605999306
69.835409,71.185412,18477.166448499338
69.744735,71.067877,18495.09017839955
69.706356,71.293765,18515.776716599794
69.673958,71.203125,18531.906594599423
69.51538,70.800752,18547.154951999983
69.374067,71.569792,18563.332819999778
69.240676,70.736458,18579.891860899806
69.23466,70.249257,18597.43382969973
69.218593,72.308436,18617.652753899893
68.934539,72.225109,18637.051982299454
68.754085,70.036458,18655.192461799743
68.738655,72.457292,18675.75957339941
68.716833,69.840625,18696.552614999382
68.677083,70.40625,18714.66107669985
68.606245,73.306246,18730.619248399307
68.542412,73.484586,18746.602556799917
68.392629,69.985436,18769.713182299893
68.296875,71.190625,18786.487175599905
68.294798,70.654996,18806.32829919996
68.189583,69.80625,18822.843413599912
68.188406,71.776042,18845.56686279975
68.172835,70.988542,18868.024041099852
68.163528,69.103125,18889.95738349986
68.098877,72.057292,18906.510781799443
68.077083,71.44375,18927.347576499596
67.939532,71.280096,18945.127236799453
67.180368,68.569792,18962.73149789995
66.913574,69.084543,18980.041210599302
66.865714,68.790625,18997.846523599583
66.852083,69.13125,19015.993036599684
66.836538,68.29375,19037.49061339986
66.815946,68.348683,19058.396605699818
66.644781,68.246875,19080.515463399934
66.565625,68.226042,19102.798284599703
66.438451,69.740625,19121.03568639941
66.307215,67.505208,19138.891849899665
66.246156,67.536879,19156.678829099837
68.12483,87.761458,19174.420372999884
66.949844,88.28543,19193.761941799312
66.833702,85.496427,19214.143861599587
68.810417,86.514583,19234.234471199306
68.542869,85.909375,19252.188873299747
67.75331,85.784323,19270.083987899852
67.541319,86.01696,19288.33699609968
67.435343,86.018743,19304.91764509934
67.144708,83.555208,19321.7770544994
67.044858,83.449166,19340.60865979991
67.014683,83.356253,19358.159879199957
66.9814,89.101998,19377.42647269988
66.603858,85.396112,19396.233219699934
66.491032,88.948327,19416.72934649978
66.478261,88.38956,19435.834234799404
66.405288,86.803136,19461.424640199402
66.272974,83.105208,19488.546074499754
66.205043,81.259375,19511.578569499397
66.143665,81.385886,19532.066333399416
66.122917,82.989583,19550.490845399327
65.821886,89.098958,19567.196371599857
65.289489,81.031171,19588.01373749957
46.205924,6.149862,24555.42745779967
43.405181,5.057652,24577.50271689947
47.656955,8.862084,24663.48740789981
47.002083,7.01875,24683.560351999768
58.532267,15.039006,24784.28942929968
58.113587,15.04375,24809.458944499784
56.765575,13.65625,24829.55352269928
53.506408,12.649502,24848.993778999284
67.132462,44.923032,25159.243735999917
67.077083,45.289583,25183.42996959982
66.447885,42.2396,25207.5178563995
66.160406,49.027075,25225.95568079996
66.119118,48.057206,25251.619253299577
66.006265,47.968759,25275.16551039953
65.970074,46.263775,25299.64348999929
65.655361,64.623958,25323.95667469973
64.974353,65.712058,25343.55213089948
64.660542,65.727092,25362.624895299814
63.900088,65.915625,25381.925045599928
68.785417,59.102083,25400.67708689967
68.348158,57.46152,25424.565765299485
68.048305,61.461328,25449.184293899452
67.719018,57.335118,25469.434945399553
67.567522,56.150896,25488.8924836996
66.134232,63.964758,25510.51708399973
66.052484,64.361308,25534.299431399995
57.976665,102.668786,25625.882634899608
55.267688,113.096338,25772.759720499744
52.643599,111.572322,25793.32885199983
49.366475,117.712696,25902.12146479971
50.027083,115.535417,25925.174778499786
49.08973,117.795151,25950.08646399947
47.955557,117.809359,25972.49861599994
46.735428,124.285426,26022.321755399753
46.524197,124.259864,26043.87258449933
45.287761,124.409375,26066.933607999817
43.717337,126.686668,26094.69732639991
40.462665,124.966211,26132.757682499505
67.417005,16.5192,31855.15597709964
65.857417,13.794422,31882.391424299567
65.111875,17.029769,31904.578785399644
64.661838,16.538267,31931.241416699777
64.137716,15.905113,31953.48963449942
64.082765,11.631329,31980.200982199312
63.837923,15.596837,32004.286810199847
63.772282,13.066937,32023.318072899565
63.405399,13.367863,32045.004430399422
63.304385,14.466914,32066.826311499608
67.883629,15.868641,32090.30983059929
67.653351,16.48125,32116.811491999397
67.594023,16.260368,32137.236510999355
67.537965,16.085899,32156.6514413993
67.334607,15.831851,32181.649635199574
67.238914,15.514639,32207.153360299708
67.090633,16.321875,32235.80330909972
66.99601,15.958019,32259.60517279964
66.906309,16.841986,32288.31890069996
66.890487,16.433748,32315.01764039931
66.878322,16.634238,32340.43102289943
66.83738,16.120573,32366.319413599558
66.771646,14.140625,32392.136806399503
66.584866,17.190625,32419.686174899834
66.437323,16.804605,32447.854736299632
66.415964,17.307292,32473.99922849945
66.379498,14.258484,32500.848672499706
66.259225,14.916086,32529.449040199688
66.177765,14.505438,32554.659950999485
66.092305,14.544792,32581.91328019966
66.056424,14.864631,32608.604973499314
66.049762,17.170636,32634.781765099615
65.957859,15.02527,32659.6315510993
65.936468,13.878125,32680.79368799954
65.900351,13.294592,32710.428431299806
65.889929,15.477049,32766.200763599772
65.829881,14.904954,32796.99243219948
65.740668,15.326042,32824.781236399576
65.702524,16.25625,32852.786144999845
65.640751,17.436458,32879.76075589977
65.607952,15.936484,32906.9927875993
65.586948,17.460417,32930.68138499948
65.552466,14.872862,32955.347226799495
65.548164,16.114478,32979.878823399486
65.543458,14.977095,33004.083574299875
65.511504,15.627083,33027.8145393997
65.503655,14.15775,33054.24434929955
65.470622,15.850306,33079.458269999304
65.443917,17.589707,33110.616637199564
65.432751,17.495958,33136.164772599295
65.425278,16.167289,33159.01889319939
65.40632,14.990108,33188.16335619995
65.318925,17.315414,33217.99059219993
65.309869,13.537298,33242.97641949961
68.881285,28.281226,33268.34228979933
61.283832,25.596449,33294.838485999935
68.112253,26.688237,33324.6834765996
67.823355,27.735396,33354.96995669964
66.423236,27.344334,33385.54723909983
66.283681,29.003125,33410.95190309934
65.977054,27.164583,33437.491394499375
65.874373,29.940452,33468.337554699974
65.59066,18.163188,33493.1045243
64.891422,28.896875,33516.82399259953
64.539583,26.823958,33538.921358899825
63.64324,25.953595,33561.058194099314
63.263175,23.622441,33585.92726069983
63.231409,27.219727,33612.31734339963
63.173518,25.994792,33638.930105799955
62.978611,25.255768,33662.794867999764
62.977586,26.685454,33694.077058299445
62.757872,26.548958,33725.60816339974
62.615682,26.357036,33758.5788917997
62.041091,24.612782,33784.933514199656
61.959176,24.107945,33811.23110499975
61.511393,23.690654,33841.437127399695
61.42014,24.144544,33864.69552979979
61.175405,25.518304,33896.165011899575
69.130134,28.917708,33929.54770379947
69.126895,28.618737,33961.64742589972
68.776358,27.396976,33995.99376099941
67.883801,24.057779,34029.985906499496
67.859257,24.118827,34060.22008539949
67.71511,26.77295,34094.01163079965
67.562682,25.495324,34129.67467789931
67.447497,26.1271,34161.873432099674
67.351674,26.789584,34187.19991349935
67.129914,25.747917,34211.42771629966
66.830205,26.782391,34238.39508729943
66.744142,29.047884,34263.1209358995
66.664021,24.686159,34287.94481989971
66.64119,25.707024,34309.22467329947
66.628786,24.494792,34335.122448799666
66.564122,29.881504,34367.58642379937
66.516174,24.379688,34399.29400819965
66.503784,26.108008,34423.48496179984
66.499205,20.35625,34446.67027359974
66.46576,26.582611,34469.68281899972
66.429608,24.089583,34492.11229519933
66.419917,25.540263,34516.83249009948
66.350555,23.392347,34545.500300899585
66.346372,28.055208,34576.735611099866
66.297241,28.093618,34611.418657899776
66.286028,25.355208,34645.548203299404
66.281901,23.180288,34676.18757879973
66.255863,28.097943,34711.19483319999
66.161109,25.177073,34737.832972999604
66.153247,22.841155,34770.810448299744
66.150358,21.40443,34797.413949199836
66.136346,22.265299,34824.17116909928
66.102459,28.110489,34848.758680199535
66.079249,29.532292,34872.516076399916
66.022834,21.954544,34896.76418059971
66.016261,22.820018,34928.70546589984
66.012751,28.428125,34955.90457609942
65.986121,28.180061,34980.957352699625
65.981764,29.744792,35012.212806199386
65.975165,18.942272,35046.003139399545
65.936406,24.70628,35099.66955799973
65.916077,28.251042,35133.93609159975
65.891899,19.38799,35167.834497999866
65.889583,28.36875,35197.320610099996
65.826618,29.314481,35223.81745439998
65.796453,24.549304,35249.892649999674
65.761172,28.452072,35281.99619339939
65.749612,22.167071,35317.026401399926
65.659669,19.112794,35352.59848969945
65.613841,21.965244,35378.65093719956
65.611869,19.860055,35409.77359549943
65.590199,26.021168,35445.199769699684
65.571412,19.309118,35481.437340099365
65.571071,19.797917,35517.5734214994
65.555555,28.918854,35552.98392899931
65.475572,28.665625,35589.177154999925
65.43776,18.616872,35624.764283999684
65.344413,28.63699,35660.62838999933
65.317008,27.213742,35696.655724899756
65.291034,29.050878,35734.31556269934
65.282772,27.848958,35774.70992309973
67.411458,32.555208,35810.72749149971
63.868409,34.380735,35842.75973649928
67.080212,33.189583,35881.37223159938
66.782405,32.328125,35934.09586949929
66.644858,31.346651,35972.543542499625
66.325985,32.015625,36008.59729379954
65.894918,31.396615,36039.27481369974
65.836368,32.926042,36066.88087079965
65.766562,33.921875,36099.333026399836
65.384319,32.738542,36131.81011029956
65.092828,31.063542,36166.333004799526
64.862403,31.960417,36202.84678379976
64.45625,32.05625,36233.22285819959
63.896801,33.313583,36263.63615429946
63.380108,33.955307,36293.68536079928
63.171821,38.051042,36331.508693999785
62.60029,33.850521,36367.301247099385
62.22821,36.76875,36406.36160799986
62.211541,34.277083,36440.15351209964
67.403039,36.234129,36471.14803099976
67.352926,37.468826,36501.54461839993
67.329274,31.87691,36532.18139899982
67.311429,32.502195,36571.28474939964
67.307589,34.269716,36600.43979159964
67.226999,37.210427,36634.39013379975
67.052083,34.68231,36671.45387629935
66.931771,34.202083,36707.07617299995
66.884302,34.873958,36735.02757709939
66.871853,34.171792,36765.32209659999
66.849032,34.307292,36800.67145789944
66.82401,30.763542,36832.67140759999
66.761444,30.948958,36867.40095869973
66.758003,36.864583,36898.53037799985
66.699889,32.643694,36932.575430999714
66.672852,30.827529,36973.52560619984
66.644627,39.963542,37010.16046809964
66.585264,31.846875,37049.253840599704
66.484533,33.122917,37089.278782399924
66.446875,31.692708,37126.0651149998
66.431771,37.460417,37160.383717499644
66.417638,38.202958,37197.53563569975
66.379264,37.98588,37236.37597749985
66.377017,37.472983,37272.9159040995
66.323846,33.186458,37312.8998881999
66.310249,32.903125,37349.81314589968
66.286484,30.876042,37390.395739899395
66.284228,30.331107,37425.82195729992
66.200292,33.407986,37465.77068539991
66.134321,31.742708,37506.3021572998
66.099832,31.902106,37546.48832629973
66.088384,31.899177,37582.89446189956
66.074128,30.169792,37624.18208199961
66.007146,34.017708,37661.331715599954
65.949873,32.605729,37697.9897485995
65.932418,33.409115,37741.49587639986
65.840685,32.850808,37776.78537409956
65.839761,30.001994,37818.45793539978
65.778037,32.986458,37860.464850599965
65.765413,32.897459,37897.33589509997
65.705308,32.792708,37936.12884819959
65.650397,30.808797,37977.263203099574
65.616771,30.782292,38018.98357519967
65.599203,33.680208,38063.0431562
65.588671,32.976017,38101.16919839929
65.543811,32.460403,38140.13610379989
65.50625,33.24375,38184.04724879947
65.499158,30.719715,38228.09582599948
65.488407,30.711458,38265.41137989989
65.47816,30.567502,38306.14908439966
65.476208,31.311458,38341.871994399844
65.307821,32.982986,38383.986357699905
62.697805,65.331235,38430.205139799364
62.305376,65.792708,38477.87869399981
61.735416,73.414583,38519.58416569978
61.659068,67.221537,38562.25281089937
61.252184,74.785489,38600.85021949999
60.946677,72.653262,38636.559190799744
60.770968,69.492062,38672.47601409981
60.629874,69.569733,38710.9341339994
59.513625,66.242657,38754.04056759944
57.567845,70.676806,38794.98004759953
54.842791,83.001042,38837.35472149929
55.509317,79.966368,38876.08467069949
52.500474,81.295245,38918.56024019944
-4.136026,119.993053,38963.15065539966
65.594785,-17.084809,39007.35313789992
58.115984,56.339502,39290.95843929972
56.794314,54.085518,39332.63469069934
55.377083,60.489583,39375.1200365994
51.67374,58.623958,39417.7829510998
46.135417,68.635417,39515.312487599294
45.864583,66.322917,39562.8963915995
33.961051,78.427167,39767.91301659978
33.745615,79.028088,39803.16322659928
33.143972,73.644471,39841.01147439942
32.902083,78.310417,39877.76060629985
24.200837,83.007292,39956.15461109992
24.190348,81.288434,39999.26544919945
22.941922,79.924831,40036.66705449941
22.605057,82.599307,40072.82141689939
65.971679,-19.463542,45525.74538609988
65.563372,-20.448958,45560.499441999855
65.541815,-20.128452,45593.78534829957
65.449366,-20.642708,45639.29032079977
59.321843,18.070995,45913.522358399496
61.460263,23.527042,45948.78641299947
61.328138,23.752221,45981.931415699364
61.277911,24.036458,46028.570261899586
61.047823,22.156567,46072.78831109943
59.271633,16.292324,46105.97279379945
47.110417,40.777173,46265.58944559947
46.552367,41.853125,46296.41382869959
46.443997,35.435162,46329.05004399945
46.259469,38.288569,46363.320305999514
45.913915,38.143899,46395.98332529931
45.074557,37.00728,46432.21714679967
44.985344,39.116201,46467.0518658997
40.552472,44.990916,46500.086566099344
38.64375,42.947917,46532.223341999634
40.969932,43.285161,46566.389956999774
39.091206,45.402083,46601.35524399957
38.689395,43.52841,46633.190390999516
37.70625,45.372917,46666.93396559931
33.689627,43.460376,46700.77630889937
32.697244,43.892708,46736.41233579983
36.628982,42.828606,46770.24856349963
35.95625,44.957292,46800.87683709935
35.114715,45.710321,46833.14334329989
33.203127,43.497917,46868.214977299795
32.67279,46.053125,46910.10281379931
47.052589,8.311357,53012.69613579934
45.791443,9.429321,53044.5895674995
45.673459,8.682202,53086.81568259999
45.448058,10.693437,53125.59604509952
44.578647,12.234736,53157.103422399814
43.086891,12.09467,53187.83238449978
42.536337,11.932292,53226.37098759951
-7.246365,141.495236,70731.71937569932
-0.245526,116.534009,77599.59075869992
-0.416503,116.275195,77642.0663732999
53.389996,139.965352,78637.66712059951
53.342263,139.838677,78671.10649729948
52.183943,140.113542,78703.72770859976
51.685578,140.219147,78735.43080129966
50.325391,137.116004,78767.56729529952
36.922917,100.197917,85051.67314789942
36.70625,99.089583,85087.3449753999
36.121296,100.916936,85123.04429689975
35.932132,103.345182,85157.6901141998
35.349843,98.378611,85191.21164939934
35.106362,97.784866,85225.09208859992
