lat,lon,time
68.270955,156.27065,8048.170139500144
68.265797,155.244346,8056.811677400401
68.250166,156.303125,8066.882598200027
68.231332,155.568675,8076.467215300363
68.19879,155.596875,8087.506983200001
68.180209,155.894792,8101.460431099986
68.165705,155.303318,8115.434876800282
68.134405,155.055208,8130.3888090005785
68.121782,155.832292,8142.153053900256
68.121493,155.727605,8157.029942599911
68.114583,154.99375,8167.367889700108
68.089062,154.935417,8180.535589200008
68.081154,155.156257,8191.125780100265
68.047854,154.747857,8203.311368400318
68.022841,155.63543,8213.266636500339
68.006661,155.052439,8224.578776700218
67.999113,156.767447,8235.782382800244
67.97537,155.107738,8246.864198600088
67.970664,154.986459,8260.273489999963
67.969217,155.352105,8275.707010900078
67.965679,154.790625,8291.520355299872
67.932292,155.410417,8306.8906763001
67.919735,154.655208,8320.512896100263
67.918195,154.389572,8334.423805199913
67.916346,155.120221,8351.329230700503
67.912666,154.326042,8371.916571500333
67.866562,154.942708,8385.342419300287
67.8665,155.815625,8399.985634300538
67.847913,154.193747,8417.435353600013
67.821793,155.788542,8432.35719889999
67.794113,154.327345,8451.082721399871
67.781392,155.518831,8468.212475100154
67.775133,155.176326,8485.205143300118
67.755901,155.276518,8500.42466800005
67.723741,154.175602,8514.718266900309
67.708011,154.808953,8529.921562700474
67.694121,154.877618,8542.40523490007
67.672917,154.560417,8555.208791900077
65.810603,151.235366,8567.217734500446
-26.895951,20.264995,11867.05743870043
2.761442,31.410473,12465.71519680001
50.490379,51.615766,13420.309164200444
48.460417,51.922917,13437.222360700252
62.697805,65.331235,13682.318661500176
62.305376,65.792708,13695.534731000225
61.735416,73.414583,13714.748648200475
61.659068,67.221537,13732.171173200186
61.252184,74.785489,13750.65271429994
60.946677,72.653262,13768.752959400445
60.770968,69.492062,13785.492109299958
60.629874,69.569733,13802.294711799914
59.513625,66.242657,13816.758573200059
57.567845,70.676806,13831.370097100444
66.603924,95.132919,13924.543265200191
66.455731,94.153619,13940.670078100084
68.266833,99.273958,13957.346997900459
68.037625,98.692708,13971.210769600293
67.553278,100.492447,13983.234550400084
67.300107,101.897743,14000.616151700524
66.951285,96.139639,14015.989057600382
66.94057,93.511458,14034.716847600066
65.602955,93.511458,14053.753874900576
65.538598,91.326042,14072.365230700234
67.412752,103.657799,14091.207447000488
66.024747,111.236719,14110.216298800515
65.531231,105.077074,14129.266433000157
65.45111,103.201042,14147.744673000125
62.055299,150.409359,14402.146745700156
9.866081,4.612749,19309.637700999883
11.085992,0.700693,19324.224064100417
9.140187,4.788254,19337.09125009991
7.431467,1.435166,19353.653099400253
13.510343,5.88247,19415.119245299866
65.655361,64.623958,20615.0891340003
64.974353,65.712058,20634.354912900017
64.660542,65.727092,20650.1777796002
63.900088,65.915625,20663.68175200041
68.785417,59.102083,20680.206512899895
68.348158,57.46152,20700.02647440051
68.048305,61.461328,20717.819561099896
67.719018,57.335118,20732.475376300135
67.567522,56.150896,20748.14771110032
66.134232,63.964758,20762.964785400254
66.052484,64.361308,20776.876650600025
68.055208,71.169792,20791.46622699991
67.93125,71.385417,20809.921640900575
64.377155,66.12707,20828.23621110001
70.439496,72.510874,20846.91388700012
69.88734,71.234375,20866.94601440031
69.835409,71.185412,20887.830070999917
69.744735,71.067877,20902.513546700357
69.706356,71.293765,20918.50960640004
69.673958,71.203125,20934.718005300238
69.51538,70.800752,20951.07276130002
69.374067,71.569792,20970.14563180055
69.240676,70.736458,20988.132437500462
69.23466,70.249257,21003.005831900373
69.218593,72.308436,21020.926915800374
68.934539,72.225109,21038.552522600367
68.754085,70.036458,21057.863035600167
68.738655,72.457292,21076.954828000453
68.716833,69.840625,21096.611622600176
68.677083,70.40625,21116.134112100553
68.606245,73.306246,21135.515564700472
68.542412,73.484586,21154.191196800093
68.392629,69.985436,21169.8339073002
68.296875,71.190625,21184.858180300216
68.294798,70.654996,21201.612974000454
68.189583,69.80625,21217.797945500206
68.188406,71.776042,21235.168074000103
68.172835,70.988542,21250.916416100517
68.163528,69.103125,21269.48293300011
68.098877,72.057292,21288.88885810011
68.077083,71.44375,21309.891270400112
67.939532,71.280096,21325.390026600508
67.180368,68.569792,21340.966928100534
66.913574,69.084543,21356.410298000264
66.865714,68.790625,21372.504889000265
66.852083,69.13125,21389.184697200108
66.836538,68.29375,21405.343153400463
66.815946,68.348683,21424.239171099907
66.644781,68.246875,21440.01157390012
66.565625,68.226042,21456.983062300424
66.438451,69.740625,21477.38807400019
66.307215,67.505208,21497.949435600458
66.246156,67.536879,21516.72775670013
68.12483,87.761458,21536.06782670031
66.949844,88.28543,21556.026401599956
66.833702,85.496427,21578.281782699923
68.810417,86.514583,21599.187473400525
68.542869,85.909375,21616.499091800506
67.75331,85.784323,21635.52933930041
67.541319,86.01696,21657.42445220021
67.435343,86.018743,21677.30728910028
67.144708,83.555208,21696.40811670033
67.044858,83.449166,21714.30102430022
67.014683,83.356253,21734.94101230026
66.9814,89.101998,21754.10608989987
66.603858,85.396112,21772.637256500457
66.491032,88.948327,21790.410121100285
66.478261,88.38956,21813.30878200024
66.405288,86.803136,21833.11780570002
66.272974,83.105208,21857.416883500264
66.205043,81.259375,21883.991624600458
66.143665,81.385886,21909.204977800255
66.122917,82.989583,21932.00098580055
65.821886,89.098958,21955.096675000095
65.289489,81.031171,21974.189761900197
38.195262,-7.494792,26696.017268099968
52.614583,5.647917,27039.108987800137
56.003417,8.131737,27064.83529860052
51.700915,4.139583,27089.582849300496
51.63044,3.901042,27114.343405800173
67.411458,32.555208,27391.644570800418
63.868409,34.380735,27413.51559110044
67.080212,33.189583,27431.50402809988
66.782405,32.328125,27448.96754090005
66.644858,31.346651,27467.973865200474
66.325985,32.015625,27486.557485600497
65.894918,31.396615,27503.899729299883
65.836368,32.926042,27525.420114600274
65.766562,33.921875,27550.129174200265
65.384319,32.738542,27572.12295060017
65.092828,31.063542,27594.739305400435
64.862403,31.960417,27615.391585999896
64.45625,32.05625,27637.697821800248
63.896801,33.313583,27659.9938293999
63.380108,33.955307,27681.62125900053
63.171821,38.051042,27705.024115700508
62.60029,33.850521,27723.701332800556
62.22821,36.76875,27743.73674160015
62.211541,34.277083,27761.278249700263
67.403039,36.234129,27780.343182400247
67.352926,37.468826,27797.857849400316
67.329274,31.87691,27816.639133300487
67.311429,32.502195,27836.3316038005
67.307589,34.269716,27854.51833240004
67.226999,37.210427,27872.816535600577
67.052083,34.68231,27891.21895280041
66.931771,34.202083,27911.130749899894
66.884302,34.873958,27933.96977070006
66.871853,34.171792,27957.651615299983
66.849032,34.307292,27976.254278000124
66.82401,30.763542,27994.25574870038
66.761444,30.948958,28018.483939900034
66.758003,36.864583,28036.784531800367
66.699889,32.643694,28057.528863200423
66.672852,30.827529,28078.146934699907
66.644627,39.963542,28096.86299560053
66.585264,31.846875,28116.29042170025
66.484533,33.122917,28136.31892840058
66.446875,31.692708,28156.907215400133
66.431771,37.460417,28176.4481531005
66.417638,38.202958,28197.16846779993
66.379264,37.98588,28218.687609700282
66.377017,37.472983,28239.57843829994
66.323846,33.186458,28262.274051699933
66.310249,32.903125,28280.83234010046
66.286484,30.876042,28300.153188699915
66.284228,30.331107,28319.951761799894
66.200292,33.407986,28341.934053300065
66.134321,31.742708,28361.312287000328
66.099832,31.902106,28382.15056580011
66.088384,31.899177,28402.719977800007
66.074128,30.169792,28423.78503639993
66.007146,34.017708,28443.93769990056
65.949873,32.605729,28464.060088000406
65.932418,33.409115,28486.118509199878
65.840685,32.850808,28507.808904400008
65.839761,30.001994,28534.534400900156
65.778037,32.986458,28561.460857099883
65.765413,32.897459,28586.279056100466
65.705308,32.792708,28611.95583869994
65.650397,30.808797,28639.860580000095
65.616771,30.782292,28664.40737350058
65.599203,33.680208,28688.247765200504
65.588671,32.976017,28715.00999550044
65.543811,32.460403,28735.89473259999
65.50625,33.24375,28759.34570669997
65.499158,30.719715,28783.849070699944
65.488407,30.711458,28805.580382599874
65.47816,30.567502,28826.37518690026
65.476208,31.311458,28846.930075300043
65.307821,32.982986,28869.555085700267
67.132462,44.923032,28894.27507310029
67.077083,45.289583,28924.71881780002
66.447885,42.2396,28950.324333100434
66.160406,49.027075,28974.45070610047
66.119118,48.057206,28999.790528800077
66.006265,47.968759,29025.468393600022
65.970074,46.263775,29051.463800400234
56.284112,101.785413,29074.85906370057
51.106972,106.33117,29101.099362700188
45.446924,117.294442,29129.157671700523
43.335417,116.660417,29151.82383230058
-7.246365,141.495236,29336.55377640025
-23.652921,148.065625,29743.47237539987
67.417005,16.5192,34172.5893281
65.857417,13.794422,34196.82498070033
65.111875,17.029769,34218.680487700476
64.661838,16.538267,34241.644147199986
64.137716,15.905113,34269.62780870017
64.082765,11.631329,34298.15101380009
63.837923,15.596837,34317.08954640053
63.772282,13.066937,34345.53444370031
63.405399,13.367863,34373.112081
63.304385,14.466914,34401.69263800053
67.883629,15.868641,34430.082567900536
67.653351,16.48125,34457.939227000315
67.594023,16.260368,34487.289411900565
67.537965,16.085899,34517.54421180012
67.334607,15.831851,34544.76269180013
67.238914,15.514639,34575.03715010025
67.090633,16.321875,34604.233727400424
66.99601,15.958019,34632.13852379995
66.906309,16.841986,34661.97151360029
66.890487,16.433748,34684.42926150019
66.878322,16.634238,34707.643051200284
66.83738,16.120573,34729.55213690002
66.771646,14.140625,34756.51385919991
66.584866,17.190625,34783.19782300023
66.437323,16.804605,34805.07102760021
66.415964,17.307292,34829.65695450039
66.379498,14.258484,34860.84547900027
66.259225,14.916086,34882.645773100376
66.177765,14.505438,34904.41039830039
66.092305,14.544792,34928.71992229993
66.056424,14.864631,34953.184278200206
66.049762,17.170636,34982.434366000234
65.957859,15.02527,35013.306638799986
65.936468,13.878125,35043.58499459995
65.900351,13.294592,35072.97096640032
65.889929,15.477049,35102.62419179999
65.829881,14.904954,35133.94021240019
65.740668,15.326042,35163.03491590006
65.702524,16.25625,35190.45300409998
65.640751,17.436458,35214.533823700185
65.607952,15.936484,35239.62715029993
65.586948,17.460417,35268.454577300145
65.552466,14.872862,35298.66162450053
65.548164,16.114478,35330.84267420054
65.543458,14.977095,35361.86785040045
65.511504,15.627083,35391.46575970008
65.503655,14.15775,35418.483627800015
65.470622,15.850306,35453.75314940029
65.443917,17.589707,35483.12762249989
65.432751,17.495958,35511.813582700415
65.425278,16.167289,35543.09846910037
65.40632,14.990108,35570.21797519992
65.318925,17.315414,35597.2340928005
65.309869,13.537298,35628.669524300494
68.881285,28.281226,35658.55546579987
61.283832,25.596449,35692.58084739995
68.112253,26.688237,35718.287262500235
67.823355,27.735396,35749.871316200006
66.423236,27.344334,35788.03757370042
66.283681,29.003125,35815.66103200021
65.977054,27.164583,35848.87071940029
65.874373,29.940452,35878.891674199986
65.59066,18.163188,35922.7061616999
64.891422,28.896875,35950.77113540028
64.539583,26.823958,35980.90021160024
63.64324,25.953595,36013.469956599874
63.263175,23.622441,36041.717611300555
63.231409,27.219727,36073.59570250046
63.173518,25.994792,36104.17525650046
62.978611,25.255768,36133.27032369998
62.977586,26.685454,36163.11591859994
62.757872,26.548958,36195.76146740001
62.615682,26.357036,36228.558579200035
62.041091,24.612782,36259.620137500315
61.959176,24.107945,36293.82433580031
61.511393,23.690654,36326.97744160032
61.42014,24.144544,36358.35878440048
61.175405,25.518304,36391.19342740014
69.130134,28.917708,36425.22798950013
69.126895,28.618737,36454.82164580026
68.776358,27.396976,36481.63632490032
67.883801,24.057779,36509.83535320047
67.859257,24.118827,36544.47444960024
67.71511,26.77295,36571.42825990013
67.562682,25.495324,36603.52085550039
67.447497,26.1271,36637.23774829996
67.351674,26.789584,36667.71610200012
67.129914,25.747917,36697.30269380016
66.830205,26.782391,36723.45176980016
66.744142,29.047884,36754.0689280002
66.664021,24.686159,36785.91465080026
66.64119,25.707024,36821.93033970034
66.628786,24.494792,36860.03164100039
66.564122,29.881504,36896.281054700376
66.516174,24.379688,36926.90018680005
66.503784,26.108008,36955.48221670033
66.499205,20.35625,36984.2318629002
66.46576,26.582611,37016.39584510049
66.429608,24.089583,37049.13836929991
66.419917,25.540263,37086.06059500016
66.350555,23.392347,37123.169981200044
66.346372,28.055208,37153.984194700024
66.297241,28.093618,37180.493941600434
66.286028,25.355208,37216.078040900175
66.281901,23.180288,37246.21877130048
66.255863,28.097943,37275.7952881002
66.161109,25.177073,37306.807121900056
66.153247,22.841155,37340.15954740025
66.150358,21.40443,37370.035057100176
66.136346,22.265299,37401.21718049995
66.102459,28.110489,37439.25701800035
66.079249,29.532292,37474.56611980015
66.022834,21.954544,37510.47055040035
66.016261,22.820018,37547.05433250056
66.012751,28.428125,37583.525267900404
65.986121,28.180061,37616.40763960022
65.981764,29.744792,37651.53091559987
65.975165,18.942272,37690.38910050003
65.936406,24.70628,37727.1723292004
65.916077,28.251042,37763.69068990025
65.891899,19.38799,37801.34891359994
65.889583,28.36875,37839.288735100126
65.826618,29.314481,37876.476147500216
65.796453,24.549304,37913.563799400436
65.761172,28.452072,37947.453195900016
65.749612,22.167071,37985.20338520029
65.659669,19.112794,38023.799299900566
65.613841,21.965244,38059.640016400226
65.611869,19.860055,38099.69547340006
65.590199,26.021168,38137.78912600028
65.571412,19.309118,38172.10283029999
65.571071,19.797917,38201.65925399997
65.555555,28.918854,38236.92722670021
65.475572,28.665625,38268.773861200316
65.43776,18.616872,38303.91903080017
65.344413,28.63699,38339.4516983004
65.317008,27.213742,38374.960634900344
65.291034,29.050878,38411.28263260034
65.282772,27.848958,38445.05563690036
54.797917,76.885417,38478.43888089992
56.204578,71.971875,38514.25130780044
54.972917,78.564583,38542.432493399974
54.601277,77.780208,38578.48027940054
53.885417,72.135417,38616.68186310053
53.860417,70.63125,38653.48016140051
53.827083,72.960417,38695.24284090003
53.422917,73.785417,38735.8539932
53.314583,73.339583,38770.10650230004
52.864583,74.110417,38809.75940760036
47.277083,87.285417,38845.44403980035
46.997266,87.365871,38881.19881320017
45.810417,85.96875,38917.841995000344
37.489583,93.952083,38960.16108020049
37.13125,96.922917,38994.76029580037
37.01875,95.164583,39040.14895229993
35.697917,92.910417,39076.6482387
35.527134,92.108586,39107.01696210017
35.206968,92.292244,39142.026649499894
34.810857,97.312801,39177.46892530049
18.531233,102.5491,39209.23743950043
17.764675,100.560357,39240.09807620023
16.772725,102.617817,39274.778800700005
16.603534,103.453125,39312.48545130002
14.852408,101.086458,39350.8449812005
12.533721,104.397128,39390.90257400021
11.323945,106.344792,39429.76611510021
-28.789583,124.485417,39469.76381120039
-28.814132,121.001289,39502.195710399974
-29.377083,122.697917,39542.4625808002
-29.494181,122.221755,39582.793642100296
-29.518753,121.135414,39616.855465100525
-29.73125,121.55625,39660.3542279001
-30.000763,122.341119,39700.84164130021
-30.614583,122.102083,39732.00684860058
-31.185417,122.222917,39763.558171200566
-31.210417,121.777083,39800.998146400525
-31.822917,121.86875,39842.78141410032
-32.439583,121.877083,39877.99734090004
65.971679,-19.463542,40864.348115600296
65.563372,-20.448958,40894.73590540001
65.541815,-20.128452,40927.37759100055
65.449366,-20.642708,40967.310580400226
65.594785,-17.084809,40997.02519250059
56.139583,47.463401,41553.13835640045
53.458111,49.496391,41597.80751720027
55.703992,52.279041,41642.32617640009
41.219166,61.403125,41882.82667849999
40.61875,64.547917,41925.81996650042
39.815357,64.724363,41969.31278320044
39.194392,63.903086,42003.586907299905
37.254533,61.378125,42033.8806425003
37.525249,65.122165,42063.038947000314
24.898739,68.052083,42207.96154630007
24.268751,68.693749,42289.24202870039
24.121446,68.754684,42349.41284950037
24.073475,68.945212,42381.436830000166
58.368979,12.368581,48155.63475320014
61.933077,11.878742,48198.15318940018
60.72866,14.997056,48227.449128399894
60.398879,11.228125,48259.99916110013
60.235567,10.372895,48290.002046000154
59.964793,9.998081,48326.05462430001
59.319236,11.901149,48358.37577120037
58.976343,14.115699,48392.30310089988
35.685417,7.15625,55489.29492130046
34.197917,6.347917,55529.61886859994
33.360397,11.089119,55558.290027100156
33.109529,11.605208,55590.22679910049
33.092284,11.484885,55623.13445120017
-8.491502,28.878979,56428.48396280024
-8.944101,29.444653,56461.01706160043
-11.430955,29.8145,56495.32496210013
-7.847136,26.978859,56525.223664200166
-7.993771,26.885436,56558.36663430018
-8.25625,26.55625,56587.458460900234
-8.578468,26.303878,56618.46426170014
-8.897917,26.042684,56658.580788900144
-10.499737,25.464758,56690.25219890027
-10.753326,27.244792,56721.39598790018
-11.051573,29.727091,56751.66474790021
-11.672281,29.735359,56789.2416075003
-19.156395,33.142843,56822.92964980006
-28.259065,32.413085,56858.54493670049
-44.608739,169.252083,58635.15977080024
-44.663875,169.155346,58665.10200500052
-45.026494,168.730012,58696.40324680004
-45.438308,167.686458,58744.01598629993
-45.564001,167.605208,58789.54572770017
16.160273,-12.663459,62649.9550393004
13.193721,-10.426733,62682.92860930014
11.637703,-8.229997,62764.14853390015
-27.392298,152.605208,65831.58054790038
5.022917,102.905138,79942.21908690015
11.106337,107.036189,80048.41830090008
25.871466,113.309892,80343.69072789996
23.727271,114.647071,80378.92415880051
29.751804,116.221063,80447.60084520021
32.547918,116.84028,80484.75224960057
31.589927,117.846875,80519.44554210058
31.486901,118.770143,80555.9868545999
31.114473,118.843841,80598.65382080025
30.25948,114.600663,80641.12780799987
30.139907,116.501657,80678.20678520002
30.083702,116.469265,80719.84727220042
30.0687,114.18131,80756.1681226005
30.014454,116.260106,80796.20992990021
29.92003,113.468717,80835.64002830026
29.206093,115.497694,80871.22149460047
28.629302,116.302482,80903.6427949999
33.08953,118.726991,80939.08166670008
37.119731,119.096062,80978.34300670002
36.117778,116.207292,81020.82865810007
34.874854,116.984406,81055.54898310002
34.59615,117.358971,81097.07336060019
34.115555,118.313045,81159.83811859987
32.949394,118.28798,81193.41447620027
32.561788,119.461404,81227.42299050005
39.190012,118.68304,81263.17833540015
51.372619,136.522543,81306.76287419992
49.877038,136.579397,81346.63359760016
52.112598,136.682995,81380.45352990011
67.445757,172.171875,81413.32440480037
64.601053,174.728125,81451.82817070017
71.233472,179.415625,81494.39311590031
71.011534,179.561616,81526.8960391004
68.635417,170.735417,81562.92740159988
67.504004,179.777005,81597.87254730036
67.448645,168.511931,81632.14217030036
67.328186,168.190786,81665.45969020008
67.298821,169.267708,81699.78740939987
67.27091,178.863542,81736.04232040016
66.473863,173.078125,81777.64475310032
66.091771,175.71414,81815.05177110012
65.609374,179.657728,81858.33756159991
65.588607,175.860275,81894.25161969993
65.549298,177.43196,81930.42411560018
