lat,lon,time
72.781168,97.952158,37337.857332800195
72.503125,90.35625,37385.371183499956
72.35608,97.86036,37457.06123409982
72.295979,98.928897,37501.33643259978
72.215675,96.132292,37549.910881899996
72.122749,96.014506,37592.20952129981
71.995991,95.61452,37640.55583829977
71.940649,95.328125,37691.47458810039
71.893797,97.327096,37741.1606155998
71.71347,94.719014,37790.64522260014
71.576183,98.336458,37836.63921269981
71.485417,98.247917,37879.10160110041
71.403125,97.540625,37919.31043220029
71.13636,95.326042,37969.110616700345
70.637796,92.795486,38015.59624250003
70.38125,88.84375,38060.468370799936
69.71995,98.047917,38110.35349950034
69.631748,87.625651,38157.20094159988
69.22933,89.998028,38200.443511800404
69.111273,98.067714,38251.01387610048
68.791958,91.903819,38291.85241009982
68.60382,91.516154,38338.50103369987
68.284266,89.523958,38379.55129900001
67.973215,91.211822,38419.923426300375
67.945514,94.57875,38470.437922400015
67.850133,91.389583,38514.41167939993
67.520998,92.589621,38562.05146350039
67.30931,90.407123,38612.414344600256
66.310417,90.50625,38662.88713250033
66.455731,94.153619,38708.34707219983
67.300107,101.897743,38756.04254110003
65.538598,91.326042,38805.928295000194
69.425291,89.370486,38857.309125600295
68.355892,89.30677,38906.70784850008
74.367609,91.251042,38954.957853499945
72.822751,98.081173,39001.41018709983
72.382373,96.032292,39057.32797899982
72.267591,92.624219,39106.52825990037
72.039372,95.835417,39160.0895581003
71.936477,95.886395,39212.15498880047
71.577067,97.964594,39263.27882140031
71.435463,91.622893,39313.75984780025
70.821712,94.628125,39365.453555800195
70.226563,87.60625,39417.887094800244
69.473996,90.998958,39467.93376429996
68.918229,90.927083,39508.85461290018
68.303796,89.611903,39558.86490039993
67.963195,95.572226,39611.065896700165
67.764942,94.740101,39651.7800706999
67.011458,92.625601,39699.464878300205
68.037625,98.692708,39749.25457080026
69.068236,90.90245,39824.56214949998
73.826946,91.881256,39876.9060673003
72.302201,90.289595,39925.91212929983
71.947915,96.156249,39969.714663200284
71.490028,91.235153,40017.61888359979
70.479457,89.995502,40063.2038017
69.228095,93.719964,40117.39798280032
68.030085,91.632552,40163.09384679989
67.335698,92.33265,40216.998089200206
66.94057,93.511458,40275.31085599985
67.215569,92.790625,40328.05202829986
72.203819,96.921346,40379.126591300155
71.27286,95.556226,40431.22330059996
68.724707,96.875347,40480.936071999895
72.570918,90.061457,40524.21040469999
69.655089,92.590625,40568.57963490038
71.832838,95.920487,40610.78036340041
67.879053,90.889622,40652.790046000155
21.520106,83.85482,41917.36036380025
19.660639,85.488542,41960.17710130036
18.15743,82.111538,42003.66964249988
21.278604,85.030208,42046.91993250017
19.274827,82.825722,42090.44931259996
24.200837,83.007292,42147.434392599826
22.941922,79.924831,42189.0926469001
24.190348,81.288434,42229.494782300026
22.605057,82.599307,42331.943976099865
31.572917,83.052083,42373.961142999906
31.264583,83.460417,42423.63658460017
30.846343,81.226042,42475.638081200304
31.427083,84.052083,42516.77606020021
30.760503,81.374084,42560.251761400286
35.022917,81.077083,42603.75773010019
34.952083,81.564583,42658.38674820043
34.16875,79.785417,42703.29117400033
34.047917,81.64375,42757.7901921999
30.88125,83.56875,42806.32055290043
35.022917,83.114583,42859.699438600364
34.112971,82.306392,42904.525178900076
39.791867,78.762059,42952.5891669
43.92173,77.103595,42997.61668650026
53.280651,77.923982,43042.42370130014
52.697917,79.789583,43086.35692040043
49.83125,75.272917,43157.81840519994
56.204578,71.971875,43204.51390890012
54.601277,77.780208,43254.6278904003
53.860417,70.63125,43304.88195299986
53.422917,73.785417,43351.06838280044
52.864583,74.110417,43395.426618200145
35.222917,79.822917,43439.6248598001
33.947917,80.902083,43482.20411729999
52.997917,79.535417,43525.42569380021
54.797917,76.885417,43569.30684309991
53.885417,72.135417,43611.8194020004
53.314583,73.339583,43654.98509030003
62.305376,65.792708,43711.79523329993
61.659068,67.221537,43770.48068090007
60.946677,72.653262,43829.82717909981
60.629874,69.569733,43888.38080650021
57.567845,70.676806,43935.350370800006
34.264583,82.247917,43991.07426039991
50.400315,81.070488,44042.761774799874
53.827083,72.960417,44096.48059320025
61.735416,73.414583,44145.84507010004
60.770968,69.492062,44197.094371200365
46.385417,74.602083,44244.15823140007
54.972917,78.564583,44288.04382919989
61.252184,74.785489,44330.31945600014
62.697805,65.331235,44375.95006920019
59.513625,66.242657,44434.34400519982
45.591934,47.717708,48289.53539560025
45.460472,44.656182,48334.185250099836
52.053704,47.757833,48381.39139280029
49.812149,49.93505,48425.538476300426
49.147917,46.685417,48466.77229659981
48.397917,47.572917,48522.24762340047
48.827083,44.68125,48593.38627710022
49.014046,48.796493,48642.01603580004
49.1679,48.129572,48760.00038370039
56.139583,47.463401,48807.24955820042
55.703992,52.279041,48859.59520660035
48.197917,46.897917,48914.43594910015
53.458111,49.496391,48957.39618630032
0.430999,33.193791,53471.25266599978
0.585417,36.08125,53512.95047969979
-2.552083,35.972917,53553.73021859996
1.68121,33.835529,53597.92031390025
-0.76875,36.347917,53644.372038800066
3.372917,36.14375,53695.875062000414
11.573725,37.407008,53740.69406790004
8.469422,39.155177,53781.97095200012
7.668736,38.710986,53827.085753699794
7.464583,38.514583,53871.93795659987
9.557291,37.364808,53913.15089030031
7.614583,38.60625,53953.01148750004
7.903165,38.740906,53996.957458199904
14.925127,35.907292,54055.713898999966
23.96728,32.886458,54096.51107610043
23.209324,30.635465,54145.22140690024
23.460417,30.56875,54196.777256500354
23.056554,31.070019,54242.128136500105
53.685712,21.773049,54387.11773510004
-30.622355,25.507035,58897.77080710046
-26.895951,20.264995,58986.41270950029
-3.610474,10.893878,59328.042638499755
-0.873064,10.027171,59413.75913829979
-1.898009,9.302383,59463.48617219992
-1.385495,9.101042,59508.70784689978
-2.509383,9.795129,59553.412115899846
6.307317,12.807604,59612.93793759978
10.827071,15.051745,59654.569629400066
9.058993,13.689926,59693.6314038001
10.322925,11.479613,59755.00556230036
54.750646,-6.46875,60331.98666149983
-44.608739,169.252083,63136.51815289995
-45.026494,168.730012,63183.91561570024
-45.564001,167.605208,63225.99210330009
-44.663875,169.155346,63270.712595700024
-45.438308,167.686458,63313.061130999995
6.75127,-11.334382,65422.803026399924
16.372144,-15.778616,65596.27311779986
16.218641,-16.413458,65641.52640020038
-20.643619,147.138206,68657.40270000024
-21.597917,145.860417,68701.76782100025
-27.392298,152.605208,68757.09681529988
-35.114583,149.439583,68896.63937130026
-36.125399,148.62013,68939.92546230002
-36.108092,147.032716,68988.48778000029
62.055299,150.409359,73248.18198659996
53.389996,139.965352,73426.55806910043
52.183943,140.113542,73469.62076830023
50.325391,137.116004,73511.08288920004
53.342263,139.838677,73554.04348060038
51.685578,140.219147,73599.22033250041
37.51464,140.023476,73650.11774630038
35.960234,140.509415,73693.06323019991
-15.324231,128.063821,74505.6215826
-16.118249,128.741169,74551.19170820035
-20.214583,127.452083,74599.74343100039
-21.335417,124.802083,74644.09785239986
-22.485417,123.79375,74693.82573370021
-26.11875,122.322917,74742.32899569979
-23.410417,122.710417,74789.31172810044
-26.69375,123.210417,74833.96252620005
53.770578,127.306854,79258.68747710047
45.446924,117.294442,79445.08917380008
43.335417,116.660417,79488.40744010013
40.483149,116.837049,79536.7851009003
40.033694,117.441094,79582.58419400008
34.831554,111.343487,79632.26833180015
32.557586,111.488542,79676.6316797999
29.751804,116.221063,79735.05539629987
31.589927,117.846875,79785.15827029987
31.114473,118.843841,79864.68124770036
30.139907,116.501657,79907.95073780027
30.0687,114.18131,79958.90712820037
29.92003,113.468717,80016.18444150008
28.629302,116.302482,80074.98811650003
32.547918,116.84028,80142.02037260038
30.25948,114.600663,80195.67546469989
30.014454,116.260106,80246.65443760023
25.871466,113.309892,80299.40305560012
31.486901,118.770143,80349.25811619978
29.206093,115.497694,80402.06348430002
30.083702,116.469265,80462.28947339987
23.727271,114.647071,80525.70347459987
5.022917,102.905138,80580.1123711004
-4.811955,103.919895,80635.55577860025
47.277083,87.285417,85392.48362369981
45.810417,85.96875,85447.11334099993
46.997266,87.365871,85493.91216689983
41.831353,86.74801,85540.02572419995
37.560417,89.427083,85582.92447080021
38.127083,90.802083,85632.53564090046
37.077083,88.40625,85679.09733510023
35.931293,90.721747,85749.41962360026
35.59375,91.052083,85795.55570500015
35.214583,90.327083,85846.77171910007
34.710976,90.497917,85893.93815490039
33.85625,88.597917,85937.87139839988
33.435417,89.872917,85984.9411326999
32.447917,90.010417,86031.53727989993
36.270648,89.549395,86083.8864849
35.322917,89.25625,86131.66912369998
34.547917,88.997917,86187.2243001002
32.997917,89.810417,86238.63546280045
31.885417,87.527083,86289.40642250018
31.697917,87.939583,86334.54348710002
31.300665,88.041258,86383.51507050029
