lat,lon,time
68.378668,156.282986,4517.414661100338
68.36272,155.465972,4527.581601100246
68.345085,155.123909,4540.5259254002885
68.32586,155.393861,4554.673456700402
68.321955,155.134375,4568.328113100142
68.285444,156.468769,4578.446419800457
68.270955,156.27065,4592.571625900018
68.265797,155.244346,4606.496295100078
68.250166,156.303125,4620.748825800547
68.231332,155.568675,4634.958964199905
68.19879,155.596875,4644.522150600096
68.180209,155.894792,4656.204622200312
68.165705,155.303318,4665.480427800503
68.134405,155.055208,4674.59027799996
68.121782,155.832292,4685.161533200153
68.121493,155.727605,4695.104319500388
68.114583,154.99375,4706.4241211999615
68.089062,154.935417,4720.016401100293
68.081154,155.156257,4730.101662000379
68.047854,154.747857,4741.097466400242
68.022841,155.63543,4752.140019500075
68.006661,155.052439,4766.8779513005575
67.999113,156.767447,4782.330931300385
67.97537,155.107738,4793.76410219993
67.970664,154.986459,4805.689098400035
67.969217,155.352105,4818.138538800122
67.965679,154.790625,4827.569692300312
67.932292,155.410417,4845.279271300387
67.919735,154.655208,4860.359060300107
67.918195,154.389572,4872.451570699923
67.916346,155.120221,4888.554928800295
67.912666,154.326042,4900.230617399939
67.866562,154.942708,4911.212639700534
67.8665,155.815625,4926.413364399923
67.847913,154.193747,4936.238966200472
67.821793,155.788542,4950.9194980004395
67.794113,154.327345,4961.571844100399
67.781392,155.518831,4976.504768200539
67.775133,155.176326,4992.076280200126
67.755901,155.276518,5007.229093999922
67.723741,154.175602,5020.739320000575
67.708011,154.808953,5034.8421085000155
67.694121,154.877618,5049.051665799925
67.672917,154.560417,5066.388075899886
65.810603,151.235366,5085.6811583005765
67.445757,172.171875,5100.492827100243
64.601053,174.728125,5113.809633799974
71.233472,179.415625,5127.285802100232
71.011534,179.561616,5140.4461266
68.635417,170.735417,5155.139383600181
67.504004,179.777005,5166.35751510039
67.448645,168.511931,5179.077817900543
67.328186,168.190786,5193.3324978999735
67.298821,169.267708,5210.3551361004065
67.27091,178.863542,5224.105285599944
66.473863,173.078125,5238.586631100043
66.091771,175.71414,5249.8029453003255
65.609374,179.657728,5268.78718720036
65.588607,175.860275,5286.492160300259
65.549298,177.43196,5304.75642770034
-14.417702,35.236458,8673.27023290054
-15.297917,35.714583,8687.634497000545
-14.349293,35.934375,8700.743893899926
-14.768212,35.276507,8718.041738900502
50.410417,68.89375,10058.43623030014
54.797917,76.885417,10166.499136300263
56.204578,71.971875,10180.788731600478
54.972917,78.564583,10192.699964700296
54.601277,77.780208,10207.63134910012
53.885417,72.135417,10223.324766700534
53.860417,70.63125,10236.290941500192
53.827083,72.960417,10251.767536400439
53.422917,73.785417,10264.862299400556
53.314583,73.339583,10279.398731700348
52.864583,74.110417,10293.928672499896
67.412752,103.657799,10529.996459500398
66.024747,111.236719,10547.952462499961
65.531231,105.077074,10565.892770700157
65.45111,103.201042,10584.959162700397
63.552173,125.443755,10637.344398600544
66.71376,121.569792,10654.632539200247
66.543897,121.56452,10673.016532000474
66.259224,121.776042,10687.910078500136
66.095707,124.326042,10703.092201099935
66.03125,121.414583,10719.129773400346
65.997978,117.459516,10734.805077600322
65.853952,125.749305,10750.799786599964
65.687317,122.095714,10771.431795199896
65.630007,122.421727,10790.790975300479
65.493836,122.635319,10809.819245800463
-3.610474,10.893878,15635.133968100126
6.307317,12.807604,15829.881861000467
12.84375,17.472917,15939.082689100178
10.073559,19.373686,15955.70998050025
47.61046,42.110453,16792.919772900495
56.139583,47.463401,16922.536022300483
53.458111,49.496391,16934.867189099896
55.703992,52.279041,16954.610252500424
60.033235,63.269792,17081.04361670048
68.055208,71.169792,17232.25642489997
67.93125,71.385417,17250.75780190018
64.377155,66.12707,17269.429481300176
70.439496,72.510874,17290.094696300366
69.88734,71.234375,17309.92895990057
69.835409,71.185412,17329.286211300496
69.744735,71.067877,17349.876153300283
69.706356,71.293765,17370.423824900354
69.673958,71.203125,17388.56799540008
69.51538,70.800752,17407.425972700003
69.374067,71.569792,17440.352937600255
69.240676,70.736458,17486.489828200138
69.23466,70.249257,17595.353032099956
69.218593,72.308436,17610.497806900094
68.934539,72.225109,17627.50794550011
68.754085,70.036458,17642.870759400103
68.738655,72.457292,17657.715311000356
68.716833,69.840625,17675.421453500167
68.677083,70.40625,17692.037219300255
68.606245,73.306246,17713.04445460046
68.542412,73.484586,17735.134610900423
68.392629,69.985436,17753.702593500202
68.296875,71.190625,17773.76649420039
68.294798,70.654996,17795.536891200027
68.189583,69.80625,17811.870019000344
68.188406,71.776042,17827.107399500528
68.172835,70.988542,17842.23375740039
68.163528,69.103125,17857.033060899994
68.098877,72.057292,17871.947997200186
68.077083,71.44375,17892.589978899923
67.939532,71.280096,17908.225511800265
67.180368,68.569792,17924.195996799972
66.913574,69.084543,17939.58477710039
66.865714,68.790625,17956.43970290039
66.852083,69.13125,17971.455140100443
66.836538,68.29375,17988.337828600197
66.815946,68.348683,18008.06292289999
66.644781,68.246875,18028.150154900504
66.565625,68.226042,18046.077172100195
66.438451,69.740625,18066.306093399908
66.307215,67.505208,18082.715404800547
66.246156,67.536879,18100.6136764001
68.12483,87.761458,18119.723871799943
66.949844,88.28543,18137.785200000508
66.833702,85.496427,18157.142515700252
68.810417,86.514583,18176.137224700506
68.542869,85.909375,18193.079350100015
67.75331,85.784323,18210.445941900252
67.541319,86.01696,18233.457970100426
67.435343,86.018743,18256.556651899882
67.144708,83.555208,18279.40529680054
67.044858,83.449166,18302.065713200136
67.014683,83.356253,18325.937734699983
66.9814,89.101998,18349.492478700267
66.603858,85.396112,18372.6664024005
66.491032,88.948327,18393.883517599897
66.478261,88.38956,18412.452326600032
66.405288,86.803136,18430.969881400233
66.272974,83.105208,18448.303671699978
66.205043,81.259375,18467.542872200283
66.143665,81.385886,18485.784517900174
66.122917,82.989583,18503.163345900248
65.821886,89.098958,18521.119210799952
65.289489,81.031171,18540.386939400196
66.603924,95.132919,18563.644989900058
66.455731,94.153619,18582.782035200216
68.266833,99.273958,18603.048389600008
68.037625,98.692708,18626.692454200384
67.553278,100.492447,18647.741695400327
67.300107,101.897743,18672.725352400448
66.951285,96.139639,18696.66567270033
66.94057,93.511458,18718.580975900113
65.602955,93.511458,18740.166412500548
65.538598,91.326042,18765.6709597999
16.160273,-12.663459,22789.48179870058
13.193721,-10.426733,22812.83850969994
53.685712,21.773049,23692.630569500034
59.95278,31.032851,23810.128960099973
62.305267,27.912,23834.426589299983
61.227083,28.78125,23859.49191960026
60.919873,34.161458,23878.976073200465
58.985292,27.73114,23903.287682900555
64.099796,28.987038,23928.29463529997
63.614639,31.147902,23949.685614700138
62.825155,29.48232,23976.486633600143
62.807968,30.52929,23997.106768999947
62.803703,30.1773,24020.186309500423
62.652963,29.244792,24045.722501099954
62.539468,28.797997,24069.15203230019
62.021181,29.899706,24092.67535980034
61.916255,26.949513,24113.343461200566
61.894617,30.953527,24135.36400640005
61.852192,33.193758,24155.718703599996
61.721546,26.552083,24179.62252580037
61.673706,26.689583,24199.054395200073
61.43033,26.696477,24216.897939000046
61.086147,26.177338,24235.60149010009
59.351505,28.189583,24256.029079700238
58.455806,31.281179,24276.229644200066
58.377082,26.135416,24302.633644999878
67.132462,44.923032,24323.1553272999
67.077083,45.289583,24343.288712200592
66.447885,42.2396,24361.615672100015
66.160406,49.027075,24381.188566399942
66.119118,48.057206,24401.0177062999
66.006265,47.968759,24441.474548100086
65.970074,46.263775,24465.08257250025
65.655361,64.623958,24484.60619010002
64.974353,65.712058,24503.167472000496
64.660542,65.727092,24527.582612400147
63.900088,65.915625,24552.6170789999
68.785417,59.102083,24577.45053680046
68.348158,57.46152,24601.436176300194
68.048305,61.461328,24624.41370430024
67.719018,57.335118,24649.64535540057
67.567522,56.150896,24671.00730070015
66.134232,63.964758,24692.811474900373
66.052484,64.361308,24713.46648250037
63.034291,112.477083,24732.38124080017
45.053456,132.842228,24921.210895900003
45.320431,132.56598,24941.783885800396
34.981908,135.9061,25133.367543700297
-43.854805,172.377437,26799.220707300265
-44.188092,170.14683,26826.389212200593
68.881285,28.281226,30779.974718800077
61.283832,25.596449,30803.277840100054
68.112253,26.688237,30823.561086800328
67.823355,27.735396,30842.863005500112
66.423236,27.344334,30862.242821200198
66.283681,29.003125,30885.227990600106
65.977054,27.164583,30907.30234319999
65.874373,29.940452,30926.85228199989
65.59066,18.163188,30947.978970600525
64.891422,28.896875,30969.56670380023
64.539583,26.823958,30992.870043600124
63.64324,25.953595,31012.306992900267
63.263175,23.622441,31034.427180300554
63.231409,27.219727,31059.116922400426
63.173518,25.994792,31084.005332800007
62.978611,25.255768,31110.373995600094
62.977586,26.685454,31131.179602400516
62.757872,26.548958,31151.49371360021
62.615682,26.357036,31180.317006599944
62.041091,24.612782,31208.050147100585
61.959176,24.107945,31235.47760700021
61.511393,23.690654,31263.818451599946
61.42014,24.144544,31290.4551575004
61.175405,25.518304,31313.18677340023
69.130134,28.917708,31335.548847500468
69.126895,28.618737,31358.401112499996
68.776358,27.396976,31384.357642599934
67.883801,24.057779,31410.30777650012
67.859257,24.118827,31437.105288800376
67.71511,26.77295,31464.13107890039
67.562682,25.495324,31492.26596130029
67.447497,26.1271,31515.763612199953
67.351674,26.789584,31536.422965200472
67.129914,25.747917,31558.09014330007
66.830205,26.782391,31579.12263399994
66.744142,29.047884,31603.62991850052
66.664021,24.686159,31629.582357800246
66.64119,25.707024,31658.245773100498
66.628786,24.494792,31684.812273800344
66.564122,29.881504,31710.69193889998
66.516174,24.379688,31738.331185100105
66.503784,26.108008,31764.893355400272
66.499205,20.35625,31791.234379700472
66.46576,26.582611,31820.54974040002
66.429608,24.089583,31846.83838820056
66.419917,25.540263,31869.246559800376
66.350555,23.392347,31892.321779300255
66.346372,28.055208,31910.21653650023
66.297241,28.093618,31934.76321679991
66.286028,25.355208,31958.10373810018
66.281901,23.180288,31980.848425799923
66.255863,28.097943,32005.86685830058
66.161109,25.177073,32032.855186000234
66.153247,22.841155,32061.586922200513
66.150358,21.40443,32091.19567900052
66.136346,22.265299,32119.45701470031
66.102459,28.110489,32146.82632309996
66.079249,29.532292,32178.281592100393
66.022834,21.954544,32206.980110199947
66.016261,22.820018,32234.93606789998
66.012751,28.428125,32262.48260190041
65.986121,28.180061,32293.36496380056
65.981764,29.744792,32325.14824480022
65.975165,18.942272,32352.797843600274
65.936406,24.70628,32381.67406720022
65.916077,28.251042,32409.909025800152
65.891899,19.38799,32438.125797900284
65.889583,28.36875,32466.89719030037
65.826618,29.314481,32497.12942740007
65.796453,24.549304,32527.373714300484
65.761172,28.452072,32554.15346910013
65.749612,22.167071,32583.92847569994
65.659669,19.112794,32614.715866200277
65.613841,21.965244,32641.746014600358
65.611869,19.860055,32670.802829000604
65.590199,26.021168,32701.674531699973
65.571412,19.309118,32766.07885400008
65.571071,19.797917,32792.90466710008
65.555555,28.918854,32817.6782665003
65.475572,28.665625,32843.40536890013
65.43776,18.616872,32873.49035320003
65.344413,28.63699,32905.914582699916
65.317008,27.213742,32932.337435500085
65.291034,29.050878,32958.851443500316
65.282772,27.848958,32984.35932850043
67.411458,32.555208,33011.7216536004
63.868409,34.380735,33038.830117600446
67.080212,33.189583,33069.66047270034
66.782405,32.328125,33100.10697580001
66.644858,31.346651,33127.12238210006
66.325985,32.015625,33157.148668000445
65.894918,31.396615,33183.42845320003
65.836368,32.926042,33206.454886000574
65.766562,33.921875,33233.678911500465
65.384319,32.738542,33257.21634790025
65.092828,31.063542,33284.39529180032
64.862403,31.960417,33314.37603930026
64.45625,32.05625,33344.909806099895
63.896801,33.313583,33372.00785430032
63.380108,33.955307,33393.75284830021
63.171821,38.051042,33426.087930500216
62.60029,33.850521,33458.22698330012
62.22821,36.76875,33491.804643400246
62.211541,34.277083,33521.908374500345
67.403039,36.234129,33549.35784120025
67.352926,37.468826,33576.138736100256
67.329274,31.87691,33610.05450540033
67.311429,32.502195,33643.06476300044
67.307589,34.269716,33675.77418410001
67.226999,37.210427,33704.85323390021
67.052083,34.68231,33729.24305730048
66.931771,34.202083,33752.83648610057
66.884302,34.873958,33778.75347910012
66.871853,34.171792,33807.198772300035
66.849032,34.307292,33835.26654830057
66.82401,30.763542,33866.599481100275
66.761444,30.948958,33890.02897550017
66.758003,36.864583,33912.71797040026
66.699889,32.643694,33936.59267660041
66.672852,30.827529,33961.91308839989
66.644627,39.963542,33996.18278000053
66.585264,31.846875,34025.08426659988
66.484533,33.122917,34050.44129710004
66.446875,31.692708,34074.98510410005
66.431771,37.460417,34099.388976200134
66.417638,38.202958,34131.768276300136
66.379264,37.98588,34167.11292570035
66.377017,37.472983,34199.9670145
66.323846,33.186458,34232.414837800025
66.310249,32.903125,34266.60249359993
66.286484,30.876042,34300.817321900104
66.284228,30.331107,34333.170550600335
66.200292,33.407986,34363.42348800026
66.134321,31.742708,34399.4825613001
66.099832,31.902106,34434.824687800574
66.088384,31.899177,34464.1355740001
66.074128,30.169792,34491.962943399994
66.007146,34.017708,34526.3887056004
65.949873,32.605729,34557.12174090004
65.932418,33.409115,34585.462951400405
65.840685,32.850808,34611.558736000006
65.839761,30.001994,34647.09383299996
65.778037,32.986458,34678.083917500044
65.765413,32.897459,34712.845159800054
65.705308,32.792708,34750.31407190036
65.650397,30.808797,34788.50691379994
65.616771,30.782292,34828.713628800324
65.599203,33.680208,34858.22374240015
65.588671,32.976017,34890.94900470009
65.543811,32.460403,34928.755047000595
65.50625,33.24375,34966.48164940052
65.499158,30.719715,35002.3617016006
65.488407,30.711458,35038.42770420015
65.47816,30.567502,35065.815921600006
65.476208,31.311458,35103.02926020013
65.307821,32.982986,35139.77142790027
61.275296,79.412847,35176.986485800444
50.277083,92.710417,35214.58074590046
49.114583,93.402083,35252.34919170034
48.321905,92.529583,35291.16739250021
50.147917,91.022917,35323.92084530002
49.41505,90.646875,35352.57309150038
48.925328,93.35625,35386.88172820039
48.814583,97.285417,35423.490375200345
48.21335,93.408849,35455.163107400585
47.971534,93.264308,35485.95335640057
45.589583,99.139583,35519.14330630025
45.05625,100.727083,35550.1030862004
30.820691,111.004304,35587.43942360015
30.395023,112.821113,35623.393208900234
29.348247,112.992904,35656.21237140003
28.777094,110.92707,35697.22935550017
25.871466,113.309892,35736.542492300214
23.727271,114.647071,35774.79459800015
-15.324231,128.063821,35810.61440070043
-16.118249,128.741169,35846.11385110038
-32.098053,136.138542,35881.35177080039
-35.449689,139.371023,35933.366973100055
-42.728523,145.978504,35967.53669480022
-42.799236,146.008172,36002.39856930057
65.594785,-17.084809,37474.532141300006
67.417005,16.5192,37670.4732916005
65.857417,13.794422,37702.854538500105
65.111875,17.029769,37741.6345428006
64.661838,16.538267,37776.2034157
64.137716,15.905113,37816.17441220005
64.082765,11.631329,37853.11292890037
63.837923,15.596837,37887.37471450004
63.772282,13.066937,37924.64892690041
63.405399,13.367863,37968.65278699988
63.304385,14.466914,38007.153560100414
67.883629,15.868641,38039.16995899999
67.653351,16.48125,38076.70258310027
67.594023,16.260368,38114.14072970001
67.537965,16.085899,38152.41352869998
67.334607,15.831851,38188.45166530009
67.238914,15.514639,38226.05428540046
67.090633,16.321875,38267.54416469994
66.99601,15.958019,38303.4636618002
66.906309,16.841986,38340.56960060043
66.890487,16.433748,38376.68943040044
66.878322,16.634238,38407.29755150023
66.83738,16.120573,38450.67118280058
66.771646,14.140625,38488.60553780032
66.584866,17.190625,38526.42913360032
66.437323,16.804605,38565.4821696
66.415964,17.307292,38601.78436470014
66.379498,14.258484,38640.548544000194
66.259225,14.916086,38680.516625900054
66.177765,14.505438,38716.69692860014
66.092305,14.544792,38756.029685700196
66.056424,14.864631,38789.51432739996
66.049762,17.170636,38820.59321670022
65.957859,15.02527,38855.34838849999
65.936468,13.878125,38888.67761900037
65.900351,13.294592,38927.622077600245
65.889929,15.477049,38964.0808352
65.829881,14.904954,39010.86969099997
65.740668,15.326042,39052.11402490022
65.702524,16.25625,39095.80587060045
65.640751,17.436458,39137.81412640019
65.607952,15.936484,39178.098339900316
65.586948,17.460417,39219.94410910047
65.552466,14.872862,39260.76225460056
65.548164,16.114478,39301.53996430017
65.543458,14.977095,39337.14421469995
65.511504,15.627083,39375.561345900496
65.503655,14.15775,39418.69841270018
65.470622,15.850306,39462.03966050016
65.443917,17.589707,39503.958738000074
65.432751,17.495958,39538.38713420046
65.425278,16.167289,39575.99385409994
65.40632,14.990108,39612.54483369994
65.318925,17.315414,39653.74025370038
65.309869,13.537298,39693.70405360023
42.485417,77.427083,39737.39477199997
41.788143,75.325827,39779.17315540035
41.681934,72.653097,39820.349172600254
40.652083,75.33125,39863.20736280031
39.035417,73.360417,39903.47318230051
65.971679,-19.463542,44350.36337440033
65.563372,-20.448958,44394.51085940018
65.541815,-20.128452,44435.42305270021
65.449366,-20.642708,44472.30979820015
59.321843,18.070995,44743.22601880049
61.460263,23.527042,44777.61270490009
61.328138,23.752221,44819.82460979998
61.277911,24.036458,44856.61236840024
61.047823,22.156567,44896.59957370022
59.271633,16.292324,44942.07156670018
57.128368,33.173958,44974.00184920043
40.794322,47.026823,45268.95104370051
35.002083,50.952083,45370.65961710032
34.477083,54.335417,45403.8616140002
52.614583,5.647917,51650.85690699998
56.003417,8.131737,51682.302371900005
51.700915,4.139583,51712.976075900224
51.63044,3.901042,51746.89911040041
11.797669,34.389948,52641.33770039989
3.372917,36.14375,52738.31955249989
38.195262,-7.494792,58742.41387630027
13.510343,5.88247,59298.92423810015
-0.873064,10.027171,59592.12898350015
-1.385495,9.101042,59634.031688899995
-1.898009,9.302383,59674.211286000354
-2.509383,9.795129,59718.38154500001
-8.963743,13.790871,59789.788881300046
-17.388363,14.215513,59897.2115124001
-26.895951,20.264995,60102.0816217002
-31.685417,136.08125,69084.7879121
-28.922917,135.572917,69116.1056074001
-29.44375,130.972917,69163.33990830026
-31.052083,135.26875,69209.89782430042
-31.403384,135.185347,69241.73850150037
-32.052083,135.522917,69272.85519490033
-4.179042,143.185478,69601.42194430009
14.525349,121.101993,76757.33688530017
13.928981,120.953997,76791.07935159991
40.782247,108.697839,84030.50028920043
49.366475,117.712696,84261.36008969988
50.027083,115.535417,84295.27642340036
49.08973,117.795151,84330.17771360028
47.955557,117.809359,84363.21722860012
53.770578,127.306854,84431.49031690045
