lat,lon,time
65.829881,14.904954,36227.338420699925
65.740668,15.326042,36277.69909889994
65.702524,16.25625,36353.67616980002
65.640751,17.436458,36405.509828399954
65.607952,15.936484,36483.94077030007
65.586948,17.460417,36547.1803896
65.552466,14.872862,36600.50325539996
65.548164,16.114478,36669.41105530004
65.543458,14.977095,36737.35326379992
65.511504,15.627083,36810.46431329996
65.503655,14.15775,36868.92359480007
65.470622,15.850306,36944.48121349997
65.443917,17.589707,37031.59577290007
65.432751,17.495958,37122.873781400085
65.425278,16.167289,37202.49358359997
65.40632,14.990108,37267.87595049991
65.318925,17.315414,37351.958877499965
65.309869,13.537298,37406.74814800004
68.881285,28.281226,37471.52038559998
61.283832,25.596449,37547.820647499975
68.112253,26.688237,37618.37126339997
67.823355,27.735396,37703.34220570003
66.423236,27.344334,37786.159566899914
66.283681,29.003125,37863.598581599945
65.977054,27.164583,37940.17142299999
65.874373,29.940452,38002.476099699925
65.59066,18.163188,38079.56239369996
64.891422,28.896875,38141.43376089996
64.539583,26.823958,38214.975653200054
63.64324,25.953595,38284.24842730001
63.263175,23.622441,38348.58542790007
63.231409,27.219727,38424.47762810007
63.173518,25.994792,38491.86753409995
62.978611,25.255768,38579.09203420004
62.977586,26.685454,38658.96570139994
62.757872,26.548958,38726.867257400045
62.615682,26.357036,38789.15616810009
62.041091,24.612782,38875.101578499925
61.959176,24.107945,38951.22270289994
61.511393,23.690654,39024.73762139998
61.42014,24.144544,39071.272579499964
61.175405,25.518304,39144.236353199994
69.130134,28.917708,39192.862840199996
69.126895,28.618737,39261.674320100065
68.776358,27.396976,39344.49167460007
67.883801,24.057779,39439.74209150001
67.859257,24.118827,39520.37435549992
67.71511,26.77295,39566.51536120007
67.562682,25.495324,39622.06093389996
67.447497,26.1271,39681.064377000075
67.351674,26.789584,39765.34201150007
67.129914,25.747917,39825.052823199985
66.830205,26.782391,39877.16001120007
66.744142,29.047884,39921.188906300085
66.664021,24.686159,39975.908874999914
66.64119,25.707024,40045.73573870002
66.628786,24.494792,40100.88866540009
66.564122,29.881504,40162.78735270007
66.516174,24.379688,40209.67153300007
66.503784,26.108008,40267.545442700066
66.499205,20.35625,40330.43763450005
66.46576,26.582611,40375.28782829995
66.429608,24.089583,40430.983177599956
66.419917,25.540263,40478.82145000003
66.350555,23.392347,40548.23583609996
66.346372,28.055208,40600.58219759994
66.297241,28.093618,40661.54386189992
66.286028,25.355208,40721.49905839997
66.281901,23.180288,40776.992640000026
66.255863,28.097943,40854.21803419995
66.161109,25.177073,40917.02445129995
66.153247,22.841155,40964.824449499974
66.150358,21.40443,41029.02595169999
66.136346,22.265299,41106.33791920009
66.102459,28.110489,41173.09959869999
66.079249,29.532292,41220.87576209997
66.022834,21.954544,41284.263432400076
66.016261,22.820018,41351.22733600001
66.012751,28.428125,41418.08563159993
65.986121,28.180061,41470.53286999999
65.981764,29.744792,41543.830009200065
65.975165,18.942272,41632.98724110009
65.936406,24.70628,41684.80595439996
65.916077,28.251042,41765.76012109999
65.891899,19.38799,41836.20481599992
65.889583,28.36875,41907.062807500006
65.826618,29.314481,41957.19842470007
65.796453,24.549304,42007.66961329991
65.761172,28.452072,42065.75628080009
65.749612,22.167071,42138.874210500035
65.659669,19.112794,42201.265906499975
65.613841,21.965244,42271.576404699954
65.611869,19.860055,42328.800891600076
65.590199,26.021168,42392.07819099993
65.571412,19.309118,42458.45456240004
65.571071,19.797917,42547.47107820003
65.555555,28.918854,42617.038515700006
65.475572,28.665625,42676.17743940009
65.43776,18.616872,42755.76909129995
65.344413,28.63699,42848.08639540006
65.317008,27.213742,42911.67615499999
65.291034,29.050878,42984.65222100003
65.282772,27.848958,43081.33687919999
54.797917,76.885417,43167.27159889997
56.204578,71.971875,43248.33140280007
54.972917,78.564583,43346.87496259994
54.601277,77.780208,43427.48606309997
53.885417,72.135417,43501.29924600005
53.860417,70.63125,43587.40189529999
53.827083,72.960417,43674.84949360005
53.422917,73.785417,43755.893007399936
53.314583,73.339583,43825.434908900024
52.864583,74.110417,43906.80477580008
47.277083,87.285417,43996.74912289993
46.997266,87.365871,44053.679349199956
45.810417,85.96875,44132.50817129992
37.489583,93.952083,44211.61331990006
37.13125,96.922917,44303.531477400065
37.01875,95.164583,44389.80480400005
35.697917,92.910417,44469.04659869997
35.527134,92.108586,44562.564553300035
35.206968,92.292244,44671.93901259998
34.810857,97.312801,44772.751181999956
18.531233,102.5491,44867.18101089991
17.764675,100.560357,44971.433209300085
16.772725,102.617817,45051.65836180004
16.603534,103.453125,45143.57863259993
14.852408,101.086458,45233.30545160006
12.533721,104.397128,45330.92626020007
11.323945,106.344792,45416.067540400036
-28.789583,124.485417,45537.936846900084
-28.814132,121.001289,45616.17916319992
-29.377083,122.697917,45692.83702089997
-29.494181,122.221755,45772.818012099924
-29.518753,121.135414,45847.9891596
-29.73125,121.55625,45918.10800820003
-30.000763,122.341119,46016.72282130003
-30.614583,122.102083,46095.93331369997
-31.185417,122.222917,46183.840162399974
-31.210417,121.777083,46255.77370299998
-31.822917,121.86875,46360.94383109994
-32.439583,121.877083,46415.935829999944
65.971679,-19.463542,46479.13896320006
65.563372,-20.448958,46578.66737029999
65.541815,-20.128452,46659.018562799974
65.449366,-20.642708,46753.183645100034
65.594785,-17.084809,46844.38107850001
56.139583,47.463401,46934.50700079993
53.458111,49.496391,47006.65049870004
55.703992,52.279041,47110.58039039999
41.219166,61.403125,47228.94567109997
40.61875,64.547917,47306.01706609996
39.815357,64.724363,47393.6262878
39.194392,63.903086,47468.57141620003
37.254533,61.378125,47547.019627900045
37.525249,65.122165,47640.81706020006
24.898739,68.052083,47735.86490580001
24.268751,68.693749,47809.913463500015
24.121446,68.754684,47891.218497999944
24.073475,68.945212,47965.01488739996
58.368979,12.368581,48167.513644000064
61.933077,11.878742,48267.369103999954
60.72866,14.997056,48339.05221269997
60.398879,11.228125,48424.00896750005
60.235567,10.372895,48497.39347939994
59.964793,9.998081,48557.14024080007
59.319236,11.901149,48674.94992659995
58.976343,14.115699,48757.07909400007
35.685417,7.15625,55491.747074200066
34.197917,6.347917,55550.05847249995
33.360397,11.089119,55614.82622000003
33.109529,11.605208,55691.23702199995
33.092284,11.484885,55799.69372279993
-8.491502,28.878979,56429.85557989996
-8.944101,29.444653,56514.20380769996
-11.430955,29.8145,56597.62168090001
-7.847136,26.978859,56664.352437900016
-7.993771,26.885436,56736.9694772
-8.25625,26.55625,56822.02386259996
-8.578468,26.303878,56900.48726170007
-8.897917,26.042684,56976.66046659997
-10.499737,25.464758,57052.563470399946
-10.753326,27.244792,57119.84274530005
-11.051573,29.727091,57198.71050639995
-11.672281,29.735359,57278.467490799994
-19.156395,33.142843,57346.89705580004
-28.259065,32.413085,57425.104444799945
-44.608739,169.252083,58641.34894510007
-44.663875,169.155346,58704.94025650005
-45.026494,168.730012,58766.042328
-45.438308,167.686458,58839.55781620007
-45.564001,167.605208,58902.76115609995
16.160273,-12.663459,62662.66195549997
13.193721,-10.426733,62729.432974299925
11.637703,-8.229997,62802.07360959994
-27.392298,152.605208,65835.60652310007
5.022917,102.905138,79950.92811270006
11.106337,107.036189,80064.48232589991
25.871466,113.309892,80356.74909240006
23.727271,114.647071,80440.05051570002
29.751804,116.221063,80506.22773859996
32.547918,116.84028,80585.7110424
31.589927,117.846875,80678.01407799998
31.486901,118.770143,80759.3392277
31.114473,118.843841,80854.08053369992
30.25948,114.600663,80930.26277110002
30.139907,116.501657,81004.21546479993
30.083702,116.469265,81108.04717070004
30.0687,114.18131,81181.97510230003
30.014454,116.260106,81248.29941549996
29.92003,113.468717,81324.88417589993
29.206093,115.497694,81410.00145199997
28.629302,116.302482,81476.74994520002
33.08953,118.726991,81570.85091560002
37.119731,119.096062,81634.41709060007
36.117778,116.207292,81702.71057579994
34.874854,116.984406,81768.8334904
34.59615,117.358971,81869.27784910004
34.115555,118.313045,81939.29351280004
32.949394,118.28798,82015.52995239999
32.561788,119.461404,82100.14391700007
39.190012,118.68304,82184.4780337
51.372619,136.522543,82249.79423740006
49.877038,136.579397,82324.36806950008
52.112598,136.682995,82412.51534919994
67.445757,172.171875,82502.11373769998
64.601053,174.728125,82579.71087330006
71.233472,179.415625,82652.91287689997
71.011534,179.561616,82749.25157800008
68.635417,170.735417,82818.9943464
67.504004,179.777005,82901.69412169998
67.448645,168.511931,82965.28425880006
67.328186,168.190786,83057.99400140005
67.298821,169.267708,83153.25970310005
67.27091,178.863542,83219.96702289997
66.473863,173.078125,83292.27282890005
66.091771,175.71414,83380.31693350003
65.609374,179.657728,83444.22594810004
65.588607,175.860275,83529.69854149997
65.549298,177.43196,83594.44310519993
