lat,lon,time
67.144708,83.555208,18584.496371000023
67.044858,83.449166,18619.8402506001
67.014683,83.356253,18661.117725800068
66.9814,89.101998,18695.62584030009
66.603858,85.396112,18733.321464300025
66.491032,88.948327,18776.45180970012
66.478261,88.38956,18808.50306580014
66.405288,86.803136,18842.778767300115
66.272974,83.105208,18869.154500500008
66.205043,81.259375,18909.972073300014
66.143665,81.385886,18951.727949500128
66.122917,82.989583,18991.66573479997
65.821886,89.098958,19022.942539900032
65.289489,81.031171,19060.332082900095
66.603924,95.132919,19105.221371600055
66.455731,94.153619,19147.80634380004
68.266833,99.273958,19194.114847499986
68.037625,98.692708,19239.331783800117
67.553278,100.492447,19276.63635200006
67.300107,101.897743,19309.837600799983
66.951285,96.139639,19334.37499690008
66.94057,93.511458,19370.470193599976
65.602955,93.511458,19406.90208289998
65.538598,91.326042,19435.630950400082
16.160273,-12.663459,22800.53649040001
13.193721,-10.426733,22842.757372400047
53.685712,21.773049,23703.949259799992
59.95278,31.032851,23822.61681810014
62.305267,27.912,23853.09458419997
61.227083,28.78125,23877.93652880009
60.919873,34.161458,23907.38099650007
58.985292,27.73114,23940.903493500082
64.099796,28.987038,23975.481171400133
63.614639,31.147902,24011.164449399985
62.825155,29.48232,24034.903695400135
62.807968,30.52929,24080.175892900115
62.803703,30.1773,24117.063563400006
62.652963,29.244792,24146.950654500142
62.539468,28.797997,24173.70842140008
62.021181,29.899706,24206.028487200092
61.916255,26.949513,24231.211654100116
61.894617,30.953527,24270.05273930008
61.852192,33.193758,24303.82620569999
61.721546,26.552083,24403.998494500047
61.673706,26.689583,24457.1628220001
61.43033,26.696477,24493.2912794
61.086147,26.177338,24538.682861400048
59.351505,28.189583,24572.090972300066
58.455806,31.281179,24624.80158110011
58.377082,26.135416,24656.015181099974
67.132462,44.923032,24695.539426100004
67.077083,45.289583,24733.54602770014
66.447885,42.2396,24770.91768340015
66.160406,49.027075,24808.311442800004
66.119118,48.057206,24846.06078650013
66.006265,47.968759,24895.80314249997
65.970074,46.263775,24937.169999700018
65.655361,64.623958,24975.000501100112
64.974353,65.712058,25013.167679100115
64.660542,65.727092,25046.35198270007
63.900088,65.915625,25093.161119199976
68.785417,59.102083,25131.476340500012
68.348158,57.46152,25176.58022659998
68.048305,61.461328,25227.923974000078
67.719018,57.335118,25305.282331300077
67.567522,56.150896,25340.416573100083
66.134232,63.964758,25374.01226080001
66.052484,64.361308,25417.70459140007
63.034291,112.477083,25456.287181300104
45.053456,132.842228,25493.490769300115
45.320431,132.56598,25535.372254400136
34.981908,135.9061,25570.398414600095
-43.854805,172.377437,26819.114444600018
-44.188092,170.14683,26865.73636060002
68.881285,28.281226,30785.01638760008
61.283832,25.596449,30827.804681700036
68.112253,26.688237,30855.483295500017
67.823355,27.735396,30889.416539600097
66.423236,27.344334,30923.853280000003
66.283681,29.003125,30978.44995080013
65.977054,27.164583,31010.994354000104
65.874373,29.940452,31049.69926850008
65.59066,18.163188,31073.70457190009
64.891422,28.896875,31104.03591989998
64.539583,26.823958,31141.706899600103
63.64324,25.953595,31173.970876100066
63.263175,23.622441,31201.361722300135
63.231409,27.219727,31239.3214488
63.173518,25.994792,31280.37422510006
62.978611,25.255768,31325.001047000114
62.977586,26.685454,31355.1566053
62.757872,26.548958,31403.536379599973
62.615682,26.357036,31460.72161330012
62.041091,24.612782,31497.40430990005
61.959176,24.107945,31538.48374500012
61.511393,23.690654,31567.624066999997
61.42014,24.144544,31623.039039800096
61.175405,25.518304,31662.626245400133
69.130134,28.917708,31692.232547800086
69.126895,28.618737,31733.604800600006
68.776358,27.396976,31764.857395299987
67.883801,24.057779,31818.7999623
67.859257,24.118827,31857.201651300056
67.71511,26.77295,31882.359379300033
67.562682,25.495324,31928.686688700145
67.447497,26.1271,31978.246924900122
67.351674,26.789584,32024.17098980004
67.129914,25.747917,32069.278288200076
66.830205,26.782391,32115.29944620015
66.744142,29.047884,32167.29675309998
66.664021,24.686159,32214.1853567
66.64119,25.707024,32258.122115800143
66.628786,24.494792,32291.202196300037
66.564122,29.881504,32327.45674990001
66.516174,24.379688,32374.89025650011
66.503784,26.108008,32422.25855350007
66.499205,20.35625,32461.19184350009
66.46576,26.582611,32499.567901299997
66.429608,24.089583,32537.35709400007
66.419917,25.540263,32588.300604000142
66.350555,23.392347,32632.74083790002
66.346372,28.055208,32677.20893149999
66.297241,28.093618,32721.202535700104
66.286028,25.355208,32751.78547710002
66.281901,23.180288,32795.891655500054
66.255863,28.097943,32869.62482240015
66.161109,25.177073,32893.53739310009
66.153247,22.841155,32939.083199700144
66.150358,21.40443,32973.692364100134
66.136346,22.265299,32997.10803300004
66.102459,28.110489,33024.05394480011
66.079249,29.532292,33052.52565560004
66.022834,21.954544,33088.64837310011
66.016261,22.820018,33120.80584730011
66.012751,28.428125,33148.791240300125
65.986121,28.180061,33178.78814430005
65.981764,29.744792,33210.83101740005
65.975165,18.942272,33243.307585799994
65.936406,24.70628,33274.51080110004
65.916077,28.251042,33315.05515050012
65.891899,19.38799,33354.953506700076
65.889583,28.36875,33386.69482690002
65.826618,29.314481,33424.734465500114
65.796453,24.549304,33455.00801750004
65.761172,28.452072,33496.41157900005
65.749612,22.167071,33534.889887400095
65.659669,19.112794,33570.276370100146
65.613841,21.965244,33610.54981770012
65.611869,19.860055,33656.83987829998
65.590199,26.021168,33694.91052580015
65.571412,19.309118,33733.623078799974
65.571071,19.797917,33775.271306800096
65.555555,28.918854,33816.10337230013
65.475572,28.665625,33860.70051040006
65.43776,18.616872,33904.43090930003
65.344413,28.63699,33956.066037300116
65.317008,27.213742,34003.20200599999
65.291034,29.050878,34047.47581990014
65.282772,27.848958,34080.506634500125
67.411458,32.555208,34115.493879600035
63.868409,34.380735,34166.18479200006
67.080212,33.189583,34199.68130940015
66.782405,32.328125,34233.27062450007
66.644858,31.346651,34276.83465280006
66.325985,32.015625,34306.11828780002
65.894918,31.396615,34333.38815850002
65.836368,32.926042,34375.274897800045
65.766562,33.921875,34423.30675120011
65.384319,32.738542,34455.63741920014
65.092828,31.063542,34488.36413810004
64.862403,31.960417,34537.3954703
64.45625,32.05625,34580.5029131001
63.896801,33.313583,34621.97885960013
63.380108,33.955307,34665.57827610013
63.171821,38.051042,34720.063438800025
62.60029,33.850521,34768.2330003001
62.22821,36.76875,34807.68508760011
62.211541,34.277083,34847.88593370013
67.403039,36.234129,34885.92950889997
67.352926,37.468826,34918.628585700026
67.329274,31.87691,34965.5911449001
67.311429,32.502195,35014.08919180012
67.307589,34.269716,35067.84393270009
67.226999,37.210427,35102.490402200056
67.052083,34.68231,35153.712056600125
66.931771,34.202083,35199.265290400035
66.884302,34.873958,35232.23878810004
66.871853,34.171792,35264.23540200012
66.849032,34.307292,35301.05544050002
66.82401,30.763542,35335.93326240007
66.761444,30.948958,35378.512114000114
66.758003,36.864583,35425.2581566001
66.699889,32.643694,35461.05916060005
66.672852,30.827529,35508.287842200116
66.644627,39.963542,35558.63841850005
66.585264,31.846875,35612.2979527001
66.484533,33.122917,35647.70243920011
66.446875,31.692708,35693.31821070009
66.431771,37.460417,35744.209144399974
66.417638,38.202958,35796.47359700011
66.379264,37.98588,35842.14833340011
66.377017,37.472983,35890.76027179999
66.323846,33.186458,36212.16621530002
66.310249,32.903125,36261.81985150015
66.286484,30.876042,36330.30546549999
66.284228,30.331107,36382.39095589997
66.200292,33.407986,36434.09496000004
66.134321,31.742708,36491.535914700034
66.099832,31.902106,36528.4037237001
66.088384,31.899177,36606.05186740013
66.074128,30.169792,36680.35644090014
66.007146,34.017708,36726.25948730001
65.949873,32.605729,36791.53486289997
65.932418,33.409115,36848.139913200066
65.840685,32.850808,36918.80245320008
65.839761,30.001994,36965.76109380003
65.778037,32.986458,37026.21557870007
65.765413,32.897459,37112.55104290012
65.705308,32.792708,37158.39264850001
65.650397,30.808797,37229.78481450009
65.616771,30.782292,37307.044132100054
65.599203,33.680208,37368.57478620004
65.588671,32.976017,37445.18698749998
65.543811,32.460403,37509.37221960012
65.50625,33.24375,37584.90517050013
65.499158,30.719715,37644.67081160001
65.488407,30.711458,37690.885979000086
65.47816,30.567502,37743.98607300009
65.476208,31.311458,37821.424549600124
65.307821,32.982986,37878.702050300126
61.275296,79.412847,37939.61250070006
50.277083,92.710417,38016.32223249999
49.114583,93.402083,38071.23572880009
48.321905,92.529583,38132.73856830001
50.147917,91.022917,38177.99190060014
49.41505,90.646875,38231.055339700106
48.925328,93.35625,38286.071851400084
48.814583,97.285417,38351.1622375001
48.21335,93.408849,38424.55308110002
47.971534,93.264308,38468.71435180001
45.589583,99.139583,38520.20493270011
45.05625,100.727083,38585.63327820011
30.820691,111.004304,38656.08062200008
30.395023,112.821113,38701.5934983001
29.348247,112.992904,38749.47908180002
28.777094,110.92707,38820.50322209998
25.871466,113.309892,38885.61614959999
23.727271,114.647071,38926.81731620014
-15.324231,128.063821,39002.009695000015
-16.118249,128.741169,39071.973901599995
-32.098053,136.138542,39142.73452530015
-35.449689,139.371023,39201.70526890015
-42.728523,145.978504,39276.9652641
-42.799236,146.008172,39335.87211290014
65.594785,-17.084809,39382.701336600076
67.417005,16.5192,39448.91411150002
65.857417,13.794422,39510.29268910006
65.111875,17.029769,39541.99699310011
64.661838,16.538267,39592.38839950012
64.137716,15.905113,39644.71624400012
64.082765,11.631329,39704.08216650012
63.837923,15.596837,39773.752576600054
63.772282,13.066937,39816.44482740012
63.405399,13.367863,39866.07110210007
63.304385,14.466914,39929.12202710013
67.883629,15.868641,39962.8490688001
67.653351,16.48125,40002.10078950004
67.594023,16.260368,40062.22304060011
67.537965,16.085899,40110.8459295001
67.334607,15.831851,40163.28889940014
67.238914,15.514639,40226.10779440001
67.090633,16.321875,40272.4314213001
66.99601,15.958019,40324.80845070004
66.906309,16.841986,40370.58253089999
66.890487,16.433748,40415.16008050003
66.878322,16.634238,40467.694599100105
66.83738,16.120573,40543.217867600106
66.771646,14.140625,40588.3266072
66.584866,17.190625,40650.22090860002
66.437323,16.804605,40711.52511569999
66.415964,17.307292,40769.29571119999
66.379498,14.258484,40828.48082550008
66.259225,14.916086,40873.29199680007
66.177765,14.505438,40931.140898800004
66.092305,14.544792,40986.87853070005
66.056424,14.864631,41044.14621300002
66.049762,17.170636,41098.97227290003
65.957859,15.02527,41143.38178880007
65.936468,13.878125,41196.91495520001
65.900351,13.294592,41249.17630640011
65.889929,15.477049,41304.645943000105
65.829881,14.904954,41377.24505820006
65.740668,15.326042,41438.417366199974
65.702524,16.25625,41491.4093071
65.640751,17.436458,41547.11824920014
65.607952,15.936484,41634.46531010013
65.586948,17.460417,41681.42324750006
65.552466,14.872862,41727.95177150001
65.548164,16.114478,41790.864044000045
65.543458,14.977095,41838.195553900005
65.511504,15.627083,41900.66073480011
65.503655,14.15775,41951.06346780012
65.470622,15.850306,42001.34553330008
65.443917,17.589707,42065.12250370015
65.432751,17.495958,42112.126744000125
65.425278,16.167289,42174.12885220001
65.40632,14.990108,42232.712687300045
65.318925,17.315414,42284.22353210008
65.309869,13.537298,42337.82176479999
42.485417,77.427083,42397.612146900065
41.788143,75.325827,42438.38293690005
41.681934,72.653097,42477.920327300126
40.652083,75.33125,42546.2967974001
39.035417,73.360417,42613.30304260009
31.572917,83.052083,42676.247613300075
31.427083,84.052083,42756.026659000054
31.264583,83.460417,42819.910922300005
30.88125,83.56875,42898.33703820004
30.846343,81.226042,42977.58885990006
30.760503,81.374084,43061.172559199986
65.971679,-19.463542,44354.006244800075
65.563372,-20.448958,44401.79598249997
65.541815,-20.128452,44473.85861460007
65.449366,-20.642708,44529.452298100114
59.321843,18.070995,44754.88526400004
61.460263,23.527042,44847.0096428
61.328138,23.752221,44908.52616430002
61.277911,24.036458,44970.21372480012
61.047823,22.156567,45052.83660320001
59.271633,16.292324,45123.01541240013
57.128368,33.173958,45187.397567100015
40.794322,47.026823,45276.95957110009
35.002083,50.952083,45370.86239580003
34.477083,54.335417,45449.414581600104
52.614583,5.647917,51652.59968170012
56.003417,8.131737,51710.80309780009
51.700915,4.139583,51799.88971840012
51.63044,3.901042,52064.54612310008
11.797669,34.389948,52654.1299120001
3.372917,36.14375,52740.103280400035
38.195262,-7.494792,58745.296829900144
13.510343,5.88247,59302.14398759999
-0.873064,10.027171,59597.22504239999
-1.385495,9.101042,59651.359784800115
-1.898009,9.302383,59705.22180300013
-2.509383,9.795129,59767.58514000012
-8.963743,13.790871,59827.64875660014
-17.388363,14.215513,59903.191268200135
-26.895951,20.264995,60111.26622330012
-31.685417,136.08125,69091.34156030013
-28.922917,135.572917,69151.3272911001
-29.44375,130.972917,69200.81713119999
-31.052083,135.26875,69247.53013560003
-31.403384,135.185347,69292.93950110005
-32.052083,135.522917,69335.7974175
-4.179042,143.185478,69606.20081510005
14.525349,121.101993,76759.81585240006
13.928981,120.953997,76799.11859340008
40.782247,108.697839,84038.96175560003
49.366475,117.712696,84278.07606880015
50.027083,115.535417,84350.87071409999
49.08973,117.795151,84408.99703949998
47.955557,117.809359,84465.00018980005
53.770578,127.306854,84537.85553940016
70.035417,157.927083,84753.81725750012
69.977957,157.509375,84826.89437230001
69.966403,158.074717,84871.76289320014
69.898902,157.692708,84927.62767960012
69.884209,158.305185,84989.72782830006
69.874906,158.577083,85091.34199420005
69.827083,157.45625,85149.54866290008
69.709452,157.048958,85223.44826050012
69.707245,158.688542,85283.77135850006
69.679965,158.226308,85364.68026110015
69.677001,158.885397,85412.19422000012
69.675951,157.030449,85475.46909330013
69.650503,158.60868,85562.05204899998
69.61038,156.947929,85645.94210280011
69.460465,159.128125,85718.93678840005
69.349129,158.68587,85793.99316859999
69.335334,157.972936,85878.65981260002
69.334318,159.009375,85947.0944386001
69.285407,159.010423,86002.21503190005
69.23036,158.973958,86053.50256540005
69.207187,158.730056,86114.3409231001
69.195722,159.014583,86173.35960660002
69.194853,159.240844,86217.23353630005
69.191752,159.115625,86269.8273166001
69.178074,158.788542,86348.4288046
