lat,lon,time
-29.518753,121.135414,76443.98183609992
-29.73125,121.55625,76463.42681329988
-30.000763,122.341119,76483.06606719998
-30.614583,122.102083,76503.73845499998
-31.185417,122.222917,76524.27075939995
-31.210417,121.777083,76547.49287859995
-31.822917,121.86875,76570.60588169988
-32.439583,121.877083,76590.7036363
-4.136026,119.993053,76769.1492214999
29.751804,116.221063,77339.68210120001
32.547918,116.84028,77371.34210019995
31.589927,117.846875,77415.65539659988
31.486901,118.770143,77465.95107060001
31.114473,118.843841,77516.84882659992
30.25948,114.600663,77556.7591129
30.139907,116.501657,77594.32181419997
30.083702,116.469265,77629.57330199989
30.0687,114.18131,77683.72335149997
30.014454,116.260106,77718.7220243999
29.92003,113.468717,77772.32964039996
29.206093,115.497694,77803.08404869994
28.629302,116.302482,77836.1742576999
40.483149,116.837049,77880.32169830003
40.033694,117.441094,77913.05712869999
