lat,lon,time
68.443916,159.268675,6250.710702000106
68.418785,155.747919,6275.185878500088
68.3991,155.927233,6300.380222400054
68.389998,156.356624,6316.840693300037
68.378668,156.282986,6338.613534900105
68.36272,155.465972,6355.881819000024
68.345085,155.123909,6378.189146100158
68.32586,155.393861,6394.131064700014
68.321955,155.134375,6411.124836100134
68.285444,156.468769,6439.566217300126
68.270955,156.27065,6462.516484500156
68.265797,155.244346,6486.96639940008
68.250166,156.303125,6508.571005500016
68.231332,155.568675,6524.654522099991
68.19879,155.596875,6549.138419300107
68.180209,155.894792,6566.8373686999985
68.165705,155.303318,6584.784449900144
68.134405,155.055208,6605.339558500054
68.121782,155.832292,6628.7953087999995
68.121493,155.727605,6646.859295200011
68.114583,154.99375,6676.559988100053
68.089062,154.935417,6694.892735200119
68.081154,155.156257,6736.957242200151
68.047854,154.747857,6770.744429300066
68.022841,155.63543,6792.360445200029
68.006661,155.052439,6834.337366600084
67.999113,156.767447,6859.688523700061
67.97537,155.107738,6887.898738600052
67.970664,154.986459,6922.118681100073
67.969217,155.352105,6957.490275600139
67.965679,154.790625,6992.037412399986
67.932292,155.410417,7040.083924800092
67.919735,154.655208,7073.694320899995
67.918195,154.389572,7102.497022399984
67.916346,155.120221,7143.519585600006
67.912666,154.326042,7175.433432300088
67.866562,154.942708,7231.074140000055
67.8665,155.815625,7266.277248799997
67.847913,154.193747,7300.655551500131
67.821793,155.788542,7342.630553800154
67.794113,154.327345,7390.419466300045
67.781392,155.518831,7419.603801500125
67.775133,155.176326,7458.043609400011
67.755901,155.276518,7503.775454200149
67.723741,154.175602,7544.961494500058
67.708011,154.808953,7578.808998700151
67.694121,154.877618,7620.8786525001415
67.672917,154.560417,7648.39694250004
65.810603,151.235366,7695.6666345000485
67.445757,172.171875,7734.364522299984
64.601053,174.728125,7783.331932100009
71.233472,179.415625,7836.963707200084
71.011534,179.561616,7870.777959800034
68.635417,170.735417,7895.639767500143
67.504004,179.777005,7921.805679700083
67.448645,168.511931,7976.2332684000285
67.328186,168.190786,8044.381023999995
67.298821,169.267708,8090.158274700116
67.27091,178.863542,8122.157269600029
66.473863,173.078125,8168.006680899998
66.091771,175.71414,8202.40435630003
65.609374,179.657728,8245.100702499985
65.588607,175.860275,8273.21554120008
65.549298,177.43196,8321.988431499994
-15.586301,32.704318,9812.005796800076
-16.522917,28.760417,9834.847374000128
-7.914583,32.202083,9908.582099600062
6.297917,37.864583,10224.662277800053
5.835417,37.577083,10247.189762800008
35.002083,50.952083,10841.172450400154
34.477083,54.335417,10867.468146800093
41.056625,52.912913,10949.81079270001
41.889583,57.452083,10976.158546700026
41.197917,56.064583,11006.550913200044
44.90625,59.714583,11064.483874000143
46.335417,60.952083,11116.749058900132
46.169322,61.639631,11141.420140199989
45.847917,57.685417,11168.607506800072
45.64375,57.102083,11191.16532070002
45.510417,56.697917,11217.280687099992
50.74375,60.89375,11248.830597100095
50.332201,64.135494,11278.295717600122
48.147917,63.297917,11309.033754800112
61.275296,79.412847,11433.626968300086
66.603924,95.132919,11611.703725400002
66.455731,94.153619,11859.316815000057
68.266833,99.273958,11893.105714200101
68.037625,98.692708,11918.960434700057
67.553278,100.492447,11941.536888500013
67.300107,101.897743,11963.828423800078
66.951285,96.139639,11988.389938399996
66.94057,93.511458,12010.357159900013
65.602955,93.511458,12034.033353500126
65.538598,91.326042,12058.386173899999
67.412752,103.657799,12081.503259200144
66.024747,111.236719,12111.90413889999
65.531231,105.077074,12141.741609100063
65.45111,103.201042,12170.438604400078
63.552173,125.443755,12198.9224121
66.71376,121.569792,12237.165791100051
66.543897,121.56452,12279.355474400109
66.259224,121.776042,12306.740661600088
66.095707,124.326042,12335.578383400025
66.03125,121.414583,12364.376374899985
65.997978,117.459516,12397.30436080008
65.853952,125.749305,12422.856036099984
65.687317,122.095714,12460.313080800006
65.630007,122.421727,12494.075660599992
65.493836,122.635319,12529.664200099978
-0.873064,10.027171,16880.816825500006
-1.385495,9.101042,16909.691219600063
-1.898009,9.302383,16938.069167899994
-2.509383,9.795129,16976.14114470016
6.04121,11.299545,17003.513508300057
5.702137,10.501793,17031.63459940006
10.827071,15.051745,17064.362964800057
10.322925,11.479613,17091.22284620007
9.058993,13.689926,17118.81021500012
13.077083,14.527083,17176.461179500075
13.285959,14.911458,17271.87625030001
46.78125,33.372917,17807.07727200006
46.147371,34.80493,17883.246028400026
46.657123,31.177007,17915.018521000093
46.547842,30.681172,17954.221565100124
46.116364,34.037776,17991.25726809998
46.077673,30.467847,18017.888202700124
46.014673,34.40203,18060.113929600084
45.981242,34.556249,18095.96917580002
45.820366,30.13391,18129.522071200154
45.58672,29.714583,18166.23112590005
45.335383,28.70618,18195.250427500105
44.691064,28.996597,18235.763295700053
44.616498,28.929547,18276.6263249001
68.055208,71.169792,18389.500821799993
67.93125,71.385417,18439.167389200156
64.377155,66.12707,18492.44838450013
70.439496,72.510874,18533.941369600143
69.88734,71.234375,18583.10195920003
69.835409,71.185412,18619.878168500145
69.744735,71.067877,18661.25809460009
69.706356,71.293765,18718.564489300115
69.673958,71.203125,18757.817512800102
69.51538,70.800752,18803.24638180009
69.374067,71.569792,18850.549761600087
69.240676,70.736458,18895.908600000075
69.23466,70.249257,18940.26447870001
69.218593,72.308436,18994.176307900125
68.934539,72.225109,19042.898670500108
68.754085,70.036458,19095.703442000013
68.738655,72.457292,19139.548761300102
68.716833,69.840625,19168.523454200113
68.677083,70.40625,19227.710234500046
68.606245,73.306246,19276.587309300157
68.542412,73.484586,19334.13903820001
68.392629,69.985436,19383.091765300014
68.296875,71.190625,19424.950966800134
68.294798,70.654996,19474.81479800008
68.189583,69.80625,19519.248437500028
68.188406,71.776042,19564.0238512
68.172835,70.988542,19619.71399820013
68.163528,69.103125,19678.926931800015
68.098877,72.057292,19719.93896570002
68.077083,71.44375,19771.623685600025
67.939532,71.280096,19835.44084540008
67.180368,68.569792,19879.285313000037
66.913574,69.084543,19928.848297200057
66.865714,68.790625,19968.97163070007
66.852083,69.13125,20014.544966700123
66.836538,68.29375,20049.41542329998
66.815946,68.348683,20096.420078200026
66.644781,68.246875,20146.38376230014
66.565625,68.226042,20180.4634479
66.438451,69.740625,20216.071069400095
66.307215,67.505208,20266.446849900058
66.246156,67.536879,20324.25016369998
68.12483,87.761458,20376.402326400057
66.949844,88.28543,20420.454374700057
66.833702,85.496427,20513.017050500093
68.810417,86.514583,20548.18036100005
68.542869,85.909375,20586.010864400123
67.75331,85.784323,20621.71869800004
67.541319,86.01696,20675.454617700052
67.435343,86.018743,20726.452612700086
67.144708,83.555208,20788.060383000084
67.044858,83.449166,20838.15667710005
67.014683,83.356253,20910.36315400015
66.9814,89.101998,20979.296770700057
66.603858,85.396112,21022.918685100012
66.491032,88.948327,21126.068954600123
66.478261,88.38956,21182.852682500015
66.405288,86.803136,21230.451843300034
66.272974,83.105208,21272.346161300084
66.205043,81.259375,21338.704610900095
66.143665,81.385886,21371.894285600138
66.122917,82.989583,21403.34039320005
65.821886,89.098958,21441.19187610013
65.289489,81.031171,21491.002671500064
46.205924,6.149862,24568.943820599998
43.405181,5.057652,24626.377420800054
47.656955,8.862084,24701.538626900037
47.002083,7.01875,24760.68817310006
58.532267,15.039006,24806.820158200026
58.113587,15.04375,24850.830173800023
56.765575,13.65625,24900.040370200077
53.506408,12.649502,24951.086239400138
67.132462,44.923032,25170.101744400017
67.077083,45.289583,25212.452839199977
66.447885,42.2396,25273.507741899994
66.160406,49.027075,25315.02677940007
66.119118,48.057206,25360.162232400035
66.006265,47.968759,25421.79549520006
65.970074,46.263775,25466.04257830004
65.655361,64.623958,25557.999895500143
64.974353,65.712058,25618.027720900136
64.660542,65.727092,25676.24930740003
63.900088,65.915625,25719.63886499998
68.785417,59.102083,25774.912764500004
68.348158,57.46152,25819.248590000097
68.048305,61.461328,25866.560484399997
67.719018,57.335118,25913.159434800036
67.567522,56.150896,25957.799906200125
66.134232,63.964758,25997.310572800052
66.052484,64.361308,26071.31805000008
57.976665,102.668786,26128.12432540013
55.267688,113.096338,26190.278713000043
52.643599,111.572322,26250.520403100018
49.366475,117.712696,26292.220875300154
50.027083,115.535417,26330.78079900006
49.08973,117.795151,26384.028485900126
47.955557,117.809359,26432.532691400047
46.735428,124.285426,26485.920061900106
46.524197,124.259864,26542.00791760013
45.287761,124.409375,26596.34978030008
43.717337,126.686668,26666.857529200024
40.462665,124.966211,26728.116923800007
67.417005,16.5192,31858.11698860016
65.857417,13.794422,31904.730080199988
65.111875,17.029769,31969.389512100133
64.661838,16.538267,32016.52675130008
64.137716,15.905113,32065.403373000117
64.082765,11.631329,32118.735386300068
63.837923,15.596837,32174.347353800113
63.772282,13.066937,32238.38409609998
63.405399,13.367863,32290.313720000086
63.304385,14.466914,32333.893407100004
67.883629,15.868641,32378.05180000014
67.653351,16.48125,32430.709193199982
67.594023,16.260368,32478.97950330007
67.537965,16.085899,32532.222589699995
67.334607,15.831851,32588.923035800144
67.238914,15.514639,32641.42252420006
67.090633,16.321875,32684.909251499994
66.99601,15.958019,32738.446094400024
66.906309,16.841986,32782.92208399998
66.890487,16.433748,32846.31142620001
66.878322,16.634238,32881.917882000016
66.83738,16.120573,32936.5156711001
66.771646,14.140625,32981.58959100001
66.584866,17.190625,33026.69564200005
66.437323,16.804605,33063.94231070008
66.415964,17.307292,33112.51065180004
66.379498,14.258484,33163.27603130012
66.259225,14.916086,33214.33130149999
66.177765,14.505438,33266.71607940007
66.092305,14.544792,33305.521535000116
66.056424,14.864631,33344.48865780014
66.049762,17.170636,33380.81613330014
65.957859,15.02527,33424.648457700096
65.936468,13.878125,33473.32524250014
65.900351,13.294592,33526.34657910003
65.889929,15.477049,33570.67036019998
65.829881,14.904954,33609.83885450005
65.740668,15.326042,33669.03164730011
65.702524,16.25625,33704.417203400044
65.640751,17.436458,33750.8736531001
65.607952,15.936484,33788.28147160002
65.586948,17.460417,33847.90336410006
65.552466,14.872862,33903.34869500002
65.548164,16.114478,33945.88517610009
65.543458,14.977095,34005.48745980013
65.511504,15.627083,34049.92575920005
65.503655,14.15775,34097.92201190012
65.470622,15.850306,34146.934789700026
65.443917,17.589707,34198.26616190003
65.432751,17.495958,34244.04994010001
65.425278,16.167289,34294.10507480006
65.40632,14.990108,34345.55228950012
65.318925,17.315414,34398.50406120004
65.309869,13.537298,34440.06444740007
68.881285,28.281226,34485.47225910006
61.283832,25.596449,34523.77081089999
68.112253,26.688237,34566.59987050007
67.823355,27.735396,34622.25482419999
66.423236,27.344334,34669.06304090007
66.283681,29.003125,34718.29948660015
65.977054,27.164583,34767.28349540008
65.874373,29.940452,34807.61643559999
65.59066,18.163188,34862.84276210008
64.891422,28.896875,34913.80044230009
64.539583,26.823958,34952.931689100114
63.64324,25.953595,35001.2764426001
63.263175,23.622441,35044.74799030013
63.231409,27.219727,35096.24714010006
63.173518,25.994792,35141.56133209999
62.978611,25.255768,35199.037679400135
62.977586,26.685454,35250.122568000006
62.757872,26.548958,35319.19243700013
62.615682,26.357036,35377.85054120013
62.041091,24.612782,35428.65474040009
61.959176,24.107945,35471.38722
61.511393,23.690654,35528.4657184
61.42014,24.144544,35578.138303800006
61.175405,25.518304,35633.037121800044
69.130134,28.917708,35675.9870883001
69.126895,28.618737,35718.67273839998
68.776358,27.396976,35777.9104448
67.883801,24.057779,35840.52594240002
67.859257,24.118827,35905.10300450005
67.71511,26.77295,36228.0860375
67.562682,25.495324,36311.580614800005
67.447497,26.1271,36388.35453880001
67.351674,26.789584,36484.493957999985
67.129914,25.747917,36562.39182160007
66.830205,26.782391,36622.84316900004
66.744142,29.047884,36691.512075600076
66.664021,24.686159,36749.45919820002
66.64119,25.707024,36810.68821450008
66.628786,24.494792,36887.73505000008
66.564122,29.881504,36958.790152500114
66.516174,24.379688,37047.98194340001
66.503784,26.108008,37112.384059800024
66.499205,20.35625,37178.079024399995
66.46576,26.582611,37240.89932550014
66.429608,24.089583,37288.327602700156
66.419917,25.540263,37356.47152800011
66.350555,23.392347,37461.35674040015
66.346372,28.055208,37545.98582710005
66.297241,28.093618,37621.05888900005
66.286028,25.355208,37687.82445460001
66.281901,23.180288,37774.834952200035
66.255863,28.097943,37870.66179290014
66.161109,25.177073,37937.08483620012
66.153247,22.841155,38012.79483890012
66.150358,21.40443,38089.966558700144
66.136346,22.265299,38163.05012410012
66.102459,28.110489,38240.54731240012
66.079249,29.532292,38308.94652520001
66.022834,21.954544,38383.91562550005
66.016261,22.820018,38464.68341250002
66.012751,28.428125,38540.48795200015
65.986121,28.180061,38597.640180300004
65.981764,29.744792,38671.98334860004
65.975165,18.942272,38735.97321020006
65.936406,24.70628,38830.54187010002
65.916077,28.251042,38898.60756819999
65.891899,19.38799,39018.656923600065
65.889583,28.36875,39097.70603490015
65.826618,29.314481,39152.01895300015
65.796453,24.549304,39232.00884230009
65.761172,28.452072,39295.30325760006
65.749612,22.167071,39367.59425270011
65.659669,19.112794,39450.20904890007
65.613841,21.965244,39516.89954049998
65.611869,19.860055,39566.113016300005
65.590199,26.021168,39627.75033300004
65.571412,19.309118,39687.93775410013
65.571071,19.797917,39741.34734920008
65.555555,28.918854,39798.622345200056
65.475572,28.665625,39885.68611999999
65.43776,18.616872,39959.13350970004
65.344413,28.63699,40033.79018350006
65.317008,27.213742,40091.39546330007
65.291034,29.050878,40163.31572730014
65.282772,27.848958,40231.75702540011
67.411458,32.555208,40292.46363130005
63.868409,34.380735,40345.2000964
67.080212,33.189583,40401.06153810011
66.782405,32.328125,40465.74843170001
66.644858,31.346651,40527.533780700105
66.325985,32.015625,40582.805386700056
65.894918,31.396615,40644.06363970011
65.836368,32.926042,40691.6626010001
65.766562,33.921875,40739.598140900125
65.384319,32.738542,40792.9510897
65.092828,31.063542,40851.6593190001
64.862403,31.960417,40916.97853450005
64.45625,32.05625,40974.592773100085
63.896801,33.313583,41049.794836
63.380108,33.955307,41105.62748510001
63.171821,38.051042,41175.45857410005
62.60029,33.850521,41238.342262900005
62.22821,36.76875,41308.563039
62.211541,34.277083,41375.79638389998
67.403039,36.234129,41444.53018230015
67.352926,37.468826,41513.25120050005
67.329274,31.87691,41591.565583100055
67.311429,32.502195,41662.65565190006
67.307589,34.269716,41715.080647300056
67.226999,37.210427,41761.00759930014
67.052083,34.68231,41813.95409739998
66.931771,34.202083,41867.59493440004
66.884302,34.873958,41922.134838000056
66.871853,34.171792,41991.00557030015
66.849032,34.307292,42042.462227299984
66.82401,30.763542,42118.85574900007
66.761444,30.948958,42187.656019099995
66.758003,36.864583,42237.78696870013
66.699889,32.643694,42305.063276000146
66.672852,30.827529,42368.214725100006
66.644627,39.963542,42456.14835209999
66.585264,31.846875,42543.82328930005
66.484533,33.122917,42624.660393700105
66.446875,31.692708,42699.88147570002
66.431771,37.460417,42778.28349980009
66.417638,38.202958,42860.87195710006
66.379264,37.98588,42924.17649150011
66.377017,37.472983,42981.515206400036
66.323846,33.186458,43080.34433560006
66.310249,32.903125,43161.09384090014
66.286484,30.876042,43230.85519430006
66.284228,30.331107,43295.330011400074
66.200292,33.407986,43376.341192400105
66.134321,31.742708,43463.05857470015
66.099832,31.902106,43566.17532950004
66.088384,31.899177,43622.84028490012
66.074128,30.169792,43725.241870600075
66.007146,34.017708,43826.12968070007
65.949873,32.605729,43922.12297800015
65.932418,33.409115,44012.805503100026
65.840685,32.850808,44106.21458270016
65.839761,30.001994,44171.603436700025
65.778037,32.986458,44245.153133500025
65.765413,32.897459,44315.302070300095
65.705308,32.792708,44384.669733600094
65.650397,30.808797,44451.18581759998
65.616771,30.782292,44529.40305600005
65.599203,33.680208,44609.83139400014
65.588671,32.976017,44679.85034690009
65.543811,32.460403,44772.84445680016
65.50625,33.24375,44838.7881052
65.499158,30.719715,44918.907194700114
65.488407,30.711458,45023.14988630005
65.47816,30.567502,45113.93693700011
65.476208,31.311458,45200.017529600154
65.307821,32.982986,45289.111959100046
62.697805,65.331235,45348.160193700096
62.305376,65.792708,45437.08093140012
61.735416,73.414583,45542.11722660002
61.659068,67.221537,45616.404531100125
61.252184,74.785489,45673.66192850004
60.946677,72.653262,45766.3918876
60.770968,69.492062,45857.582262100004
60.629874,69.569733,45956.00241650009
59.513625,66.242657,46042.74312460002
57.567845,70.676806,46092.04272290008
54.842791,83.001042,46151.71828220009
55.509317,79.966368,46266.677641000024
52.500474,81.295245,46346.35197220014
-4.136026,119.993053,46416.04795439998
65.594785,-17.084809,46496.042550400125
58.115984,56.339502,46566.75892120002
56.794314,54.085518,46658.99716540007
55.377083,60.489583,46741.66072220014
51.67374,58.623958,46817.39806700007
46.135417,68.635417,46896.47013520007
45.864583,66.322917,46972.34114849998
33.961051,78.427167,47073.61536260014
33.745615,79.028088,47169.709066200085
33.143972,73.644471,47274.219989500125
32.902083,78.310417,47367.069567399994
24.200837,83.007292,47470.75637930011
24.190348,81.288434,47569.62719350013
22.941922,79.924831,47667.24191530011
22.605057,82.599307,47777.09624770014
65.971679,-19.463542,47852.95289679998
65.563372,-20.448958,47933.5015648001
65.541815,-20.128452,48013.396520900096
65.449366,-20.642708,48084.12398340006
59.321843,18.070995,48184.820929000125
61.460263,23.527042,48283.79846360003
61.328138,23.752221,48350.86813409998
61.277911,24.036458,48431.72472790011
61.047823,22.156567,48503.46812890002
59.271633,16.292324,48591.926918100035
47.110417,40.777173,48669.231483600015
46.552367,41.853125,48732.93953150005
46.443997,35.435162,48817.06551460011
46.259469,38.288569,48864.035589500054
45.913915,38.143899,48933.6169573
45.074557,37.00728,48997.432394000134
44.985344,39.116201,49054.58559970011
40.552472,44.990916,49117.112502500095
38.64375,42.947917,49177.61247090002
40.969932,43.285161,49230.87107330011
39.091206,45.402083,49301.76735540008
38.689395,43.52841,49364.615508300085
37.70625,45.372917,49440.78247280013
33.689627,43.460376,49510.436251600004
32.697244,43.892708,49585.81471080015
36.628982,42.828606,49635.46734720003
35.95625,44.957292,49702.51717400006
35.114715,45.710321,49758.631533300104
33.203127,43.497917,49807.28643860002
32.67279,46.053125,49876.86987040015
47.052589,8.311357,53015.34244880004
45.791443,9.429321,53089.664342000106
45.673459,8.682202,53144.04909420009
45.448058,10.693437,53206.0094683
44.578647,12.234736,53266.44276240004
43.086891,12.09467,53322.71328320003
42.536337,11.932292,53374.86488459999
-7.246365,141.495236,70740.02405060001
-0.245526,116.534009,77603.18399780008
-0.416503,116.275195,77683.74027139999
53.389996,139.965352,78653.97464040015
53.342263,139.838677,78754.55932900004
52.183943,140.113542,78831.58104009999
51.685578,140.219147,78914.9023463
50.325391,137.116004,78988.29956890004
36.922917,100.197917,85061.79838640001
36.70625,99.089583,85125.47267910013
36.121296,100.916936,85210.07519700014
35.932132,103.345182,85300.24845470017
35.349843,98.378611,85382.37139780013
35.106362,97.784866,85467.26220590007
