lat,lon,time
16.0187499999993,-13.3770833333334,65590.0
16.6541666666659,-13.5750000000001,65595.0
66.6124999999999,-41.3395833333338,66435.0
66.4583333333332,-39.6645833333339,66440.0
66.5729166666665,-37.7062500000005,66445.0
66.8374999999999,-36.2770833333339,66450.0
66.4916666666666,-37.6354166666672,66455.0
66.6499999999999,-38.8729166666672,66460.0
66.4687499999999,-38.3020833333339,66465.0
79.614583333333,-50.2062500000004,66609.0
75.9187499999997,-49.5270833333337,66614.0
75.3041666666664,-43.8958333333338,66619.0
79.652083333333,-45.5104166666671,66624.0
81.7354166666664,-43.5354166666671,66629.0
74.1916666666664,-52.991666666667,66634.0
81.6041666666663,-49.1625000000003,66639.0
74.7479166666664,-54.3020833333336,66644.0
73.2166666666664,-42.8000000000004,66649.0
74.2874999999998,-50.1270833333337,66654.0
72.7333333333331,-44.8854166666671,66659.0
70.6729166666665,-43.2187500000005,66664.0
75.9999999999998,-47.5583333333338,66669.0
79.0416666666664,-47.7354166666671,66674.0
-5.85625000000073,155.016666666666,68393.0
68.6604166666664,-69.4333333333351,72458.0
59.8020833333331,148.543749999999,73240.0
62.1395833333331,148.047916666665,73245.0
40.5562499999994,140.145833333332,73580.0
-1.34791666666745,131.45625,74252.0
-1.58958333333419,132.41875,74257.0
-23.6125000000005,122.916666666666,74669.0
-17.8541666666672,-57.7937500000006,76889.0
7.40624999999903,-63.2687500000004,77385.0
9.73541666666572,-62.5937500000004,77390.0
9.64791666666564,-63.9625000000004,77395.0
45.2083333333327,-75.9479166666676,77973.0
59.3854166666658,-77.193750000001,78225.0
39.5854166666661,116.885416666666,79523.0
-2.4541666666675,105.504166666667,80192.0
-4.52708333333408,105.13125,80276.0
-45.1145833333335,-70.8187500000003,82407.0
30.1979166666663,-94.6500000000007,83659.0
37.3812499999995,-92.7062500000007,83743.0
61.7354166666664,98.5874999999993,85121.0
59.9312499999998,104.622916666666,85126.0
58.6604166666665,103.429166666666,85131.0
33.8374999999995,88.4916666666661,85546.0
35.9770833333328,91.4854166666661,85551.0
33.4145833333328,87.7666666666662,85556.0
26.5770833333329,88.0395833333328,85714.0
25.3437499999996,83.4395833333329,85719.0
27.2062499999996,86.8937499999996,85724.0
26.5041666666662,83.3249999999996,85729.0
24.489583333333,88.5854166666661,85734.0
19.233333333333,83.033333333333,85798.0
