lat,lon,time
68.285444,156.468769,4726.948413900391
68.270955,156.27065,4741.076976300246
68.265797,155.244346,4754.434001900518
68.250166,156.303125,4767.348177000531
68.231332,155.568675,4781.461496600241
68.19879,155.596875,4796.165968200512
68.180209,155.894792,4809.3460017000325
68.165705,155.303318,4823.2021383002575
68.134405,155.055208,4834.671264600183
68.121782,155.832292,4850.10621130059
68.121493,155.727605,4866.584444299951
68.114583,154.99375,4881.872995800222
68.089062,154.935417,4898.381110100308
68.081154,155.156257,4910.407626800588
68.047854,154.747857,4928.8914219003345
68.022841,155.63543,4945.590079000249
68.006661,155.052439,4959.579230500094
67.999113,156.767447,4971.869590500137
67.97537,155.107738,4985.673757699988
67.970664,154.986459,5001.594741600275
67.969217,155.352105,5016.867570300383
67.965679,154.790625,5032.777323000482
67.932292,155.410417,5073.074841500056
67.919735,154.655208,5093.956507400435
67.918195,154.389572,5115.496101900499
67.916346,155.120221,5138.034396200237
67.912666,154.326042,5159.709373000078
67.866562,154.942708,5173.752736100141
67.8665,155.815625,5191.68133800049
67.847913,154.193747,5210.745055900043
67.821793,155.788542,5229.585324900108
67.794113,154.327345,5247.740544700355
67.781392,155.518831,5263.362403300562
67.775133,155.176326,5276.781731800293
67.755901,155.276518,5289.83331030031
67.723741,154.175602,5306.692028500402
67.708011,154.808953,5330.130152399943
67.694121,154.877618,5349.9427062000905
67.672917,154.560417,5370.678363500338
65.810603,151.235366,5385.998659100005
67.445757,172.171875,5407.883723800478
64.601053,174.728125,5424.908937300643
71.233472,179.415625,5438.228839600197
71.011534,179.561616,5452.232120800181
68.635417,170.735417,5467.714725700353
67.504004,179.777005,5483.998498400615
67.448645,168.511931,5502.812405400618
67.328186,168.190786,5521.613395000168
67.298821,169.267708,5539.980848700361
67.27091,178.863542,5560.433351100073
66.473863,173.078125,5575.313899100001
66.091771,175.71414,5598.922973800654
65.609374,179.657728,5615.757362900331
65.588607,175.860275,5634.430540600442
65.549298,177.43196,5649.509489200136
-14.417702,35.236458,8675.114976100303
-15.297917,35.714583,8690.04905239999
-14.349293,35.934375,8709.536956400552
-14.768212,35.276507,8724.168865899992
50.410417,68.89375,10056.490900600329
54.797917,76.885417,10164.07223730057
56.204578,71.971875,10177.62950710021
54.972917,78.564583,10192.426412700297
54.601277,77.780208,10208.71703140001
53.885417,72.135417,10223.65831250063
53.860417,70.63125,10237.037805600266
53.827083,72.960417,10252.659089100052
53.422917,73.785417,10275.011795000319
53.314583,73.339583,10293.758433600306
52.864583,74.110417,10314.943683300226
67.412752,103.657799,10529.607018300158
66.024747,111.236719,10545.501009000145
65.531231,105.077074,10562.64096790037
65.45111,103.201042,10579.156068500015
63.552173,125.443755,10637.628570400557
66.71376,121.569792,10655.74478050039
66.543897,121.56452,10670.962694300397
66.259224,121.776042,10690.988419600035
66.095707,124.326042,10708.215895000467
66.03125,121.414583,10724.853560900374
65.997978,117.459516,10743.232154699945
65.853952,125.749305,10762.644909500523
65.687317,122.095714,10780.544063600246
65.630007,122.421727,10797.829986700526
65.493836,122.635319,10815.655016500386
-3.610474,10.893878,15636.452057100541
6.307317,12.807604,15832.970286300406
12.84375,17.472917,15938.24444990023
10.073559,19.373686,15959.646963800333
47.61046,42.110453,16793.407162999938
56.139583,47.463401,16921.889699600433
53.458111,49.496391,16940.49983069999
55.703992,52.279041,16957.409792200633
60.033235,63.269792,17078.063122700405
68.055208,71.169792,17230.813287700585
67.93125,71.385417,17269.52114250016
64.377155,66.12707,17289.807437100535
70.439496,72.510874,17307.99298550046
69.88734,71.234375,17323.58635519995
69.835409,71.185412,17338.42378650006
69.744735,71.067877,17357.086008400074
69.706356,71.293765,17379.589650100388
69.673958,71.203125,17395.82047050062
69.51538,70.800752,17416.896069600625
69.374067,71.569792,17434.221122800227
69.240676,70.736458,17455.260329000157
69.23466,70.249257,17479.272096000204
69.218593,72.308436,17498.80470870048
68.934539,72.225109,17520.68050670059
68.754085,70.036458,17542.07994890021
68.738655,72.457292,17559.804919300223
68.716833,69.840625,17579.35438590066
68.677083,70.40625,17600.1048654005
68.606245,73.306246,17621.63722309997
68.542412,73.484586,17678.8080104001
68.392629,69.985436,17697.374889800267
68.296875,71.190625,17728.058535500168
68.294798,70.654996,17745.991795200098
68.189583,69.80625,17763.222086000314
68.188406,71.776042,17783.940273400367
68.172835,70.988542,17801.687613100512
68.163528,69.103125,17819.856364700536
68.098877,72.057292,17837.014699200517
68.077083,71.44375,17855.806263900013
67.939532,71.280096,17873.89589270024
67.180368,68.569792,17895.05916160051
66.913574,69.084543,17914.817409500392
66.865714,68.790625,17937.194582800294
66.852083,69.13125,17958.905987600156
66.836538,68.29375,17981.76336700053
66.815946,68.348683,18005.773028000112
66.644781,68.246875,18024.683986900345
66.565625,68.226042,18046.438315900014
66.438451,69.740625,18065.0482077006
66.307215,67.505208,18084.21846830024
66.246156,67.536879,18103.978186000313
68.12483,87.761458,18130.458717100555
66.949844,88.28543,18157.425743200292
66.833702,85.496427,18179.751280799974
68.810417,86.514583,18202.801177800575
68.542869,85.909375,18223.265407200233
67.75331,85.784323,18246.740599400073
67.541319,86.01696,18273.810181700537
67.435343,86.018743,18298.301435500616
67.144708,83.555208,18324.72799440002
67.044858,83.449166,18351.486756300437
67.014683,83.356253,18374.88755850063
66.9814,89.101998,18406.504719700024
66.603858,85.396112,18435.80547830061
66.491032,88.948327,18464.417087100446
66.478261,88.38956,18491.898952000338
66.405288,86.803136,18515.962690400193
66.272974,83.105208,18540.790053600358
66.205043,81.259375,18566.027378900617
66.143665,81.385886,18591.65533380001
66.122917,82.989583,18618.288337600097
65.821886,89.098958,18644.94577660007
65.289489,81.031171,18672.664525900473
66.603924,95.132919,18698.57947430064
66.455731,94.153619,18715.999069400277
68.266833,99.273958,18743.27118420042
68.037625,98.692708,18770.372870300343
67.553278,100.492447,18794.81567440016
67.300107,101.897743,18817.787696800224
66.951285,96.139639,18837.079653000546
66.94057,93.511458,18858.536839500448
65.602955,93.511458,18882.46534179998
65.538598,91.326042,18901.45083380048
16.160273,-12.663459,22792.291176000435
13.193721,-10.426733,22812.86335890036
53.685712,21.773049,23692.951064600493
59.95278,31.032851,23810.07609510052
62.305267,27.912,23828.92778240057
61.227083,28.78125,23849.14663380041
60.919873,34.161458,23891.34007169996
58.985292,27.73114,23917.16933580028
64.099796,28.987038,23939.027400800114
63.614639,31.147902,23964.250353399984
62.825155,29.48232,23989.901274300064
62.807968,30.52929,24014.900116000354
62.803703,30.1773,24044.410487999994
62.652963,29.244792,24071.302948200173
62.539468,28.797997,24095.630791400617
62.021181,29.899706,24114.75907310014
61.916255,26.949513,24134.40628890021
61.894617,30.953527,24154.477973800385
61.852192,33.193758,24173.56329489994
61.721546,26.552083,24193.93986089999
61.673706,26.689583,24213.84033870054
61.43033,26.696477,24238.85307849996
61.086147,26.177338,24263.669747800304
59.351505,28.189583,24288.865445400006
58.455806,31.281179,24307.868516800227
58.377082,26.135416,24325.925977800216
67.132462,44.923032,24344.065411799966
67.077083,45.289583,24365.18337600064
66.447885,42.2396,24411.661420800374
66.160406,49.027075,24439.10875790025
66.119118,48.057206,24471.21024280059
66.006265,47.968759,24489.496978300303
65.970074,46.263775,24513.620067900047
65.655361,64.623958,24537.183232200186
64.974353,65.712058,24557.201365600486
64.660542,65.727092,24579.297699500603
63.900088,65.915625,24605.21641150044
68.785417,59.102083,24627.642959100194
68.348158,57.46152,24652.313143400534
68.048305,61.461328,24681.96286720049
67.719018,57.335118,24704.643626400502
67.567522,56.150896,24732.118145200366
66.134232,63.964758,24760.739324300084
66.052484,64.361308,24789.07226260053
63.034291,112.477083,24814.121679600066
45.053456,132.842228,24931.060217200138
45.320431,132.56598,24960.95042119996
34.981908,135.9061,25133.551364800223
-43.854805,172.377437,26795.850167600292
-44.188092,170.14683,26820.568966300198
68.881285,28.281226,30777.601427500485
61.283832,25.596449,30800.393703400186
68.112253,26.688237,30821.135945300193
67.823355,27.735396,30844.244372100366
66.423236,27.344334,30868.852580500243
66.283681,29.003125,30891.487534200132
65.977054,27.164583,30917.00198020044
65.874373,29.940452,30936.89933640053
65.59066,18.163188,30957.154465799977
64.891422,28.896875,30981.333440800518
64.539583,26.823958,31009.076586200536
63.64324,25.953595,31035.106044600252
63.263175,23.622441,31057.508275100554
63.231409,27.219727,31081.45755660007
63.173518,25.994792,31106.971140700625
62.978611,25.255768,31129.390457800037
62.977586,26.685454,31154.030025300017
62.757872,26.548958,31180.71534949995
62.615682,26.357036,31206.154669500393
62.041091,24.612782,31233.227763800096
61.959176,24.107945,31258.057137500145
61.511393,23.690654,31280.611496200436
61.42014,24.144544,31308.73818720065
61.175405,25.518304,31352.80406660022
69.130134,28.917708,31374.094880200573
69.126895,28.618737,31400.96902590012
68.776358,27.396976,31426.33449700006
67.883801,24.057779,31447.198302700417
67.859257,24.118827,31467.27529760028
67.71511,26.77295,31489.593100899947
67.562682,25.495324,31513.901901200006
67.447497,26.1271,31542.17144360009
67.351674,26.789584,31567.297896400123
67.129914,25.747917,31589.593834800326
66.830205,26.782391,31615.980240800127
66.744142,29.047884,31645.45281630053
66.664021,24.686159,31670.159524500195
66.64119,25.707024,31699.999739300256
66.628786,24.494792,31730.755744899943
66.564122,29.881504,31759.577428200282
66.516174,24.379688,31782.941684000252
66.503784,26.108008,31810.41889660046
66.499205,20.35625,31832.06285510023
66.46576,26.582611,31858.86101300057
66.429608,24.089583,31884.980072300095
66.419917,25.540263,31931.56281219999
66.350555,23.392347,31952.470832800464
66.346372,28.055208,31981.056307499966
66.297241,28.093618,32009.557029400457
66.286028,25.355208,32030.786879200605
66.281901,23.180288,32060.430013700534
66.255863,28.097943,32088.826977900317
66.161109,25.177073,32113.767618300335
66.153247,22.841155,32138.303771600476
66.150358,21.40443,32163.176905600267
66.136346,22.265299,32192.46818620013
66.102459,28.110489,32221.593371600466
66.079249,29.532292,32242.964060700615
66.022834,21.954544,32271.290785699966
66.016261,22.820018,32293.791233400407
66.012751,28.428125,32317.81755500051
65.986121,28.180061,32343.761040900426
65.981764,29.744792,32366.544407900074
65.975165,18.942272,32401.370940100605
65.936406,24.70628,32434.014029600075
65.916077,28.251042,32468.5704981006
65.891899,19.38799,32493.51095890015
65.889583,28.36875,32527.074166999955
65.826618,29.314481,32561.802632600302
65.796453,24.549304,32594.256644300185
65.761172,28.452072,32625.165861400455
65.749612,22.167071,32652.022840599966
65.659669,19.112794,32677.531602600357
65.613841,21.965244,32700.87638719997
65.611869,19.860055,32728.88200460002
65.590199,26.021168,32752.617501500208
65.571412,19.309118,32783.553307200054
65.571071,19.797917,32811.70268140049
65.555555,28.918854,32843.51951730059
65.475572,28.665625,32873.50083970014
65.43776,18.616872,32911.6246125006
65.344413,28.63699,32941.853589400125
65.317008,27.213742,32976.44507310033
65.291034,29.050878,33012.517747300444
65.282772,27.848958,33048.15712490017
67.411458,32.555208,33082.24087690032
63.868409,34.380735,33106.517732100474
67.080212,33.189583,33133.76737200015
66.782405,32.328125,33161.867358699965
66.644858,31.346651,33192.82461969997
66.325985,32.015625,33225.33593850021
65.894918,31.396615,33257.689503800066
65.836368,32.926042,33293.1820318001
65.766562,33.921875,33319.13727440042
65.384319,32.738542,33345.9553187
65.092828,31.063542,33385.065716900135
64.862403,31.960417,33421.03419710038
64.45625,32.05625,33486.95344450025
63.896801,33.313583,33528.085455600376
63.380108,33.955307,33558.27769750031
63.171821,38.051042,33590.63193880065
62.60029,33.850521,33619.59502610043
62.22821,36.76875,33655.72143669997
62.211541,34.277083,33683.200087500154
67.403039,36.234129,33714.454430900514
67.352926,37.468826,33750.132098100585
67.329274,31.87691,33776.213732600445
67.311429,32.502195,33806.13731750054
67.307589,34.269716,33839.68895940052
67.226999,37.210427,33868.602283100336
67.052083,34.68231,33901.61473740009
66.931771,34.202083,33928.9590076005
66.884302,34.873958,33959.29685730007
66.871853,34.171792,34011.01678100022
66.849032,34.307292,34040.89309100018
66.82401,30.763542,34071.812577100354
66.761444,30.948958,34107.3358337002
66.758003,36.864583,34143.7593046001
66.699889,32.643694,34181.86495150003
66.672852,30.827529,34216.852738400485
66.644627,39.963542,34254.9373712005
66.585264,31.846875,34289.137777100404
66.484533,33.122917,34324.9991208002
66.446875,31.692708,34356.6560158004
66.431771,37.460417,34394.35824790053
66.417638,38.202958,34424.76483710052
66.379264,37.98588,34456.86685220062
66.377017,37.472983,34489.45741290008
66.323846,33.186458,34531.39947630043
66.310249,32.903125,34565.63724330044
66.286484,30.876042,34597.48351040034
66.284228,30.331107,34628.376707900316
66.200292,33.407986,34662.400270400394
66.134321,31.742708,34698.68304210031
66.099832,31.902106,34734.661606500595
66.088384,31.899177,34788.83894390019
66.074128,30.169792,34821.491498800606
66.007146,34.017708,34859.25371180056
65.949873,32.605729,34897.04395430017
65.932418,33.409115,34937.30117650048
65.840685,32.850808,34970.16064260024
65.839761,30.001994,35001.613836400065
65.778037,32.986458,35031.99338539998
65.765413,32.897459,35063.7856844005
65.705308,32.792708,35104.70542060066
65.650397,30.808797,35142.85945690062
65.616771,30.782292,35181.023018900305
65.599203,33.680208,35214.50889090047
65.588671,32.976017,35251.98045319994
65.543811,32.460403,35280.72374360054
65.50625,33.24375,35311.568879600236
65.499158,30.719715,35344.24533900019
65.488407,30.711458,35384.95546560007
65.47816,30.567502,35426.037170600466
65.476208,31.311458,35468.3019201002
65.307821,32.982986,35500.55002230001
61.275296,79.412847,35533.79528210062
50.277083,92.710417,35568.8038389002
49.114583,93.402083,35609.82726069997
48.321905,92.529583,35642.99757500048
50.147917,91.022917,35679.145404000155
49.41505,90.646875,35721.14895830018
48.925328,93.35625,35759.348668200255
48.814583,97.285417,35789.73692330037
48.21335,93.408849,35834.93594150059
47.971534,93.264308,35864.53500560019
45.589583,99.139583,35895.02834330051
45.05625,100.727083,35928.696203599975
30.820691,111.004304,35960.30331760048
30.395023,112.821113,35995.213316200534
29.348247,112.992904,36032.87589740066
28.777094,110.92707,36068.09719340017
25.871466,113.309892,36106.25424509999
23.727271,114.647071,36138.18810970042
-15.324231,128.063821,36170.65621170041
-16.118249,128.741169,36204.976007700316
-32.098053,136.138542,36245.25633779995
-35.449689,139.371023,36278.185152100195
-42.728523,145.978504,36310.21869920005
-42.799236,146.008172,36341.85340710028
65.594785,-17.084809,37475.04831440019
67.417005,16.5192,37670.25121580009
65.857417,13.794422,37705.32041020051
65.111875,17.029769,37744.11962220038
64.661838,16.538267,37781.25310989999
64.137716,15.905113,37820.29085450049
64.082765,11.631329,37856.86755720017
63.837923,15.596837,37898.08513490061
63.772282,13.066937,37941.96106390009
63.405399,13.367863,37975.55585540031
63.304385,14.466914,38011.233502800314
67.883629,15.868641,38049.96502480062
67.653351,16.48125,38089.667969199945
67.594023,16.260368,38128.37454880064
67.537965,16.085899,38167.21634810019
67.334607,15.831851,38203.27300930003
67.238914,15.514639,38239.40338760003
67.090633,16.321875,38279.118933500285
66.99601,15.958019,38319.4191458002
66.906309,16.841986,38360.67078030028
66.890487,16.433748,38396.42903540007
66.878322,16.634238,38433.32462860053
66.83738,16.120573,38473.440606200165
66.771646,14.140625,38509.94704630066
66.584866,17.190625,38550.853951700265
66.437323,16.804605,38587.249177299964
66.415964,17.307292,38624.26068500063
66.379498,14.258484,38663.09826729994
66.259225,14.916086,38702.82598260019
66.177765,14.505438,38743.02438779996
66.092305,14.544792,38772.03091470001
66.056424,14.864631,38810.396277700056
66.049762,17.170636,38869.55393080061
65.957859,15.02527,38906.40729950028
65.936468,13.878125,38955.96069270032
65.900351,13.294592,38999.475866300054
65.889929,15.477049,39045.14530930028
65.829881,14.904954,39088.3567638004
65.740668,15.326042,39131.82897860024
65.702524,16.25625,39171.24375019994
65.640751,17.436458,39201.59520540037
65.607952,15.936484,39240.175594299944
65.586948,17.460417,39284.33247830035
65.552466,14.872862,39327.79812869994
65.548164,16.114478,39370.951385900116
65.543458,14.977095,39408.137883400195
65.511504,15.627083,39449.79908710011
65.503655,14.15775,39489.727376900555
65.470622,15.850306,39529.894950100424
65.443917,17.589707,39574.38807840008
65.432751,17.495958,39615.85871150019
65.425278,16.167289,39660.10018470042
65.40632,14.990108,39697.394292100216
65.318925,17.315414,39734.94767440061
65.309869,13.537298,39770.15211160033
42.485417,77.427083,39820.77681580049
41.788143,75.325827,39858.77738880008
41.681934,72.653097,39898.66270290004
40.652083,75.33125,39937.719304799975
39.035417,73.360417,39976.95234700004
65.971679,-19.463542,44350.77336000031
65.563372,-20.448958,44393.89096619998
65.541815,-20.128452,44428.69024900065
65.449366,-20.642708,44465.51830630051
59.321843,18.070995,44740.250688400556
61.460263,23.527042,44773.59663910029
61.328138,23.752221,44819.2108441006
61.277911,24.036458,44857.525723200524
61.047823,22.156567,44894.010675699974
59.271633,16.292324,44929.24972720066
57.128368,33.173958,44962.681578200136
40.794322,47.026823,45268.41257870037
35.002083,50.952083,45368.86587850022
34.477083,54.335417,45409.25259170035
52.614583,5.647917,51649.247700600245
56.003417,8.131737,51681.20867560065
51.700915,4.139583,51714.10435640064
51.63044,3.901042,51744.89244130018
11.797669,34.389948,52641.89798170046
3.372917,36.14375,52737.98842610049
38.195262,-7.494792,58741.7604207003
13.510343,5.88247,59299.1113079006
-0.873064,10.027171,59591.0776706005
-1.385495,9.101042,59622.67586560047
-1.898009,9.302383,59659.1914001001
-2.509383,9.795129,59695.72811610051
-8.963743,13.790871,59787.29893609998
-17.388363,14.215513,59897.72566450047
-26.895951,20.264995,60104.667151500325
-31.685417,136.08125,69083.46321600038
-28.922917,135.572917,69117.71584830058
-29.44375,130.972917,69151.84818020061
-31.052083,135.26875,69186.12557330052
-31.403384,135.185347,69217.53066110032
-32.052083,135.522917,69256.01067470052
-4.179042,143.185478,69599.30462140037
14.525349,121.101993,76758.83778720017
13.928981,120.953997,76800.22185190028
40.782247,108.697839,84031.33426440036
49.366475,117.712696,84259.94123540004
50.027083,115.535417,84294.2213469003
49.08973,117.795151,84331.3072377001
47.955557,117.809359,84368.99825460059
53.770578,127.306854,84430.25217620016
