lat,lon,time
69.51538,70.800752,21036.412278300122
69.374067,71.569792,21055.64427479985
69.240676,70.736458,21074.562927200168
69.23466,70.249257,21098.995127299713
69.218593,72.308436,21120.15333859963
68.934539,72.225109,21140.239967199886
68.754085,70.036458,21159.997729199677
68.738655,72.457292,21179.30361779945
68.716833,69.840625,21199.767758099915
68.392629,69.985436,21274.056381300034
68.294798,70.654996,21318.00489419984
68.189583,69.80625,21347.216231399943
68.172835,70.988542,21382.562846499786
68.098877,72.057292,21423.14190409961
68.077083,71.44375,21443.102179499692
67.939532,71.280096,21465.957805699873
66.836538,68.29375,21571.93411249973
66.644781,68.246875,21613.64880409965
66.307215,67.505208,21680.403908199514
66.246156,67.536879,21702.54752539986
66.949844,88.28543,21750.65262489952
66.833702,85.496427,21774.683878799988
67.75331,85.784323,21840.980578999734
67.435343,86.018743,21881.05440500003
67.014683,83.356253,21938.785766699584
66.9814,89.101998,21959.09899429971
66.603858,85.396112,21980.16604430013
66.491032,88.948327,22002.71793419961
66.143665,81.385886,22103.309988199908
66.122917,82.989583,22127.255100099865
65.821886,89.098958,22148.78137639971
38.195262,-7.494792,26695.18593620014
51.63044,3.901042,27117.62745359956
66.782405,32.328125,27443.81392889991
65.836368,32.926042,27526.712872099597
65.766562,33.921875,27552.180889999727
65.384319,32.738542,27592.54680869999
64.45625,32.05625,27661.845852999977
63.380108,33.955307,27711.128265899606
63.171821,38.051042,27738.9508096996
62.60029,33.850521,27760.608417799813
62.211541,34.277083,27807.868792399677
67.329274,31.87691,27869.068090999644
67.311429,32.502195,27893.0225625998
67.226999,37.210427,27932.61233259982
66.931771,34.202083,27973.240792199795
66.82401,30.763542,28068.81780629992
66.699889,32.643694,28151.470434699877
66.672852,30.827529,28172.302827499516
66.644627,39.963542,28196.101337599976
66.484533,33.122917,28245.8696169997
66.446875,31.692708,28267.73644329951
66.379264,37.98588,28333.675490899623
66.377017,37.472983,28357.48903450003
66.310249,32.903125,28405.720907700015
66.286484,30.876042,28427.27504860013
66.134321,31.742708,28502.49593339977
66.099832,31.902106,28524.488706899865
66.088384,31.899177,28549.137365199567
66.074128,30.169792,28574.26825750008
65.840685,32.850808,28686.696090999612
65.839761,30.001994,28710.6529562996
65.765413,32.897459,28757.50826939984
65.616771,30.782292,28842.132915899856
65.599203,33.680208,28867.28123629946
65.543811,32.460403,28925.080277099914
65.499158,30.719715,28978.800006099482
65.488407,30.711458,29003.92093219998
65.47816,30.567502,29029.134997299843
67.132462,44.923032,29101.46561090005
66.447885,42.2396,29151.659500799724
51.106972,106.33117,29285.20996340012
45.446924,117.294442,29311.889571700158
43.335417,116.660417,29337.1746730998
-23.652921,148.065625,29743.517654199968
65.111875,17.029769,34226.19825319998
63.837923,15.596837,34340.98905680003
63.772282,13.066937,34368.19325510005
63.304385,14.466914,34424.966804200085
67.883629,15.868641,34457.757039699936
67.653351,16.48125,34491.22235729956
67.090633,16.321875,34662.24004659962
66.99601,15.958019,34691.528168299556
66.890487,16.433748,34752.64611769962
66.878322,16.634238,34784.69722299997
66.415964,17.307292,34940.77692680003
66.379498,14.258484,34966.6723919996
66.092305,14.544792,35052.30445880006
66.056424,14.864631,35080.954898599884
65.957859,15.02527,35133.55921629991
65.936468,13.878125,35163.5067520001
65.900351,13.294592,35194.44005819969
65.889929,15.477049,35223.06713930011
65.829881,14.904954,35254.37946949969
65.740668,15.326042,35285.2444543998
65.511504,15.627083,35511.75156479949
65.470622,15.850306,35577.954179600056
65.425278,16.167289,35664.53757519994
65.40632,14.990108,35692.845703700004
65.309869,13.537298,35761.71774510003
67.823355,27.735396,35897.967673999665
66.423236,27.344334,35928.22876229984
64.891422,28.896875,36106.99294449951
63.173518,25.994792,36265.62104439945
62.977586,26.685454,36334.55674349971
62.757872,26.548958,36366.02904120009
62.615682,26.357036,36403.594745900045
61.511393,23.690654,36501.359283200145
68.776358,27.396976,36714.280163099465
67.883801,24.057779,36749.83982519989
67.71511,26.77295,36820.171766999556
66.830205,26.782391,36999.733671699505
66.664021,24.686159,37067.64471799979
66.628786,24.494792,37136.265051199734
66.499205,20.35625,37283.129962300154
66.46576,26.582611,37321.23372599963
66.429608,24.089583,37353.35600089966
66.350555,23.392347,37427.08119939998
66.297241,28.093618,37503.8804814998
66.281901,23.180288,37576.13100710005
66.161109,25.177073,37655.58811590017
66.150358,21.40443,37753.693054500036
66.079249,29.532292,37871.92108140007
66.012751,28.428125,37984.54752469988
65.936406,24.70628,38130.29088689946
65.916077,28.251042,38169.73674760011
65.891899,19.38799,38209.34890079952
65.889583,28.36875,38246.29229220009
65.571071,19.797917,38630.33167050016
65.344413,28.63699,38782.111476799764
65.291034,29.050878,38858.82871770009
54.601277,77.780208,39057.7697900997
53.827083,72.960417,39164.04535420006
53.314583,73.339583,39238.47956039972
47.277083,87.285417,39328.25690760001
37.489583,93.952083,39444.851017499604
37.13125,96.922917,39476.890784400166
37.01875,95.164583,39514.8542719995
35.697917,92.910417,39558.28446320011
35.527134,92.108586,39595.32531270015
16.772725,102.617817,39788.032413299516
14.852408,101.086458,39865.77658519964
12.533721,104.397128,39903.625931900024
11.323945,106.344792,39941.38071130001
-29.518753,121.135414,40126.692960700166
-30.000763,122.341119,40209.397242499836
-30.614583,122.102083,40251.15209860014
-31.185417,122.222917,40300.1971656995
-31.210417,121.777083,40344.76133299977
-31.822917,121.86875,40394.58305809967
-32.439583,121.877083,40436.14830239967
65.971679,-19.463542,40862.3438345996
53.458111,49.496391,41584.11930469956
39.815357,64.724363,41951.44009939977
37.254533,61.378125,42022.17372939995
37.525249,65.122165,42055.7925082001
24.268751,68.693749,42240.21666589979
24.121446,68.754684,42272.125995299575
24.073475,68.945212,42305.45233179946
58.368979,12.368581,48154.24091370005
60.72866,14.997056,48232.24338910004
59.964793,9.998081,48339.09704109974
59.319236,11.901149,48375.50779939993
58.976343,14.115699,48407.589688599546
35.685417,7.15625,55489.870375399914
33.360397,11.089119,55561.850733900064
33.109529,11.605208,55594.82919669972
-8.25625,26.55625,56602.72854229988
-10.499737,25.464758,56699.80286599966
-10.753326,27.244792,56746.902347799914
-11.672281,29.735359,56815.24809729963
-44.663875,169.155346,58668.17935430008
-45.438308,167.686458,58741.2676533997
-45.564001,167.605208,58777.22473429967
16.160273,-12.663459,62649.416249599744
11.637703,-8.229997,62763.162162299705
-27.392298,152.605208,65833.08137919958
11.106337,107.036189,80049.6429822997
23.727271,114.647071,80383.5498993998
31.589927,117.846875,80518.0781862
30.083702,116.469265,80707.01167660009
30.0687,114.18131,80746.65527709949
29.92003,113.468717,80830.54660689959
28.629302,116.302482,80903.15576709982
37.119731,119.096062,80984.74394129953
36.117778,116.207292,81031.60385730007
34.874854,116.984406,81067.36006889987
34.115555,118.313045,81153.49727629946
32.949394,118.28798,81194.4093017999
39.190012,118.68304,81268.06509050002
49.877038,136.579397,81339.75403279983
71.011534,179.561616,81513.94590589989
67.504004,179.777005,81581.80392669965
67.448645,168.511931,81617.69554700004
67.328186,168.190786,81656.06434809961
67.298821,169.267708,81707.77112079959
