lat,lon,time
68.619962,156.990625,5773.140948299988
68.556101,156.219792,5791.463711500546
68.531952,156.495256,5805.828931900032
68.345085,155.123909,5906.467657200119
68.32586,155.393861,5923.10571679991
68.321955,155.134375,5934.984316400369
68.250166,156.303125,5996.680874300364
68.19879,155.596875,6028.421956999955
68.121782,155.832292,6090.918260000035
68.114583,154.99375,6123.50491180041
68.081154,155.156257,6161.726835700392
67.999113,156.767447,6218.80396359993
67.97537,155.107738,6239.25921120026
67.970664,154.986459,6255.4122895002365
67.965679,154.790625,6287.639389400283
67.932292,155.410417,6302.715555800387
67.919735,154.655208,6319.658049799909
67.918195,154.389572,6337.460761300463
67.916346,155.120221,6354.501474100107
67.866562,154.942708,6386.679604399978
67.781392,155.518831,6465.329110900348
67.755901,155.276518,6499.652446700202
67.723741,154.175602,6515.472581700305
67.708011,154.808953,6532.598134100408
67.694121,154.877618,6550.628185100504
65.810603,151.235366,6580.263792600454
71.011534,179.561616,6635.4622969003685
67.504004,179.777005,6671.036671200272
67.448645,168.511931,6686.736829000438
67.328186,168.190786,6708.261887900153
67.298821,169.267708,6726.879752900277
-7.914583,32.202083,9902.51958670051
35.002083,50.952083,10834.538278900436
41.197917,56.064583,10983.981518899964
44.90625,59.714583,11060.103794799943
46.169322,61.639631,11126.223942800425
45.847917,57.685417,11143.499545300438
45.510417,56.697917,11181.392976200004
48.147917,63.297917,11236.302203900414
61.275296,79.412847,11433.890539099957
66.455731,94.153619,11629.17222210017
68.266833,99.273958,11647.431343800417
68.037625,98.692708,11663.96087480025
67.553278,100.492447,11681.836042400391
66.951285,96.139639,11716.180959100166
67.412752,103.657799,11780.860917400423
66.024747,111.236719,11800.540691700007
65.531231,105.077074,11819.269681100559
63.552173,125.443755,11858.788581400586
66.543897,121.56452,11895.203933800076
65.997978,117.459516,11981.204784600413
65.853952,125.749305,12000.476267900376
65.687317,122.095714,12018.842096600565
-1.385495,9.101042,16891.954203400383
-1.898009,9.302383,16913.204350800515
6.04121,11.299545,16957.51384210016
5.702137,10.501793,16980.13390730048
10.827071,15.051745,17061.49300890029
10.322925,11.479613,17120.96242129992
9.058993,13.689926,17144.866783900216
46.78125,33.372917,17805.85336810036
46.147371,34.80493,17826.937299800193
46.657123,31.177007,17847.175720900123
46.116364,34.037776,17886.44444370002
46.077673,30.467847,17908.679014000518
46.014673,34.40203,17931.72178130044
45.58672,29.714583,17999.240386100428
45.335383,28.70618,18018.166871100402
68.055208,71.169792,18382.05192980022
67.93125,71.385417,18404.521894800564
69.835409,71.185412,18500.497532699956
69.673958,71.203125,18568.072109200148
69.51538,70.800752,18587.04157780012
69.374067,71.569792,18609.70832640014
69.240676,70.736458,18632.544876199972
69.23466,70.249257,18652.058800600207
69.218593,72.308436,18674.6365746003
68.934539,72.225109,18698.013064000406
68.754085,70.036458,18719.53064680056
68.738655,72.457292,18742.065900300076
68.716833,69.840625,18763.279920400237
68.392629,69.985436,18848.09063990033
68.294798,70.654996,18889.990148400102
68.189583,69.80625,18913.757790300588
68.172835,70.988542,18981.606289499905
68.098877,72.057292,19022.068204300012
68.077083,71.44375,19041.822389500157
67.939532,71.280096,19067.183861000376
66.836538,68.29375,19186.95049980015
66.644781,68.246875,19228.408166800364
66.307215,67.505208,19284.481311000127
66.246156,67.536879,19305.024907900224
66.949844,88.28543,19356.537641000614
66.833702,85.496427,19380.20550880028
67.75331,85.784323,19442.954422200273
67.435343,86.018743,19489.59675820006
67.014683,83.356253,19547.826035600156
66.9814,89.101998,19573.062877000484
66.603858,85.396112,19597.132331300236
66.491032,88.948327,19618.866308800352
66.143665,81.385886,19725.007095000183
66.122917,82.989583,19749.047533300472
65.821886,89.098958,19766.81033929999
46.205924,6.149862,24556.168404799973
47.656955,8.862084,24664.549991800595
58.532267,15.039006,24787.789177599916
56.765575,13.65625,24842.202453600476
53.506408,12.649502,24863.19936170039
67.132462,44.923032,25162.105435000558
66.447885,42.2396,25211.701365200133
64.974353,65.712058,25340.436673800286
63.900088,65.915625,25380.560040099954
68.785417,59.102083,25405.280358000164
68.348158,57.46152,25429.497479000565
68.048305,61.461328,25458.475825100322
67.719018,57.335118,25479.561371000455
67.567522,56.150896,25504.531601000053
66.134232,63.964758,25527.513095400354
66.052484,64.361308,25553.38819710014
57.976665,102.668786,25623.461955899984
55.267688,113.096338,25772.99153999993
52.643599,111.572322,25804.041490400414
50.027083,115.535417,25920.39007909989
49.08973,117.795151,25948.929338900052
47.955557,117.809359,25975.297387900355
46.735428,124.285426,26020.579136699962
45.287761,124.409375,26073.025334400154
65.111875,17.029769,31905.441789500037
63.837923,15.596837,32005.97798250019
63.772282,13.066937,32026.10964129999
63.304385,14.466914,32077.35362250023
67.883629,15.868641,32106.524921800155
67.653351,16.48125,32134.759209500044
67.090633,16.321875,32253.647569400346
66.99601,15.958019,32283.02504000021
66.890487,16.433748,32339.050047500496
66.878322,16.634238,32362.915050399897
66.415964,17.307292,32498.380085200188
66.379498,14.258484,32526.536229799967
66.092305,14.544792,32609.71336340008
66.056424,14.864631,32642.71176600014
65.957859,15.02527,32706.24167999995
65.936468,13.878125,32732.994315900578
65.900351,13.294592,32757.268337700225
65.889929,15.477049,32786.23723019991
65.829881,14.904954,32813.855806500214
65.740668,15.326042,32842.45990280033
65.511504,15.627083,33065.72740390038
65.470622,15.850306,33127.806094800326
65.425278,16.167289,33228.01401540055
65.40632,14.990108,33263.362808400416
65.309869,13.537298,33325.988532900374
67.823355,27.735396,33459.702929500054
66.423236,27.344334,33492.97595630051
64.891422,28.896875,33645.28953379995
63.173518,25.994792,33768.0006790004
62.977586,26.685454,33821.516171600524
62.757872,26.548958,33854.21332320038
62.615682,26.357036,33885.58251130016
61.511393,23.690654,33977.6741104004
68.776358,27.396976,34146.8752888999
67.883801,24.057779,34172.88421620033
67.71511,26.77295,34227.49477430043
66.830205,26.782391,34392.67810930032
66.664021,24.686159,34460.43811350028
66.628786,24.494792,34528.81949720031
66.499205,20.35625,34656.4652648005
66.46576,26.582611,34691.48877070038
66.429608,24.089583,34728.10877390002
66.350555,23.392347,34790.826508100145
66.297241,28.093618,34848.65333800044
66.281901,23.180288,34896.61759830051
66.161109,25.177073,34953.199412300455
66.150358,21.40443,35022.32101250047
66.079249,29.532292,35135.7805989006
66.012751,28.428125,35239.65319679992
65.936406,24.70628,35373.097101200256
65.916077,28.251042,35409.49013210047
65.891899,19.38799,35443.15663470043
65.889583,28.36875,35481.03956750056
65.571071,19.797917,35829.54959810013
65.344413,28.63699,35973.393032400054
65.291034,29.050878,36041.78665770014
66.782405,32.328125,36225.62591330061
65.836368,32.926042,36344.85966200009
65.766562,33.921875,36383.58193660024
65.384319,32.738542,36424.757245300134
64.45625,32.05625,36529.72754520015
63.380108,33.955307,36613.55220710029
63.171821,38.051042,36691.73159960046
62.60029,33.850521,36728.12984400007
62.211541,34.277083,36803.75209470003
67.329274,31.87691,36918.440979600564
67.311429,32.502195,36958.65859059995
67.226999,37.210427,37026.2893389001
66.931771,34.202083,37109.82280640019
66.82401,30.763542,37255.746962800185
66.699889,32.643694,37374.9655065003
66.672852,30.827529,37419.120210500114
66.644627,39.963542,37460.137195200514
66.484533,33.122917,37527.8559299004
66.446875,31.692708,37565.15070940004
66.379264,37.98588,37704.44889890059
66.377017,37.472983,37750.54092960054
66.310249,32.903125,37827.075258400146
66.286484,30.876042,37867.49831390043
66.134321,31.742708,37981.42207340061
66.099832,31.902106,38023.43456160015
66.088384,31.899177,38064.001251399895
66.074128,30.169792,38108.58632689997
65.840685,32.850808,38274.2672927001
65.839761,30.001994,38317.59356340044
65.765413,32.897459,38402.5260870003
65.616771,30.782292,38526.818985100545
65.599203,33.680208,38568.376929300575
65.543811,32.460403,38647.72187359995
65.499158,30.719715,38716.27095790027
65.488407,30.711458,38751.39359080058
65.47816,30.567502,38795.34900590006
61.735416,73.414583,39004.53550630045
60.946677,72.653262,39129.18260470033
60.770968,69.492062,39173.47832420055
54.842791,83.001042,39325.16040990013
45.864583,66.322917,39717.51599440031
33.745615,79.028088,39816.56929560049
33.143972,73.644471,39864.624412500416
65.971679,-19.463542,45520.55741229997
59.321843,18.070995,45911.804471200594
61.047823,22.156567,46068.01070970032
59.271633,16.292324,46106.81928920021
47.110417,40.777173,46263.568049400055
46.552367,41.853125,46299.08320030008
46.259469,38.288569,46369.10176570018
45.913915,38.143899,46406.64704580049
45.074557,37.00728,46443.23461870008
40.969932,43.285161,46589.969286999985
38.689395,43.52841,46656.2619149001
37.70625,45.372917,46691.83919290008
32.697244,43.892708,46763.395973700244
33.203127,43.497917,46898.9659744002
47.052589,8.311357,53010.00645410022
45.791443,9.429321,53046.68257439989
-0.245526,116.534009,77599.26618989994
53.389996,139.965352,78640.87373010043
51.685578,140.219147,78749.45840690052
50.325391,137.116004,78786.4922642002
36.922917,100.197917,85053.74017130016
36.70625,99.089583,85095.67152840027
35.106362,97.784866,85260.85722230055
