lat,lon,time
67.311429,32.502195,37312.39356180013
67.226999,37.210427,37366.983975900075
66.931771,34.202083,37427.165879500535
66.82401,30.763542,37545.20391879996
66.699889,32.643694,37628.29292840033
66.672852,30.827529,37660.629282599984
66.644627,39.963542,37690.44500349992
66.484533,33.122917,37752.3172469002
66.446875,31.692708,37785.89328340022
66.379264,37.98588,37873.99762670029
66.377017,37.472983,37907.253495199984
66.310249,32.903125,37974.90513340017
66.286484,30.876042,38009.91494629998
66.134321,31.742708,38103.21412609992
66.099832,31.902106,38129.847018000146
66.088384,31.899177,38163.22632670053
66.074128,30.169792,38197.20120490019
65.840685,32.850808,38304.87523720003
65.839761,30.001994,38356.41813399998
65.765413,32.897459,38428.42590520013
65.616771,30.782292,38529.444905600394
65.599203,33.680208,38565.202468200005
65.543811,32.460403,38636.66632759996
65.499158,30.719715,38703.45332630022
65.488407,30.711458,38733.31492560028
65.47816,30.567502,38765.07986560027
56.086141,65.929397,38860.79977050031
52.920941,64.971062,38892.715663499985
31.885417,87.527083,38952.932348500326
31.64655,88.542538,39056.205557299836
31.300665,88.041258,39089.84317900031
31.214583,89.202083,39162.57698020054
31.181007,84.326737,39198.46515780009
30.947917,86.497917,39339.63666690033
30.30625,86.40625,39376.24532140035
30.210417,84.797917,39414.82499870035
28.864583,85.610417,39482.155692900415
-0.564583,100.551042,39540.1975752
65.971679,-19.463542,42562.51825700019
65.111875,17.029769,42882.22181220044
63.837923,15.596837,43052.17114949992
63.772282,13.066937,43086.23370360001
63.304385,14.466914,43139.0128128005
67.883629,15.868641,43170.89252060032
67.653351,16.48125,43205.84362150039
67.090633,16.321875,43396.950942300464
66.99601,15.958019,43426.94228140026
66.890487,16.433748,43493.910541100195
66.878322,16.634238,43522.80587179994
66.415964,17.307292,43680.235861500114
66.379498,14.258484,43712.86376200005
66.092305,14.544792,43818.114216600225
66.056424,14.864631,43861.63170240034
65.957859,15.02527,43930.60288330016
65.936468,13.878125,43962.262430500414
65.900351,13.294592,43999.51761550037
65.889929,15.477049,44032.81933700055
65.829881,14.904954,44067.40032460002
65.740668,15.326042,44117.88754520021
65.511504,15.627083,44398.031725900364
65.470622,15.850306,44467.46874180026
65.425278,16.167289,44571.9269002002
65.40632,14.990108,44608.06037400034
65.309869,13.537298,44671.89002599989
49.812149,49.93505,44874.022746000264
48.397917,47.572917,45022.003596500144
58.532267,15.039006,49286.8887962999
56.765575,13.65625,49351.64452360041
53.506408,12.649502,49385.556813300354
32.716004,35.574631,49808.63307020045
31.522917,35.485417,49847.706811300304
12.84375,17.472917,56359.31450729986
-44.663875,169.155346,58796.16900280016
-45.438308,167.686458,58874.7652197002
-45.564001,167.605208,58915.32189860009
11.637703,-8.229997,62533.06458920051
-27.392298,152.605208,65335.065845300414
36.922917,100.197917,84980.09327170003
36.70625,99.089583,85017.77112760028
35.106362,97.784866,85152.5074615005
