lat,lon,time
69.679965,158.226308,5356.526127400139
69.677001,158.885397,5367.803159000323
69.675951,157.030449,5379.520864000369
69.650503,158.60868,5393.74594309993
69.61038,156.947929,5403.926706100174
69.460465,159.128125,5416.438955299964
69.349129,158.68587,5428.172857900063
69.335334,157.972936,5440.184657600184
69.334318,159.009375,5451.756028499949
69.285407,159.010423,5462.296886300464
69.23036,158.973958,5476.3551595002355
69.207187,158.730056,5489.8845395000535
69.195722,159.014583,5504.072248699958
69.194853,159.240844,5515.525278600398
69.191752,159.115625,5528.569867600163
69.178074,158.788542,5541.571595500136
69.162995,159.220488,5555.424788500386
69.151639,158.894026,5568.194789699919
69.134344,158.65121,5581.79256709991
69.13344,158.835417,5592.299646000174
69.1251,158.455208,5623.718047800503
69.104318,158.919602,5635.503920799965
69.080169,158.669985,5644.594073000189
68.99839,157.868466,5656.760347200179
68.982347,158.992708,5669.110307200026
68.98125,159.30625,5679.023661000247
68.952083,159.460417,5691.647265000211
68.918722,159.677064,5701.8428700001095
68.886402,156.351042,5715.038027200353
68.873073,155.918685,5728.183161600464
68.846282,156.291319,5736.964100399928
68.819847,157.457292,5747.647960100585
68.633227,155.902083,5759.1865908005275
68.619962,156.990625,5773.140948299988
68.556101,156.219792,5791.463711500546
68.531952,156.495256,5805.828931900032
68.443916,159.268675,5823.550843400153
68.418785,155.747919,5839.931037700444
68.3991,155.927233,5854.594802400243
68.389998,156.356624,5865.287899500254
68.378668,156.282986,5879.4660655999905
68.36272,155.465972,5894.689070100139
68.345085,155.123909,5906.467657200119
68.32586,155.393861,5923.10571679991
68.321955,155.134375,5934.984316400369
68.285444,156.468769,5951.712172900443
68.270955,156.27065,5966.448353500164
68.265797,155.244346,5983.20643640036
68.250166,156.303125,5996.680874300364
68.231332,155.568675,6013.978377300373
68.19879,155.596875,6028.421956999955
68.180209,155.894792,6047.437574899959
68.165705,155.303318,6061.106446000485
68.134405,155.055208,6078.250544500042
68.121782,155.832292,6090.918260000035
68.121493,155.727605,6104.05486439995
68.114583,154.99375,6123.50491180041
68.089062,154.935417,6142.318095300288
68.081154,155.156257,6161.726835700392
68.047854,154.747857,6180.166731400095
68.022841,155.63543,6192.779617300403
68.006661,155.052439,6203.966768700047
67.999113,156.767447,6218.80396359993
67.97537,155.107738,6239.25921120026
67.970664,154.986459,6255.4122895002365
67.969217,155.352105,6271.542279999994
67.965679,154.790625,6287.639389400283
67.932292,155.410417,6302.715555800387
67.919735,154.655208,6319.658049799909
67.918195,154.389572,6337.460761300463
67.916346,155.120221,6354.501474100107
67.912666,154.326042,6371.641130300122
67.866562,154.942708,6386.679604399978
67.8665,155.815625,6406.7410944000585
67.847913,154.193747,6421.816336100164
67.821793,155.788542,6441.846311500558
67.794113,154.327345,6452.10858480059
67.781392,155.518831,6465.329110900348
67.775133,155.176326,6481.711808100226
67.755901,155.276518,6499.652446700202
67.723741,154.175602,6515.472581700305
67.708011,154.808953,6532.598134100408
67.694121,154.877618,6550.628185100504
67.672917,154.560417,6566.992344100436
65.810603,151.235366,6580.263792600454
67.445757,172.171875,6593.864192999899
64.601053,174.728125,6607.501469099952
71.233472,179.415625,6621.92972490011
71.011534,179.561616,6635.4622969003685
68.635417,170.735417,6653.845459400327
67.504004,179.777005,6671.036671200272
67.448645,168.511931,6686.736829000438
67.328186,168.190786,6708.261887900153
67.298821,169.267708,6726.879752900277
67.27091,178.863542,6744.458021400351
66.473863,173.078125,6763.905637200514
66.091771,175.71414,6783.20883750057
65.609374,179.657728,6796.630611699948
65.588607,175.860275,6811.334696799895
65.549298,177.43196,6825.433089899889
-15.586301,32.704318,9802.290129200264
-16.522917,28.760417,9815.572908300237
-7.914583,32.202083,9902.51958670051
6.297917,37.864583,10224.62841420056
5.835417,37.577083,10241.564137400565
35.002083,50.952083,10834.538278900436
34.477083,54.335417,10853.66323690032
41.056625,52.912913,10945.00334330005
41.889583,57.452083,10963.042789899919
41.197917,56.064583,10983.981518899964
44.90625,59.714583,11060.103794799943
46.335417,60.952083,11080.605114500213
46.169322,61.639631,11126.223942800425
45.847917,57.685417,11143.499545300438
45.64375,57.102083,11163.659535800252
45.510417,56.697917,11181.392976200004
50.74375,60.89375,11197.99127350052
50.332201,64.135494,11220.597659800114
48.147917,63.297917,11236.302203900414
61.275296,79.412847,11433.890539099957
66.603924,95.132919,11611.753885300277
66.455731,94.153619,11629.17222210017
68.266833,99.273958,11647.431343800417
68.037625,98.692708,11663.96087480025
67.553278,100.492447,11681.836042400391
67.300107,101.897743,11699.618091899902
66.951285,96.139639,11716.180959100166
66.94057,93.511458,11732.909874500183
65.602955,93.511458,11748.30777419993
65.538598,91.326042,11765.054315100133
67.412752,103.657799,11780.860917400423
66.024747,111.236719,11800.540691700007
65.531231,105.077074,11819.269681100559
65.45111,103.201042,11839.923497400014
63.552173,125.443755,11858.788581400586
66.71376,121.569792,11875.357784399966
66.543897,121.56452,11895.203933800076
66.259224,121.776042,11917.21318359996
66.095707,124.326042,11932.77726380038
66.03125,121.414583,11953.986874400289
65.997978,117.459516,11981.204784600413
65.853952,125.749305,12000.476267900376
65.687317,122.095714,12018.842096600565
65.630007,122.421727,12039.422857799946
65.493836,122.635319,12061.579881299986
-0.873064,10.027171,16872.021519199916
-1.385495,9.101042,16891.954203400383
-1.898009,9.302383,16913.204350800515
-2.509383,9.795129,16933.895876700262
6.04121,11.299545,16957.51384210016
5.702137,10.501793,16980.13390730048
10.827071,15.051745,17061.49300890029
10.322925,11.479613,17120.96242129992
9.058993,13.689926,17144.866783900216
13.077083,14.527083,17177.256463600497
13.285959,14.911458,17192.292192600144
46.78125,33.372917,17805.85336810036
46.147371,34.80493,17826.937299800193
46.657123,31.177007,17847.175720900123
46.547842,30.681172,17867.505941700074
46.116364,34.037776,17886.44444370002
46.077673,30.467847,17908.679014000518
46.014673,34.40203,17931.72178130044
45.981242,34.556249,17958.400404400163
45.820366,30.13391,17980.364317299973
45.58672,29.714583,17999.240386100428
45.335383,28.70618,18018.166871100402
44.691064,28.996597,18039.175446300214
44.616498,28.929547,18058.741372100485
68.055208,71.169792,18382.05192980022
67.93125,71.385417,18404.521894800564
64.377155,66.12707,18434.871211500285
70.439496,72.510874,18456.970553800056
69.88734,71.234375,18479.301022599975
69.835409,71.185412,18500.497532699956
69.744735,71.067877,18525.51636019998
69.706356,71.293765,18546.797260000312
69.673958,71.203125,18568.072109200148
69.51538,70.800752,18587.04157780012
69.374067,71.569792,18609.70832640014
69.240676,70.736458,18632.544876199972
69.23466,70.249257,18652.058800600207
69.218593,72.308436,18674.6365746003
68.934539,72.225109,18698.013064000406
68.754085,70.036458,18719.53064680056
68.738655,72.457292,18742.065900300076
68.716833,69.840625,18763.279920400237
68.677083,70.40625,18785.021824000432
68.606245,73.306246,18809.779271799925
68.542412,73.484586,18828.148858500208
68.392629,69.985436,18848.09063990033
68.296875,71.190625,18870.122007399914
68.294798,70.654996,18889.990148400102
68.189583,69.80625,18913.757790300588
68.188406,71.776042,18959.34250190039
68.172835,70.988542,18981.606289499905
68.163528,69.103125,19004.09419140051
68.098877,72.057292,19022.068204300012
68.077083,71.44375,19041.822389500157
67.939532,71.280096,19067.183861000376
67.180368,68.569792,19093.083088400454
66.913574,69.084543,19115.63660660031
66.865714,68.790625,19141.171515400492
66.852083,69.13125,19164.667477799958
66.836538,68.29375,19186.95049980015
66.815946,68.348683,19211.24066590055
66.644781,68.246875,19228.408166800364
66.565625,68.226042,19246.31444340048
66.438451,69.740625,19266.130729200086
66.307215,67.505208,19284.481311000127
66.246156,67.536879,19305.024907900224
68.12483,87.761458,19331.938020000234
66.949844,88.28543,19356.537641000614
66.833702,85.496427,19380.20550880028
68.810417,86.514583,19401.853798200318
68.542869,85.909375,19424.2425122
67.75331,85.784323,19442.954422200273
67.541319,86.01696,19469.65416029998
67.435343,86.018743,19489.59675820006
67.144708,83.555208,19509.09087300024
67.044858,83.449166,19528.477045600448
67.014683,83.356253,19547.826035600156
66.9814,89.101998,19573.062877000484
66.603858,85.396112,19597.132331300236
66.491032,88.948327,19618.866308800352
66.478261,88.38956,19640.98554470038
66.405288,86.803136,19662.662254700263
66.272974,83.105208,19682.7987167002
66.205043,81.259375,19704.644601100154
66.143665,81.385886,19725.007095000183
66.122917,82.989583,19749.047533300472
65.821886,89.098958,19766.81033929999
65.289489,81.031171,19790.30055090043
46.205924,6.149862,24556.168404799973
43.405181,5.057652,24583.795808400464
47.656955,8.862084,24664.549991800595
47.002083,7.01875,24693.113282900595
58.532267,15.039006,24787.789177599916
58.113587,15.04375,24814.39344829996
56.765575,13.65625,24842.202453600476
53.506408,12.649502,24863.19936170039
67.132462,44.923032,25162.105435000558
67.077083,45.289583,25191.636558800383
66.447885,42.2396,25211.701365200133
66.160406,49.027075,25234.605354400264
66.119118,48.057206,25256.413976100157
66.006265,47.968759,25280.709734700213
65.970074,46.263775,25299.729252199904
65.655361,64.623958,25320.005524700537
64.974353,65.712058,25340.436673800286
64.660542,65.727092,25361.850011600472
63.900088,65.915625,25380.560040099954
68.785417,59.102083,25405.280358000164
68.348158,57.46152,25429.497479000565
68.048305,61.461328,25458.475825100322
67.719018,57.335118,25479.561371000455
67.567522,56.150896,25504.531601000053
66.134232,63.964758,25527.513095400354
66.052484,64.361308,25553.38819710014
57.976665,102.668786,25623.461955899984
55.267688,113.096338,25772.99153999993
52.643599,111.572322,25804.041490400414
49.366475,117.712696,25901.0827307
50.027083,115.535417,25920.39007909989
49.08973,117.795151,25948.929338900052
47.955557,117.809359,25975.297387900355
46.735428,124.285426,26020.579136699962
46.524197,124.259864,26047.30062430026
45.287761,124.409375,26073.025334400154
43.717337,126.686668,26105.356079200283
40.462665,124.966211,26137.024394699984
67.417005,16.5192,31858.001433500613
65.857417,13.794422,31878.67395880021
65.111875,17.029769,31905.441789500037
64.661838,16.538267,31933.077906300605
64.137716,15.905113,31960.14189500056
64.082765,11.631329,31985.927559600532
63.837923,15.596837,32005.97798250019
63.772282,13.066937,32026.10964129999
63.405399,13.367863,32050.58895520051
63.304385,14.466914,32077.35362250023
67.883629,15.868641,32106.524921800155
67.653351,16.48125,32134.759209500044
67.594023,16.260368,32158.60615660058
67.537965,16.085899,32180.861640100193
67.334607,15.831851,32202.223978200345
67.238914,15.514639,32228.51421450032
67.090633,16.321875,32253.647569400346
66.99601,15.958019,32283.02504000021
66.906309,16.841986,32312.791450900113
66.890487,16.433748,32339.050047500496
66.878322,16.634238,32362.915050399897
66.83738,16.120573,32389.5440529006
66.771646,14.140625,32417.102184500254
66.584866,17.190625,32445.16458490034
66.437323,16.804605,32470.482303500467
66.415964,17.307292,32498.380085200188
66.379498,14.258484,32526.536229799967
66.259225,14.916086,32551.070862900087
66.177765,14.505438,32578.690038900095
66.092305,14.544792,32609.71336340008
66.056424,14.864631,32642.71176600014
66.049762,17.170636,32675.319977600157
65.957859,15.02527,32706.24167999995
65.936468,13.878125,32732.994315900578
65.900351,13.294592,32757.268337700225
65.889929,15.477049,32786.23723019991
65.829881,14.904954,32813.855806500214
65.740668,15.326042,32842.45990280033
65.702524,16.25625,32870.863500900305
65.640751,17.436458,32913.38858480012
65.607952,15.936484,32935.32036920005
65.586948,17.460417,32960.2204628005
65.552466,14.872862,32988.427718599996
65.548164,16.114478,33012.003496800025
65.543458,14.977095,33035.37804139996
65.511504,15.627083,33065.72740390038
65.503655,14.15775,33097.713625100005
65.470622,15.850306,33127.806094800326
65.443917,17.589707,33164.290281200374
65.432751,17.495958,33196.8122338003
65.425278,16.167289,33228.01401540055
65.40632,14.990108,33263.362808400416
65.318925,17.315414,33290.830268800346
65.309869,13.537298,33325.988532900374
68.881285,28.281226,33358.798204800405
61.283832,25.596449,33384.449188000144
68.112253,26.688237,33408.07643970038
67.823355,27.735396,33459.702929500054
66.423236,27.344334,33492.97595630051
66.283681,29.003125,33527.733210800216
65.977054,27.164583,33554.072553800506
65.874373,29.940452,33588.27438490043
65.59066,18.163188,33622.70902770033
64.891422,28.896875,33645.28953379995
64.539583,26.823958,33670.462857900566
63.64324,25.953595,33697.90589920012
63.263175,23.622441,33723.2402640002
63.231409,27.219727,33747.768166000606
63.173518,25.994792,33768.0006790004
62.978611,25.255768,33793.91033260035
62.977586,26.685454,33821.516171600524
62.757872,26.548958,33854.21332320038
62.615682,26.357036,33885.58251130016
62.041091,24.612782,33916.7945453999
61.959176,24.107945,33944.24434829998
61.511393,23.690654,33977.6741104004
61.42014,24.144544,34028.57119750042
61.175405,25.518304,34057.230223800434
69.130134,28.917708,34086.496055200405
69.126895,28.618737,34120.42993300056
68.776358,27.396976,34146.8752888999
67.883801,24.057779,34172.88421620033
67.859257,24.118827,34200.485710000066
67.71511,26.77295,34227.49477430043
67.562682,25.495324,34253.3719349005
67.447497,26.1271,34278.8938493999
67.351674,26.789584,34306.2099296003
67.129914,25.747917,34333.01642420047
66.830205,26.782391,34392.67810930032
66.744142,29.047884,34430.35274740032
66.664021,24.686159,34460.43811350028
66.64119,25.707024,34495.735055000114
66.628786,24.494792,34528.81949720031
66.564122,29.881504,34562.14078960038
66.516174,24.379688,34593.767850600125
66.503784,26.108008,34628.31530320036
66.499205,20.35625,34656.4652648005
66.46576,26.582611,34691.48877070038
66.429608,24.089583,34728.10877390002
66.419917,25.540263,34762.086534000264
66.350555,23.392347,34790.826508100145
66.346372,28.055208,34817.50810880039
66.297241,28.093618,34848.65333800044
66.286028,25.355208,34874.39722180061
66.281901,23.180288,34896.61759830051
66.255863,28.097943,34923.40584320045
66.161109,25.177073,34953.199412300455
66.153247,22.841155,34986.6763419006
66.150358,21.40443,35022.32101250047
66.136346,22.265299,35064.662077300454
66.102459,28.110489,35101.03954290025
66.079249,29.532292,35135.7805989006
66.022834,21.954544,35170.83320580059
66.016261,22.820018,35205.98781139997
66.012751,28.428125,35239.65319679992
65.986121,28.180061,35271.48755590024
65.981764,29.744792,35303.23657170011
65.975165,18.942272,35336.220753900125
65.936406,24.70628,35373.097101200256
65.916077,28.251042,35409.49013210047
65.891899,19.38799,35443.15663470043
65.889583,28.36875,35481.03956750056
65.826618,29.314481,35510.55380399994
65.796453,24.549304,35541.171747000044
65.761172,28.452072,35580.7532937004
65.749612,22.167071,35612.31911960058
65.659669,19.112794,35651.33241950025
65.613841,21.965244,35689.42136270052
65.611869,19.860055,35725.70192429994
65.590199,26.021168,35763.69419900002
65.571412,19.309118,35797.42859500038
65.571071,19.797917,35829.54959810013
65.555555,28.918854,35867.66382900023
65.475572,28.665625,35900.74859240049
65.43776,18.616872,35935.50958850028
65.344413,28.63699,35973.393032400054
65.317008,27.213742,36009.102359700046
65.291034,29.050878,36041.78665770014
65.282772,27.848958,36080.1503486
67.411458,32.555208,36130.46117330014
63.868409,34.380735,36159.83909770002
67.080212,33.189583,36190.77055630041
66.782405,32.328125,36225.62591330061
66.644858,31.346651,36255.62953690023
66.325985,32.015625,36287.71087290006
65.894918,31.396615,36314.50764320034
65.836368,32.926042,36344.85966200009
65.766562,33.921875,36383.58193660024
65.384319,32.738542,36424.757245300134
65.092828,31.063542,36462.78150420039
64.862403,31.960417,36496.681474800425
64.45625,32.05625,36529.72754520015
63.896801,33.313583,36573.59159980042
63.380108,33.955307,36613.55220710029
63.171821,38.051042,36691.73159960046
62.60029,33.850521,36728.12984400007
62.22821,36.76875,36763.69229270058
62.211541,34.277083,36803.75209470003
67.403039,36.234129,36843.69466950011
67.352926,37.468826,36882.58853779989
67.329274,31.87691,36918.440979600564
67.311429,32.502195,36958.65859059995
67.307589,34.269716,36993.68298690024
67.226999,37.210427,37026.2893389001
67.052083,34.68231,37067.01410550013
66.931771,34.202083,37109.82280640019
66.884302,34.873958,37146.506220599986
66.871853,34.171792,37186.851751400536
66.849032,34.307292,37219.94360680037
66.82401,30.763542,37255.746962800185
66.761444,30.948958,37293.49155150048
66.758003,36.864583,37333.16473840023
66.699889,32.643694,37374.9655065003
66.672852,30.827529,37419.120210500114
66.644627,39.963542,37460.137195200514
66.585264,31.846875,37496.759532700526
66.484533,33.122917,37527.8559299004
66.446875,31.692708,37565.15070940004
66.431771,37.460417,37599.804645100085
66.417638,38.202958,37664.12896180045
66.379264,37.98588,37704.44889890059
66.377017,37.472983,37750.54092960054
66.323846,33.186458,37796.01590790044
66.310249,32.903125,37827.075258400146
66.286484,30.876042,37867.49831390043
66.284228,30.331107,37903.67207180025
66.200292,33.407986,37944.3280902
66.134321,31.742708,37981.42207340061
66.099832,31.902106,38023.43456160015
66.088384,31.899177,38064.001251399895
66.074128,30.169792,38108.58632689997
66.007146,34.017708,38151.391698200314
65.949873,32.605729,38188.20845650043
65.932418,33.409115,38231.32517350023
65.840685,32.850808,38274.2672927001
65.839761,30.001994,38317.59356340044
65.778037,32.986458,38361.419440100144
65.765413,32.897459,38402.5260870003
65.705308,32.792708,38447.307244699914
65.650397,30.808797,38486.783195799944
65.616771,30.782292,38526.818985100545
65.599203,33.680208,38568.376929300575
65.588671,32.976017,38608.73108590022
65.543811,32.460403,38647.72187359995
65.50625,33.24375,38681.953332700505
65.499158,30.719715,38716.27095790027
65.488407,30.711458,38751.39359080058
65.47816,30.567502,38795.34900590006
65.476208,31.311458,38837.05148190056
65.307821,32.982986,38878.715649300284
62.697805,65.331235,38916.20245890008
62.305376,65.792708,38958.87647100026
61.735416,73.414583,39004.53550630045
61.659068,67.221537,39048.15013490006
61.252184,74.785489,39087.08078910058
60.946677,72.653262,39129.18260470033
60.770968,69.492062,39173.47832420055
60.629874,69.569733,39210.88113959995
59.513625,66.242657,39252.49810259993
57.567845,70.676806,39292.64913709994
54.842791,83.001042,39325.16040990013
55.509317,79.966368,39363.62861460002
52.500474,81.295245,39401.56174510048
-4.136026,119.993053,39437.7936501005
65.594785,-17.084809,39477.512985100475
58.115984,56.339502,39518.74962900038
56.794314,54.085518,39551.05405170034
55.377083,60.489583,39592.09861240015
51.67374,58.623958,39633.33897190023
46.135417,68.635417,39676.24576080052
45.864583,66.322917,39717.51599440031
33.961051,78.427167,39767.81357380023
33.745615,79.028088,39816.56929560049
33.143972,73.644471,39864.624412500416
32.902083,78.310417,39907.935722500406
24.200837,83.007292,39956.56914909996
24.190348,81.288434,39994.84973330036
22.941922,79.924831,40040.84246830025
22.605057,82.599307,40086.14619240034
65.971679,-19.463542,45520.55741229997
65.563372,-20.448958,45567.63267380011
65.541815,-20.128452,45600.764265800535
65.449366,-20.642708,45633.93677550048
59.321843,18.070995,45911.804471200594
61.460263,23.527042,45971.028717300214
61.328138,23.752221,46003.70650590048
61.277911,24.036458,46037.224492800306
61.047823,22.156567,46068.01070970032
59.271633,16.292324,46106.81928920021
47.110417,40.777173,46263.568049400055
46.552367,41.853125,46299.08320030008
46.443997,35.435162,46336.726828300016
46.259469,38.288569,46369.10176570018
45.913915,38.143899,46406.64704580049
45.074557,37.00728,46443.23461870008
44.985344,39.116201,46488.967510800285
40.552472,44.990916,46525.42322440058
38.64375,42.947917,46557.90210970008
40.969932,43.285161,46589.969286999985
39.091206,45.402083,46624.37415220047
38.689395,43.52841,46656.2619149001
37.70625,45.372917,46691.83919290008
33.689627,43.460376,46729.80217410004
32.697244,43.892708,46763.395973700244
36.628982,42.828606,46799.598349100415
35.95625,44.957292,46834.448869100015
35.114715,45.710321,46865.681459700136
33.203127,43.497917,46898.9659744002
32.67279,46.053125,46934.38836980058
47.052589,8.311357,53010.00645410022
45.791443,9.429321,53046.68257439989
45.673459,8.682202,53083.127533100196
45.448058,10.693437,53126.552552400244
44.578647,12.234736,53162.004737700045
43.086891,12.09467,53205.5846619005
42.536337,11.932292,53248.13288150035
-7.246365,141.495236,70731.0314774004
-0.245526,116.534009,77599.26618989994
-0.416503,116.275195,77636.3120191003
53.389996,139.965352,78640.87373010043
53.342263,139.838677,78675.65306680044
52.183943,140.113542,78712.10486660057
51.685578,140.219147,78749.45840690052
50.325391,137.116004,78786.4922642002
36.922917,100.197917,85053.74017130016
36.70625,99.089583,85095.67152840027
36.121296,100.916936,85140.95036900035
35.932132,103.345182,85180.26102440053
35.349843,98.378611,85219.76106200018
35.106362,97.784866,85260.85722230055
