lat,lon,time
68.121493,155.727605,26950.168253300217
68.114583,154.99375,26965.214291399752
68.089062,154.935417,26978.588249599852
68.081154,155.156257,26988.951950699993
68.047854,154.747857,27003.74902800031
68.022841,155.63543,27017.238997499953
68.006661,155.052439,27073.99801260035
67.999113,156.767447,27087.74058370036
67.97537,155.107738,27115.88107610005
67.970664,154.986459,27131.257950200234
67.969217,155.352105,27150.447179799812
67.965679,154.790625,27163.296506900224
67.932292,155.410417,27177.179468199756
67.919735,154.655208,27191.463932800252
67.918195,154.389572,27206.345618900377
67.916346,155.120221,27223.968191300082
67.912666,154.326042,27240.115835500183
67.866562,154.942708,27257.958315299766
67.8665,155.815625,27272.901128300146
67.847913,154.193747,27286.266710400378
67.821793,155.788542,27301.91910529975
67.794113,154.327345,27319.049282999913
67.781392,155.518831,27334.036677500262
67.775133,155.176326,27347.97889210022
67.755901,155.276518,27361.309893200087
67.723741,154.175602,27375.585220700304
67.708011,154.808953,27389.509621800244
67.694121,154.877618,27402.949510700273
67.672917,154.560417,27420.52262310026
65.810603,151.235366,27434.396114700212
14.525349,121.101993,32828.39160980002
13.928981,120.953997,32846.652007300145
68.329043,102.427257,37769.45776939974
75.216497,112.548958,37786.626230800175
73.781212,111.168763,37803.63923629993
73.23125,112.722917,37818.61389699989
73.094904,109.603125,37836.56009769984
73.043833,113.711341,37851.4330734004
73.040782,109.719956,37870.09222760025
73.000359,109.19227,37887.037900499854
72.978066,109.919953,37908.97707730037
72.955361,109.688563,37923.07944749991
72.855148,109.607453,37942.79443630003
72.783164,110.844792,37959.361343800265
72.671156,109.641047,37980.05232459982
69.560861,102.430985,37993.06701200039
68.375878,103.407292,38011.46746559971
67.611375,102.207351,38030.08633110003
45.589583,99.139583,38176.47920640011
45.05625,100.727083,38195.68450930019
36.922917,100.197917,38343.58414820017
36.70625,99.089583,38362.72317129988
36.121296,100.916936,38377.78221379995
35.932132,103.345182,38391.93472460029
35.349843,98.378611,38408.28753789974
35.106362,97.784866,38428.38447559989
8.972899,98.793103,38749.32528920035
80.930341,94.338542,43442.68263249978
80.150118,93.272257,43461.49425170006
79.714583,96.68125,43475.194075200125
72.770748,84.051043,43524.37518680017
74.311604,86.073958,43541.45188330003
73.76569,87.527131,43560.509280599945
73.212337,86.948958,43586.49119730035
72.932207,89.017708,43609.10989969998
72.837337,83.536458,43627.11165310029
72.83736,89.132292,43642.44124090037
72.751562,87.714583,43658.823521900194
72.742563,86.814724,43682.73880449997
72.673225,88.400679,43697.49826909974
72.61875,84.660417,43716.04909939997
72.079061,88.100508,43732.767130999855
71.84045,88.68552,43749.48085510041
71.757292,88.697917,43768.50632600035
71.729058,88.71506,43791.95114530012
70.527078,85.735412,43805.52235610012
70.510036,85.815033,43821.61050729992
70.222032,86.167707,43837.54681330029
61.275296,79.412847,43852.581543999986
53.280651,77.923982,43936.75097000014
52.997917,79.535417,43952.12823109978
52.697917,79.789583,43965.8399205
50.400315,81.070488,43980.69266649982
49.83125,75.272917,43997.53487249982
33.961051,78.427167,44181.67936690006
33.745615,79.028088,44199.780126399855
33.143972,73.644471,44220.315555800335
32.902083,78.310417,44241.222676300094
50.490379,51.615766,49768.9046902
48.460417,51.922917,49783.64204570025
35.002083,50.952083,50018.87015809989
34.477083,54.335417,50038.14648569969
29.739583,53.54375,50095.738412599894
29.464583,52.797917,50112.07929189986
29.297917,54.03125,50126.81766840033
68.82156,35.569444,55283.400438500394
68.607334,31.742708,55298.45451889996
67.986335,35.19254,55313.336397700186
67.54897,34.309375,55331.42366070024
69.604275,30.159939,55346.09491320007
69.3668,29.707292,55365.13455539971
69.147905,32.247906,55387.70830510039
69.073075,29.968811,55404.51588700016
69.041347,34.992274,55419.92844179986
68.992615,30.193493,55436.463824100065
68.984503,35.690625,55451.227208899945
68.944627,32.488542,55471.10455119982
68.94194,30.445528,55487.52715239971
68.936402,31.805208,55503.32196140007
68.866319,29.791958,55520.52769990041
68.729269,36.089205,55541.41063290008
68.412823,36.39938,55564.15349719973
68.408417,29.460417,55579.458750999765
68.32746,33.230785,55592.91875959971
68.262866,36.278577,55610.47253950019
68.23283,34.66285,55626.17005610009
68.21488,33.331725,55641.27449139996
68.173825,33.171819,55657.50647090026
68.166447,37.854862,55681.10206860001
68.15428,32.518789,55703.141373600374
68.112417,38.159375,55724.59839400035
68.09311,35.197601,55742.52689229979
68.034356,37.648958,55760.10454930001
67.993848,36.764498,55777.100348899694
67.986059,33.711943,55794.259898699966
67.981214,38.602085,55811.594825099746
67.979549,32.883924,55832.41884849995
67.972973,35.77755,55851.25076320037
67.956438,36.877032,55876.30587770036
67.83177,34.700543,55893.736524999986
67.811458,34.922917,55913.60772490007
67.795731,30.26914,55935.305078799865
67.721779,31.230009,55951.741087999835
67.63767,31.509375,55969.161609
67.628201,31.2658,55985.96636240036
67.612611,31.289661,56004.11013979974
57.128368,33.173958,56023.40078039997
6.302627,0.060347,62178.294918600295
6.390714,2.436458,62196.51093889988
-43.854805,172.377437,64444.174013799784
-44.188092,170.14683,64462.76755380022
-38.096157,147.417788,70366.51235120007
-41.979842,146.730573,70390.03615260008
52.112598,136.682995,71904.60898210004
-28.789583,124.485417,76361.3735052997
-28.814132,121.001289,76382.66096270017
-29.377083,122.697917,76401.89990660001
-29.494181,122.221755,76425.31855229972
-29.518753,121.135414,76448.24249270023
-29.73125,121.55625,76476.44951609982
-30.000763,122.341119,76495.30775230014
-30.614583,122.102083,76521.73358529981
-31.185417,122.222917,76544.7340273
-31.210417,121.777083,76564.5688024997
-31.822917,121.86875,76589.1353125
-32.439583,121.877083,76610.8314502002
-4.136026,119.993053,76768.41578719977
29.751804,116.221063,77331.89926249979
32.547918,116.84028,77351.93897639983
31.589927,117.846875,77371.74229709999
31.486901,118.770143,77393.50486740004
31.114473,118.843841,77411.84388230031
30.25948,114.600663,77430.58255750002
30.139907,116.501657,77448.89409280004
30.083702,116.469265,77467.60454609976
30.0687,114.18131,77491.20989700023
30.014454,116.260106,77511.23538160027
29.92003,113.468717,77529.22780720037
29.206093,115.497694,77550.39957810004
28.629302,116.302482,77572.73422770013
40.483149,116.837049,77598.8601445999
40.033694,117.441094,77619.49670239992
