lat,lon,time
61.735416,73.414583,13708.133795199683
61.659068,67.221537,13724.533055700158
61.252184,74.785489,13738.773594899976
60.946677,72.653262,13752.848979600094
60.770968,69.492062,13768.837309999799
60.629874,69.569733,13787.187748599536
59.513625,66.242657,13801.887151700066
57.567845,70.676806,13816.64749509946
66.603924,95.132919,13924.713973399776
66.455731,94.153619,13936.290864599869
68.266833,99.273958,13952.46481840004
68.037625,98.692708,13968.055042099877
67.553278,100.492447,13986.234419800167
67.300107,101.897743,14004.371416199865
66.951285,96.139639,14047.477193499799
66.94057,93.511458,14064.27451060008
65.602955,93.511458,14078.609877399867
65.538598,91.326042,14097.582422800042
67.412752,103.657799,14115.476143699925
66.024747,111.236719,14135.825894500158
65.531231,105.077074,14157.132307400025
65.45111,103.201042,14173.542171999725
62.055299,150.409359,14402.56433120012
9.866081,4.612749,19310.19114699957
11.085992,0.700693,19332.04485419992
9.140187,4.788254,19352.927984899725
7.431467,1.435166,19370.704172199476
13.510343,5.88247,19414.55595590014
65.655361,64.623958,20615.63837509966
64.974353,65.712058,20630.430827300006
64.660542,65.727092,20649.231354099902
63.900088,65.915625,20669.140114000038
68.785417,59.102083,20709.549849999894
68.348158,57.46152,20729.947334199824
68.048305,61.461328,20752.78926319952
67.719018,57.335118,20775.65002709962
67.567522,56.150896,20798.824518999754
66.134232,63.964758,20847.755495100137
66.052484,64.361308,20867.6028185997
68.055208,71.169792,20883.461045700096
67.93125,71.385417,20901.787427700037
64.377155,66.12707,20919.073958999797
70.439496,72.510874,20934.01748719989
69.88734,71.234375,20948.5393570998
69.835409,71.185412,20964.9284223
69.744735,71.067877,20983.959326100012
69.706356,71.293765,21001.661729799525
69.673958,71.203125,21017.983431299945
69.51538,70.800752,21036.412278300122
69.374067,71.569792,21055.64427479985
69.240676,70.736458,21074.562927200168
69.23466,70.249257,21098.995127299713
69.218593,72.308436,21120.15333859963
68.934539,72.225109,21140.239967199886
68.754085,70.036458,21159.997729199677
68.738655,72.457292,21179.30361779945
68.716833,69.840625,21199.767758099915
68.677083,70.40625,21222.662762699474
68.606245,73.306246,21239.255962400057
68.542412,73.484586,21256.052746399655
68.392629,69.985436,21274.056381300034
68.296875,71.190625,21296.544143999927
68.294798,70.654996,21318.00489419984
68.189583,69.80625,21347.216231399943
68.188406,71.776042,21367.72234029995
68.172835,70.988542,21382.562846499786
68.163528,69.103125,21403.506888500124
68.098877,72.057292,21423.14190409961
68.077083,71.44375,21443.102179499692
67.939532,71.280096,21465.957805699873
67.180368,68.569792,21486.495505299536
66.913574,69.084543,21507.52079199956
66.865714,68.790625,21529.218788399885
66.852083,69.13125,21550.550661699526
66.836538,68.29375,21571.93411249973
66.815946,68.348683,21591.479815999628
66.644781,68.246875,21613.64880409965
66.565625,68.226042,21638.12073730005
66.438451,69.740625,21659.255061599833
66.307215,67.505208,21680.403908199514
66.246156,67.536879,21702.54752539986
68.12483,87.761458,21730.221551100112
66.949844,88.28543,21750.65262489952
66.833702,85.496427,21774.683878799988
68.810417,86.514583,21798.62147429958
68.542869,85.909375,21819.324714400136
67.75331,85.784323,21840.980578999734
67.541319,86.01696,21864.6588495998
67.435343,86.018743,21881.05440500003
67.144708,83.555208,21900.626837099844
67.044858,83.449166,21919.009951499902
67.014683,83.356253,21938.785766699584
66.9814,89.101998,21959.09899429971
66.603858,85.396112,21980.16604430013
66.491032,88.948327,22002.71793419961
66.478261,88.38956,22027.540100499755
66.405288,86.803136,22045.53366839973
66.272974,83.105208,22065.329908299464
66.205043,81.259375,22084.026363999874
66.143665,81.385886,22103.309988199908
66.122917,82.989583,22127.255100099865
65.821886,89.098958,22148.78137639971
65.289489,81.031171,22173.20800189991
38.195262,-7.494792,26695.18593620014
52.614583,5.647917,27036.7975328998
56.003417,8.131737,27073.923120599648
51.700915,4.139583,27095.510936700157
51.63044,3.901042,27117.62745359956
67.411458,32.555208,27390.551647499524
63.868409,34.380735,27409.48700009976
67.080212,33.189583,27426.47755959988
66.782405,32.328125,27443.81392889991
66.644858,31.346651,27466.100432299572
66.325985,32.015625,27491.55328179986
65.894918,31.396615,27508.902322599897
65.836368,32.926042,27526.712872099597
65.766562,33.921875,27552.180889999727
65.384319,32.738542,27592.54680869999
65.092828,31.063542,27622.11632249964
64.862403,31.960417,27641.67979039994
64.45625,32.05625,27661.845852999977
63.896801,33.313583,27686.338393099868
63.380108,33.955307,27711.128265899606
63.171821,38.051042,27738.9508096996
62.60029,33.850521,27760.608417799813
62.22821,36.76875,27788.485842399677
62.211541,34.277083,27807.868792399677
67.403039,36.234129,27830.171680299827
67.352926,37.468826,27848.03512139988
67.329274,31.87691,27869.068090999644
67.311429,32.502195,27893.0225625998
67.307589,34.269716,27914.77646400017
67.226999,37.210427,27932.61233259982
67.052083,34.68231,27952.755105999677
66.931771,34.202083,27973.240792199795
66.884302,34.873958,28002.894489900063
66.871853,34.171792,28030.50802860016
66.849032,34.307292,28048.97644629964
66.82401,30.763542,28068.81780629992
66.761444,30.948958,28091.05961940004
66.758003,36.864583,28112.328312799946
66.699889,32.643694,28151.470434699877
66.672852,30.827529,28172.302827499516
66.644627,39.963542,28196.101337599976
66.585264,31.846875,28226.19676339964
66.484533,33.122917,28245.8696169997
66.446875,31.692708,28267.73644329951
66.431771,37.460417,28290.020475100027
66.417638,38.202958,28312.58648419971
66.379264,37.98588,28333.675490899623
66.377017,37.472983,28357.48903450003
66.323846,33.186458,28384.49665989974
66.310249,32.903125,28405.720907700015
66.286484,30.876042,28427.27504860013
66.284228,30.331107,28454.88657399983
66.200292,33.407986,28481.45177519982
66.134321,31.742708,28502.49593339977
66.099832,31.902106,28524.488706899865
66.088384,31.899177,28549.137365199567
66.074128,30.169792,28574.26825750008
66.007146,34.017708,28606.169941799453
65.949873,32.605729,28627.664258000004
65.932418,33.409115,28657.82340079968
65.840685,32.850808,28686.696090999612
65.839761,30.001994,28710.6529562996
65.778037,32.986458,28734.964011400007
65.765413,32.897459,28757.50826939984
65.705308,32.792708,28789.22041639962
65.650397,30.808797,28819.54918209958
65.616771,30.782292,28842.132915899856
65.599203,33.680208,28867.28123629946
65.588671,32.976017,28903.241072400124
65.543811,32.460403,28925.080277099914
65.50625,33.24375,28950.97289779951
65.499158,30.719715,28978.800006099482
65.488407,30.711458,29003.92093219998
65.47816,30.567502,29029.134997299843
65.476208,31.311458,29054.32240980008
65.307821,32.982986,29077.130147099524
67.132462,44.923032,29101.46561090005
67.077083,45.289583,29129.200321499957
66.447885,42.2396,29151.659500799724
66.160406,49.027075,29175.109749900002
66.119118,48.057206,29197.944840599666
66.006265,47.968759,29219.833977300004
65.970074,46.263775,29242.06540689993
56.284112,101.785413,29263.302272799774
51.106972,106.33117,29285.20996340012
45.446924,117.294442,29311.889571700158
43.335417,116.660417,29337.1746730998
-7.246365,141.495236,29362.780067700078
-23.652921,148.065625,29743.517654199968
67.417005,16.5192,34174.14076470013
65.857417,13.794422,34200.14844339967
65.111875,17.029769,34226.19825319998
64.661838,16.538267,34260.83757539964
64.137716,15.905113,34285.303565399954
64.082765,11.631329,34313.87236640003
63.837923,15.596837,34340.98905680003
63.772282,13.066937,34368.19325510005
63.405399,13.367863,34399.01179939989
63.304385,14.466914,34424.966804200085
67.883629,15.868641,34457.757039699936
67.653351,16.48125,34491.22235729956
67.594023,16.260368,34548.2536634001
67.537965,16.085899,34578.77537120003
67.334607,15.831851,34604.70145500003
67.238914,15.514639,34632.3155895996
67.090633,16.321875,34662.24004659962
66.99601,15.958019,34691.528168299556
66.906309,16.841986,34724.2087011
66.890487,16.433748,34752.64611769962
66.878322,16.634238,34784.69722299997
66.83738,16.120573,34820.148922299995
66.771646,14.140625,34851.204426500044
66.584866,17.190625,34882.540969899856
66.437323,16.804605,34913.686895599676
66.415964,17.307292,34940.77692680003
66.379498,14.258484,34966.6723919996
66.259225,14.916086,34995.149961100105
66.177765,14.505438,35027.28274119945
66.092305,14.544792,35052.30445880006
66.056424,14.864631,35080.954898599884
66.049762,17.170636,35109.951021600136
65.957859,15.02527,35133.55921629991
65.936468,13.878125,35163.5067520001
65.900351,13.294592,35194.44005819969
65.889929,15.477049,35223.06713930011
65.829881,14.904954,35254.37946949969
65.740668,15.326042,35285.2444543998
65.702524,16.25625,35319.14654239954
65.640751,17.436458,35350.799502000154
65.607952,15.936484,35382.58745919957
65.586948,17.460417,35409.88760179971
65.552466,14.872862,35434.0610610001
65.548164,16.114478,35458.48034439987
65.543458,14.977095,35485.52983529953
65.511504,15.627083,35511.75156479949
65.503655,14.15775,35542.57146039963
65.470622,15.850306,35577.954179600056
65.443917,17.589707,35603.57106349984
65.432751,17.495958,35634.43486600008
65.425278,16.167289,35664.53757519994
65.40632,14.990108,35692.845703700004
65.318925,17.315414,35726.78231440004
65.309869,13.537298,35761.71774510003
68.881285,28.281226,35794.934175899834
61.283832,25.596449,35831.897201800166
68.112253,26.688237,35862.45496539996
67.823355,27.735396,35897.967673999665
66.423236,27.344334,35928.22876229984
66.283681,29.003125,35965.25266960016
65.977054,27.164583,36000.04732160014
65.874373,29.940452,36033.459511699766
65.59066,18.163188,36067.188547099795
64.891422,28.896875,36106.99294449951
64.539583,26.823958,36137.67375499956
63.64324,25.953595,36165.07665870013
63.263175,23.622441,36198.81652319964
63.231409,27.219727,36232.61706449994
63.173518,25.994792,36265.62104439945
62.978611,25.255768,36301.27744769998
62.977586,26.685454,36334.55674349971
62.757872,26.548958,36366.02904120009
62.615682,26.357036,36403.594745900045
62.041091,24.612782,36436.85157270011
61.959176,24.107945,36466.05500929945
61.511393,23.690654,36501.359283200145
61.42014,24.144544,36535.8315722995
61.175405,25.518304,36569.02516810005
69.130134,28.917708,36607.34083569987
69.126895,28.618737,36649.831879200065
68.776358,27.396976,36714.280163099465
67.883801,24.057779,36749.83982519989
67.859257,24.118827,36785.33280970005
67.71511,26.77295,36820.171766999556
67.562682,25.495324,36856.73853929984
67.447497,26.1271,36896.008283099945
67.351674,26.789584,36932.690169299894
67.129914,25.747917,36964.188286900026
66.830205,26.782391,36999.733671699505
66.744142,29.047884,37032.29180650014
66.664021,24.686159,37067.64471799979
66.64119,25.707024,37108.22995829949
66.628786,24.494792,37136.265051199734
66.564122,29.881504,37173.14502500012
66.516174,24.379688,37207.0782458999
66.503784,26.108008,37244.9979899
66.499205,20.35625,37283.129962300154
66.46576,26.582611,37321.23372599963
66.429608,24.089583,37353.35600089966
66.419917,25.540263,37394.612024399976
66.350555,23.392347,37427.08119939998
66.346372,28.055208,37467.993072600075
66.297241,28.093618,37503.8804814998
66.286028,25.355208,37542.1310959995
66.281901,23.180288,37576.13100710005
66.255863,28.097943,37617.6512344995
66.161109,25.177073,37655.58811590017
66.153247,22.841155,37691.96770150011
66.150358,21.40443,37753.693054500036
66.136346,22.265299,37794.762342800095
66.102459,28.110489,37834.50307879975
66.079249,29.532292,37871.92108140007
66.022834,21.954544,37912.41916919971
66.016261,22.820018,37943.72932359984
66.012751,28.428125,37984.54752469988
65.986121,28.180061,38021.22875099958
65.981764,29.744792,38055.06389719958
65.975165,18.942272,38091.89544299952
65.936406,24.70628,38130.29088689946
65.916077,28.251042,38169.73674760011
65.891899,19.38799,38209.34890079952
65.889583,28.36875,38246.29229220009
65.826618,29.314481,38282.71595510014
65.796453,24.549304,38323.66141320017
65.761172,28.452072,38356.644733899884
65.749612,22.167071,38395.234809999965
65.659669,19.112794,38439.31578499978
65.613841,21.965244,38476.91294920005
65.611869,19.860055,38515.42689479975
65.590199,26.021168,38553.00877499976
65.571412,19.309118,38593.382126399956
65.571071,19.797917,38630.33167050016
65.555555,28.918854,38668.178314899706
65.475572,28.665625,38705.90007649953
65.43776,18.616872,38743.594107499666
65.344413,28.63699,38782.111476799764
65.317008,27.213742,38820.08776789953
65.291034,29.050878,38858.82871770009
65.282772,27.848958,38895.43397169982
54.797917,76.885417,38936.32595719973
56.204578,71.971875,38975.42180659948
54.972917,78.564583,39016.95727100014
54.601277,77.780208,39057.7697900997
53.885417,72.135417,39095.75403479976
53.860417,70.63125,39130.78456250005
53.827083,72.960417,39164.04535420006
53.422917,73.785417,39201.90743790008
53.314583,73.339583,39238.47956039972
52.864583,74.110417,39287.7891696
47.277083,87.285417,39328.25690760001
46.997266,87.365871,39370.104756100045
45.810417,85.96875,39408.75528999968
37.489583,93.952083,39444.851017499604
37.13125,96.922917,39476.890784400166
37.01875,95.164583,39514.8542719995
35.697917,92.910417,39558.28446320011
35.527134,92.108586,39595.32531270015
35.206968,92.292244,39631.10545230011
34.810857,97.312801,39673.07505249992
18.531233,102.5491,39709.29253169961
17.764675,100.560357,39751.84724639985
16.772725,102.617817,39788.032413299516
16.603534,103.453125,39829.52323569989
14.852408,101.086458,39865.77658519964
12.533721,104.397128,39903.625931900024
11.323945,106.344792,39941.38071130001
-28.789583,124.485417,39978.07843549963
-28.814132,121.001289,40008.31712829968
-29.377083,122.697917,40046.85559569989
-29.494181,122.221755,40089.94561649961
-29.518753,121.135414,40126.692960700166
-29.73125,121.55625,40170.29030189951
-30.000763,122.341119,40209.397242499836
-30.614583,122.102083,40251.15209860014
-31.185417,122.222917,40300.1971656995
-31.210417,121.777083,40344.76133299977
-31.822917,121.86875,40394.58305809967
-32.439583,121.877083,40436.14830239967
65.971679,-19.463542,40862.3438345996
65.563372,-20.448958,40901.91281259977
65.541815,-20.128452,40935.08608650009
65.449366,-20.642708,40973.939823600085
65.594785,-17.084809,41040.45635750008
56.139583,47.463401,41551.58112029967
53.458111,49.496391,41584.11930469956
55.703992,52.279041,41619.028261399944
41.219166,61.403125,41883.11511520005
40.61875,64.547917,41921.254781999596
39.815357,64.724363,41951.44009939977
39.194392,63.903086,41986.13966849953
37.254533,61.378125,42022.17372939995
37.525249,65.122165,42055.7925082001
24.898739,68.052083,42210.70341719969
24.268751,68.693749,42240.21666589979
24.121446,68.754684,42272.125995299575
24.073475,68.945212,42305.45233179946
58.368979,12.368581,48154.24091370005
61.933077,11.878742,48201.035898999544
60.72866,14.997056,48232.24338910004
60.398879,11.228125,48266.72184709969
60.235567,10.372895,48301.3877600999
59.964793,9.998081,48339.09704109974
59.319236,11.901149,48375.50779939993
58.976343,14.115699,48407.589688599546
35.685417,7.15625,55489.870375399914
34.197917,6.347917,55526.38187830016
33.360397,11.089119,55561.850733900064
33.109529,11.605208,55594.82919669972
33.092284,11.484885,55631.447755800036
-8.491502,28.878979,56428.076823599986
-8.944101,29.444653,56462.062306799635
-11.430955,29.8145,56503.75313859986
-7.847136,26.978859,56539.54815209945
-7.993771,26.885436,56571.52536950016
-8.25625,26.55625,56602.72854229988
-8.578468,26.303878,56636.96344540003
-8.897917,26.042684,56668.55621379946
-10.499737,25.464758,56699.80286599966
-10.753326,27.244792,56746.902347799914
-11.051573,29.727091,56781.468520699855
-11.672281,29.735359,56815.24809729963
-19.156395,33.142843,56850.493611099955
-28.259065,32.413085,56884.557431699795
-44.608739,169.252083,58635.856897100166
-44.663875,169.155346,58668.17935430008
-45.026494,168.730012,58709.63859159965
-45.438308,167.686458,58741.2676533997
-45.564001,167.605208,58777.22473429967
16.160273,-12.663459,62649.416249599744
13.193721,-10.426733,62686.14713119969
11.637703,-8.229997,62763.162162299705
-27.392298,152.605208,65833.08137919958
5.022917,102.905138,79940.51704410012
11.106337,107.036189,80049.6429822997
25.871466,113.309892,80341.77333179978
23.727271,114.647071,80383.5498993998
29.751804,116.221063,80447.13040029965
32.547918,116.84028,80482.5344705001
31.589927,117.846875,80518.0781862
31.486901,118.770143,80579.14198709987
31.114473,118.843841,80610.51641459999
30.25948,114.600663,80641.68462379967
30.139907,116.501657,80673.28977129946
30.083702,116.469265,80707.01167660009
30.0687,114.18131,80746.65527709949
30.014454,116.260106,80796.50804310004
29.92003,113.468717,80830.54660689959
29.206093,115.497694,80868.8098214996
28.629302,116.302482,80903.15576709982
33.08953,118.726991,80937.81140169958
37.119731,119.096062,80984.74394129953
36.117778,116.207292,81031.60385730007
34.874854,116.984406,81067.36006889987
34.59615,117.358971,81104.63489639951
34.115555,118.313045,81153.49727629946
32.949394,118.28798,81194.4093017999
32.561788,119.461404,81235.4601934996
39.190012,118.68304,81268.06509050002
51.372619,136.522543,81307.03926669958
49.877038,136.579397,81339.75403279983
52.112598,136.682995,81383.09680019956
67.445757,172.171875,81416.83875509989
64.601053,174.728125,81449.00676850011
71.233472,179.415625,81482.32552400004
71.011534,179.561616,81513.94590589989
68.635417,170.735417,81549.64061549981
67.504004,179.777005,81581.80392669965
67.448645,168.511931,81617.69554700004
67.328186,168.190786,81656.06434809961
67.298821,169.267708,81707.77112079959
67.27091,178.863542,81748.13259090006
66.473863,173.078125,81786.2546118995
66.091771,175.71414,81831.23330329981
65.609374,179.657728,81882.0609919996
65.588607,175.860275,81924.45347100002
65.549298,177.43196,81960.46682339947
