lat,lon,time
67.412752,103.657799,11734.996055300144
66.024747,111.236719,11751.010425099958
65.531231,105.077074,11770.571042800293
65.45111,103.201042,11785.787162100314
-0.873064,10.027171,16451.960391500324
-1.385495,9.101042,16468.465535300493
-1.898009,9.302383,16486.72615079995
-2.509383,9.795129,16503.70995590056
40.443948,29.339923,17213.906923200557
40.211205,28.460761,17225.293255699944
40.140655,28.044792,17237.11332150051
38.619668,31.227083,17251.14287239994
38.514583,31.41875,17270.490688200516
37.844133,30.868814,17286.17061670011
37.83125,29.847917,17305.133875400497
37.74375,30.189583,17321.675010499894
37.679973,31.717708,17360.19023359986
47.61046,42.110453,17430.455155800155
68.055208,71.169792,17836.741531000007
67.93125,71.385417,17852.67195080014
64.377155,66.12707,17866.428363500017
70.439496,72.510874,17879.07892860021
69.88734,71.234375,17893.442858599883
69.835409,71.185412,17907.94242320044
69.744735,71.067877,17927.49148810035
69.706356,71.293765,17942.62187630011
69.673958,71.203125,17959.015274500416
69.51538,70.800752,17977.27439920054
69.374067,71.569792,17992.991453000286
69.240676,70.736458,18009.34557799992
69.23466,70.249257,18026.04482530005
69.218593,72.308436,18043.533247800224
68.934539,72.225109,18057.314754000254
68.754085,70.036458,18075.586032700085
68.738655,72.457292,18092.395870399923
68.716833,69.840625,18110.77447429998
68.677083,70.40625,18128.676917700068
68.606245,73.306246,18147.645296200062
68.542412,73.484586,18165.406066300056
68.392629,69.985436,18181.084294500033
68.296875,71.190625,18199.174504300026
68.294798,70.654996,18214.06858410046
68.189583,69.80625,18235.54776020028
68.188406,71.776042,18254.808436000167
68.172835,70.988542,18270.586967200506
68.163528,69.103125,18289.26368559987
68.098877,72.057292,18308.70581890049
68.077083,71.44375,18329.9308640002
67.939532,71.280096,18347.151584600215
67.180368,68.569792,18365.73864210004
66.913574,69.084543,18382.220527900063
66.865714,68.790625,18404.840019000403
66.852083,69.13125,18428.36756520046
66.836538,68.29375,18457.647982300114
66.815946,68.348683,18479.398450000008
66.644781,68.246875,18502.52291709985
66.565625,68.226042,18525.457347500196
66.438451,69.740625,18546.42480570037
66.307215,67.505208,18568.274794900208
66.246156,67.536879,18594.370910200087
68.12483,87.761458,18616.19037460041
66.949844,88.28543,18630.97503800018
66.833702,85.496427,18651.17279210026
68.810417,86.514583,18675.379677500314
68.542869,85.909375,18693.62996140044
67.75331,85.784323,18713.765291299933
67.541319,86.01696,18732.93581550024
67.435343,86.018743,18748.82280390011
67.144708,83.555208,18771.31957370002
67.044858,83.449166,18790.223796800274
67.014683,83.356253,18808.23584460013
66.9814,89.101998,18826.75476700024
66.603858,85.396112,18844.17487430037
66.491032,88.948327,18865.474313100276
66.478261,88.38956,18887.515940100275
66.405288,86.803136,18909.177948300203
66.272974,83.105208,18930.09152260056
66.205043,81.259375,18946.617966800113
66.143665,81.385886,18968.754292000085
66.122917,82.989583,18992.39120839993
65.821886,89.098958,19015.132978000474
65.289489,81.031171,19036.493181800324
16.160273,-12.663459,22900.932525700046
13.193721,-10.426733,22919.605126100214
59.95278,31.032851,23840.31589369988
62.305267,27.912,23856.59006010028
61.227083,28.78125,23878.63943350021
60.919873,34.161458,23893.12007789995
58.985292,27.73114,23911.054746399896
64.099796,28.987038,23932.189213899983
63.614639,31.147902,23953.03037920021
62.825155,29.48232,23971.37335330044
62.807968,30.52929,23993.03118989992
62.803703,30.1773,24013.602192500548
62.652963,29.244792,24033.442384400405
62.539468,28.797997,24059.614997600147
62.021181,29.899706,24081.520220300445
61.916255,26.949513,24101.889706100337
61.894617,30.953527,24123.410966400115
61.852192,33.193758,24144.82109560049
61.721546,26.552083,24166.240262400243
61.673706,26.689583,24189.854979899974
61.43033,26.696477,24214.90030290006
61.086147,26.177338,24247.966134500166
59.351505,28.189583,24270.13990580017
58.455806,31.281179,24287.237694299984
58.377082,26.135416,24307.946683499904
67.132462,44.923032,24327.941006600304
67.077083,45.289583,24350.39532200026
66.447885,42.2396,24371.707431899995
66.160406,49.027075,24409.000664400082
66.119118,48.057206,24432.37004820039
66.006265,47.968759,24461.444292899978
65.970074,46.263775,24481.635008800367
34.981908,135.9061,25048.428104800405
68.881285,28.281226,30194.7637543999
61.283832,25.596449,30278.118272899883
68.112253,26.688237,30295.465082900046
67.823355,27.735396,30316.82058869992
66.423236,27.344334,30336.640050999995
66.283681,29.003125,30361.259197800246
65.977054,27.164583,30380.04260020025
65.874373,29.940452,30397.609435100458
65.59066,18.163188,30417.93033819995
64.891422,28.896875,30440.943188300298
64.539583,26.823958,30463.743938600237
63.64324,25.953595,30483.93955260035
63.263175,23.622441,30501.54866100056
63.231409,27.219727,30520.113633700385
63.173518,25.994792,30536.98106100055
62.978611,25.255768,30561.78343060019
62.977586,26.685454,30585.151980500086
62.757872,26.548958,30604.93224430029
62.615682,26.357036,30623.590291599976
62.041091,24.612782,30648.052106600517
61.959176,24.107945,30668.550287499966
61.511393,23.690654,30687.041978200432
61.42014,24.144544,30711.0919327999
61.175405,25.518304,30734.744866099936
69.130134,28.917708,30756.582151300245
69.126895,28.618737,30778.4441667005
68.776358,27.396976,30812.279014000524
67.883801,24.057779,30835.997303100157
67.859257,24.118827,30856.129879999935
67.71511,26.77295,30880.78534410015
67.562682,25.495324,30899.333695800306
67.447497,26.1271,30924.036476600304
67.351674,26.789584,30942.217588800122
67.129914,25.747917,30961.02933639995
66.830205,26.782391,30979.590492200077
66.744142,29.047884,30998.476275600115
66.664021,24.686159,31022.89628150029
66.64119,25.707024,31046.034590199997
66.628786,24.494792,31067.80704280027
66.564122,29.881504,31092.07161689992
66.516174,24.379688,31111.707295900123
66.503784,26.108008,31134.801475800487
66.499205,20.35625,31154.17573980012
66.46576,26.582611,31172.31240550027
66.429608,24.089583,31195.882880100544
66.419917,25.540263,31223.042390300543
66.350555,23.392347,31246.52310349993
66.346372,28.055208,31271.01155440032
66.297241,28.093618,31289.77377140036
66.286028,25.355208,31313.0491103002
66.281901,23.180288,31350.285445999907
66.255863,28.097943,31373.560014000395
66.161109,25.177073,31396.294900400244
66.153247,22.841155,31418.63710510006
66.150358,21.40443,31444.961986600538
66.136346,22.265299,31472.399259800295
66.102459,28.110489,31496.31700980026
66.079249,29.532292,31514.642942700448
66.022834,21.954544,31535.27721970022
66.016261,22.820018,31559.525598300388
66.012751,28.428125,31577.889386600145
65.986121,28.180061,31600.101633300073
65.981764,29.744792,31617.36097480025
65.975165,18.942272,31644.437292600196
65.936406,24.70628,31669.091639800172
65.916077,28.251042,31697.278034900228
65.891899,19.38799,31727.2687855002
65.889583,28.36875,31752.391020000505
65.826618,29.314481,31779.673744900356
65.796453,24.549304,31806.222013200022
65.761172,28.452072,31832.072116999916
65.749612,22.167071,31857.377778200316
65.659669,19.112794,31882.938202399964
65.613841,21.965244,31908.01309620001
65.611869,19.860055,31930.961762300285
65.590199,26.021168,31958.236144400144
65.571412,19.309118,31987.262631500198
65.571071,19.797917,32014.96235540035
65.555555,28.918854,32040.211719600484
65.475572,28.665625,32069.178258200554
65.43776,18.616872,32096.821314900444
65.344413,28.63699,32125.46261259995
65.317008,27.213742,32150.941905500076
65.291034,29.050878,32197.67414750022
65.282772,27.848958,32228.16643719998
65.655361,64.623958,32257.72999530018
64.974353,65.712058,32278.944177400263
64.660542,65.727092,32304.11432070032
63.900088,65.915625,32327.159120700526
68.785417,59.102083,32352.56088239985
68.348158,57.46152,32380.652571400424
68.048305,61.461328,32411.483364000014
67.719018,57.335118,32439.894135099894
67.567522,56.150896,32465.295520500513
66.134232,63.964758,32494.110727200314
66.052484,64.361308,32525.72851360019
55.93397,92.29324,32551.738181100518
52.825779,91.367186,32576.023859900306
45.589583,99.139583,32595.647680500406
45.05625,100.727083,32621.19448260055
40.782247,108.697839,32643.229858900304
-27.002083,137.322917,32668.619923400547
67.411458,32.555208,36642.182262600545
63.868409,34.380735,36711.02023380008
67.080212,33.189583,36736.5886479005
66.782405,32.328125,36766.962087999855
66.644858,31.346651,36797.69964350053
66.325985,32.015625,36827.90679720056
65.894918,31.396615,36855.509492900455
65.836368,32.926042,36883.24604110021
65.766562,33.921875,36913.82020989986
65.384319,32.738542,36943.57303270008
65.092828,31.063542,36973.84579179998
64.862403,31.960417,37001.40614280026
64.45625,32.05625,37022.773214599874
63.896801,33.313583,37049.53902230045
63.380108,33.955307,37074.825207500544
63.171821,38.051042,37104.50350719984
62.60029,33.850521,37134.781654600374
62.22821,36.76875,37164.844164100214
62.211541,34.277083,37193.81703090039
67.403039,36.234129,37225.53132690009
67.352926,37.468826,37255.710041899874
67.329274,31.87691,37284.52597200012
67.311429,32.502195,37312.39356180013
67.307589,34.269716,37338.39611529984
67.226999,37.210427,37366.983975900075
67.052083,34.68231,37398.29790040021
66.931771,34.202083,37427.165879500535
66.884302,34.873958,37460.29989840026
66.871853,34.171792,37487.407657400036
66.849032,34.307292,37513.82077369999
66.82401,30.763542,37545.20391879996
66.761444,30.948958,37572.92426499989
66.758003,36.864583,37600.073758500366
66.699889,32.643694,37628.29292840033
66.672852,30.827529,37660.629282599984
66.644627,39.963542,37690.44500349992
66.585264,31.846875,37720.27243170014
66.484533,33.122917,37752.3172469002
66.446875,31.692708,37785.89328340022
66.431771,37.460417,37820.31559669995
66.417638,38.202958,37848.72432280026
66.379264,37.98588,37873.99762670029
66.377017,37.472983,37907.253495199984
66.323846,33.186458,37940.4121161002
66.310249,32.903125,37974.90513340017
66.286484,30.876042,38009.91494629998
66.284228,30.331107,38041.61609770017
66.200292,33.407986,38071.30152180034
66.134321,31.742708,38103.21412609992
66.099832,31.902106,38129.847018000146
66.088384,31.899177,38163.22632670053
66.074128,30.169792,38197.20120490019
66.007146,34.017708,38225.61709760048
65.949873,32.605729,38254.84343850039
65.932418,33.409115,38284.48915210029
65.840685,32.850808,38304.87523720003
65.839761,30.001994,38356.41813399998
65.778037,32.986458,38390.90061800016
65.765413,32.897459,38428.42590520013
65.705308,32.792708,38465.38019159998
65.650397,30.808797,38496.654747900175
65.616771,30.782292,38529.444905600394
65.599203,33.680208,38565.202468200005
65.588671,32.976017,38601.00317300021
65.543811,32.460403,38636.66632759996
65.50625,33.24375,38672.65939790013
65.499158,30.719715,38703.45332630022
65.488407,30.711458,38733.31492560028
65.47816,30.567502,38765.07986560027
65.476208,31.311458,38796.5373553001
65.307821,32.982986,38831.66158630047
56.086141,65.929397,38860.79977050031
52.920941,64.971062,38892.715663499985
31.777083,89.047917,38918.27052580047
31.885417,87.527083,38952.932348500326
31.727083,89.510417,38990.13308760041
31.697917,87.939583,39022.93726409989
31.64655,88.542538,39056.205557299836
31.300665,88.041258,39089.84317900031
31.235417,84.952083,39124.62666240026
31.214583,89.202083,39162.57698020054
31.181007,84.326737,39198.46515780009
31.04375,87.152083,39235.794714200165
30.964583,89.672917,39283.06924749995
30.947917,85.639583,39310.38391980037
30.947917,86.497917,39339.63666690033
30.30625,86.40625,39376.24532140035
30.210417,84.797917,39414.82499870035
29.84375,85.73125,39451.16108639995
28.864583,85.610417,39482.155692900415
2.433957,99.147011,39511.71255060035
-0.564583,100.551042,39540.1975752
65.971679,-19.463542,42562.51825700019
65.563372,-20.448958,42598.99670250015
65.541815,-20.128452,42627.6127627003
65.449366,-20.642708,42656.886750700505
67.417005,16.5192,42830.056696799875
65.857417,13.794422,42856.01652810001
65.111875,17.029769,42882.22181220044
64.661838,16.538267,42916.57109490043
64.137716,15.905113,42943.37661700047
64.082765,11.631329,42968.98583900038
63.837923,15.596837,43052.17114949992
63.772282,13.066937,43086.23370360001
63.405399,13.367863,43113.214664700354
63.304385,14.466914,43139.0128128005
67.883629,15.868641,43170.89252060032
67.653351,16.48125,43205.84362150039
67.594023,16.260368,43238.06854440045
67.537965,16.085899,43275.30115020054
67.334607,15.831851,43309.90586469998
67.238914,15.514639,43357.18247900004
67.090633,16.321875,43396.950942300464
66.99601,15.958019,43426.94228140026
66.906309,16.841986,43461.454194399994
66.890487,16.433748,43493.910541100195
66.878322,16.634238,43522.80587179994
66.83738,16.120573,43553.020945000026
66.771646,14.140625,43584.47473870037
66.584866,17.190625,43621.23715820053
66.437323,16.804605,43648.79948470043
66.415964,17.307292,43680.235861500114
66.379498,14.258484,43712.86376200005
66.259225,14.916086,43756.27683310013
66.177765,14.505438,43790.41859940044
66.092305,14.544792,43818.114216600225
66.056424,14.864631,43861.63170240034
66.049762,17.170636,43900.98763269998
65.957859,15.02527,43930.60288330016
65.936468,13.878125,43962.262430500414
65.900351,13.294592,43999.51761550037
65.889929,15.477049,44032.81933700055
65.829881,14.904954,44067.40032460002
65.740668,15.326042,44117.88754520021
65.702524,16.25625,44159.48666250042
65.640751,17.436458,44187.71431050045
65.607952,15.936484,44218.54773330051
65.586948,17.460417,44273.18142830045
65.552466,14.872862,44303.85913179998
65.548164,16.114478,44334.87516940004
65.543458,14.977095,44366.8972311003
65.511504,15.627083,44398.031725900364
65.503655,14.15775,44430.749244500475
65.470622,15.850306,44467.46874180026
65.443917,17.589707,44506.819559100404
65.432751,17.495958,44534.063117700134
65.425278,16.167289,44571.9269002002
65.40632,14.990108,44608.06037400034
65.318925,17.315414,44643.71812140016
65.309869,13.537298,44671.89002599989
56.665099,43.385169,44707.88979690042
57.525812,38.29682,44741.18891580001
56.733899,37.121562,44772.787153300305
52.053704,47.757833,44804.06244910046
48.827083,44.68125,44841.90784080056
49.812149,49.93505,44874.022746000264
49.1679,48.129572,44909.56558399994
49.147917,46.685417,44943.89081710033
49.014046,48.796493,44982.65714529989
48.397917,47.572917,45022.003596500144
48.197917,46.897917,45060.15852300043
58.532267,15.039006,49286.8887962999
58.113587,15.04375,49319.59568890015
56.765575,13.65625,49351.64452360041
53.506408,12.649502,49385.556813300354
44.673332,22.530866,49508.19352290055
32.716004,35.574631,49808.63307020045
31.522917,35.485417,49847.706811300304
30.413404,32.363542,49879.47589059986
13.077083,14.527083,56274.79524640003
13.285959,14.911458,56303.08428780045
12.84375,17.472917,56359.31450729986
10.073559,19.373686,56392.42227930008
-28.259065,32.413085,57123.44234789998
-44.608739,169.252083,58765.13938700009
-44.663875,169.155346,58796.16900280016
-45.026494,168.730012,58835.55329209994
-45.438308,167.686458,58874.7652197002
-45.564001,167.605208,58915.32189860009
11.637703,-8.229997,62533.06458920051
-27.392298,152.605208,65335.065845300414
-11.777083,160.50625,65620.20193319986
36.922917,100.197917,84980.09327170003
36.70625,99.089583,85017.77112760028
36.121296,100.916936,85053.78501119994
35.932132,103.345182,85084.23120360021
35.349843,98.378611,85119.48465649984
35.106362,97.784866,85152.5074615005
