lat,lon,time
71.259668,141.31614,22367.0
71.241554,143.50625,22377.0
71.167418,143.863788,22388.0
71.107288,145.467708,22403.0
71.069902,143.092708,22414.0
71.027663,142.33125,22429.0
70.99457,142.608868,22442.0
70.942677,143.554919,22453.0
70.867547,143.401042,22170.0
70.762387,142.76875,22478.0
70.709301,144.260145,22488.0
70.667763,143.855208,22500.0
70.58454,144.190625,22212.0
70.349128,144.307292,22526.0
69.570964,28.746441,22539.0
69.357289,28.969355,22553.0
67.328186,168.190786,22568.0
69.898902,157.692708,22579.0
69.675951,157.030449,22592.0
69.23036,158.973958,22292.0
69.134344,158.65121,22615.0
68.952083,159.460417,22626.0
68.556101,156.219792,22641.0
68.345085,155.123909,22653.0
68.19879,155.596875,22665.0
68.081154,155.156257,22679.0
67.965679,154.790625,22687.0
67.847913,154.193747,22700.0
67.694121,154.877618,22715.0
69.743835,159.371875,22730.0
69.476917,160.528125,22743.0
69.246853,160.736458,22758.0
69.004459,159.783681,22773.0
68.889441,160.551668,22786.0
72.011712,149.355728,22799.0
69.114583,154.302083,22811.0
72.266285,146.850587,22821.0
72.051042,149.594792,22835.0
71.878252,149.940625,22851.0
71.597824,148.885407,22863.0
71.544913,149.105208,22875.0
71.412334,148.971875,22885.0
71.363552,147.976042,22902.0
71.300109,149.960115,22914.0
71.229003,146.888542,22924.0
71.16267,151.159375,22938.0
71.127602,146.747552,22951.0
71.109341,149.094792,22597.0
71.079512,147.02144,22972.0
71.001042,146.676042,22983.0
70.961527,148.359413,22999.0
70.936459,147.657728,23010.0
70.925163,147.169792,23022.0
70.83561,151.622961,22655.0
70.757305,151.378125,23050.0
70.65817,146.698958,23059.0
70.629285,150.56875,23070.0
70.577083,151.91875,23081.0
70.553061,146.177389,23093.0
70.441374,157.304514,23102.0
70.299144,146.306359,23117.0
70.073902,145.911458,23129.0
69.97925,146.084375,23144.0
69.824837,156.530208,23159.0
69.57711,152.864565,23175.0
69.51135,155.528277,23189.0
69.484545,153.019792,23199.0
69.427179,155.464502,23216.0
69.360417,154.53125,23222.0
69.221918,152.956473,23238.0
69.165378,152.750724,23247.0
69.153182,150.699171,23259.0
69.104242,150.822917,22865.0
69.064229,152.715151,23284.0
69.033459,154.866862,23297.0
68.967541,155.253125,23311.0
68.918125,150.34375,23320.0
68.866164,154.812154,23327.0
68.81242,154.761458,23336.0
68.77054,151.728819,23351.0
68.697815,153.602067,23358.0
68.677141,154.668761,23369.0
68.647396,153.639583,23377.0
68.623829,152.017708,23390.0
68.605094,152.199247,23399.0
68.580136,152.423918,23414.0
68.547917,151.335417,23425.0
68.531355,150.87243,23434.0
68.521875,149.460417,23450.0
68.511459,154.408938,23460.0
68.455131,153.588368,23471.0
68.38958,154.939586,23033.0
68.35742,149.993575,23497.0
68.338381,152.121875,23504.0
68.317587,151.257566,23512.0
68.299042,149.79684,23519.0
68.257143,151.161458,23528.0
68.200096,151.168287,23539.0
68.155042,151.892708,23552.0
68.042788,152.417566,23564.0
67.997922,151.393754,23577.0
67.878237,153.264583,23590.0
67.663433,152.317708,23603.0
67.464583,151.472917,23615.0
66.694791,148.852083,23626.0
66.516319,150.125384,23638.0
66.402506,150.401824,23649.0
65.904583,150.582893,23190.0
75.84496,142.096739,23677.0
75.208011,148.104787,23688.0
72.429039,145.685417,23703.0
72.288599,146.260417,23712.0
71.69375,143.877083,23726.0
71.55072,145.43202,23743.0
71.432446,143.459071,23758.0
71.275881,143.876042,23770.0
71.231344,143.447906,23784.0
71.088707,143.607292,23797.0
71.02486,145.390625,23814.0
70.873735,142.192354,23316.0
70.749679,144.749388,23840.0
70.616777,142.621875,23851.0
70.020934,28.029764,23867.0
68.433557,19.850636,23885.0
67.523904,18.169458,23902.0
66.739589,19.197651,23917.0
65.877132,17.993707,23923.0
69.988986,19.070321,23933.0
69.622917,24.280208,23946.0
69.43347,27.891319,23960.0
69.218999,18.284254,23974.0
69.091967,19.160417,23987.0
69.046725,27.128559,23995.0
69.020379,19.519153,24013.0
68.931559,20.894033,24024.0
68.747237,20.593639,24038.0
68.521039,20.271603,24049.0
68.340402,17.01089,24063.0
68.137792,19.11773,24076.0
68.116434,20.078743,24087.0
68.066775,17.774609,23492.0
68.024025,20.211458,24113.0
67.860676,17.623007,24123.0
67.845584,19.448228,24133.0
67.837354,17.403808,24146.0
67.797707,20.805208,24162.0
67.754809,20.01369,24179.0
67.645973,18.847988,24195.0
67.620154,16.736458,24208.0
67.516358,16.842707,24220.0
67.207082,18.467708,24232.0
66.80465,17.920996,24246.0
66.66061,19.401701,24258.0
66.637073,19.09631,23584.0
66.626029,19.580115,24285.0
66.464892,17.909323,24298.0
66.405124,18.337874,24307.0
66.370713,18.580663,24317.0
66.227893,18.604956,23635.0
66.048462,18.249277,24342.0
61.283832,25.596449,23182.0
67.823355,27.735396,24368.0
66.283681,29.003125,24375.0
65.874373,29.940452,24381.0
64.891422,28.896875,24393.0
63.64324,25.953595,24409.0
63.231409,27.219727,24422.0
62.978611,25.255768,24436.0
62.757872,26.548958,24451.0
62.041091,24.612782,24466.0
61.511393,23.690654,24479.0
61.175405,25.518304,23771.0
69.126895,28.618737,24506.0
67.883801,24.057779,24520.0
67.71511,26.77295,24531.0
67.447497,26.1271,24539.0
67.129914,25.747917,24549.0
66.744142,29.047884,24563.0
66.64119,25.707024,24579.0
66.564122,29.881504,24589.0
66.503784,26.108008,23330.0
66.46576,26.582611,24607.0
66.419917,25.540263,24623.0
66.346372,28.055208,24637.0
66.286028,25.355208,24651.0
66.255863,28.097943,24663.0
66.153247,22.841155,24677.0
66.136346,22.265299,24688.0
66.079249,29.532292,24698.0
66.016261,22.820018,24708.0
65.986121,28.180061,24720.0
65.975165,18.942272,23967.0
65.916077,28.251042,24741.0
65.889583,28.36875,24756.0
65.796453,24.549304,24768.0
65.749612,22.167071,24779.0
65.613841,21.965244,24788.0
65.590199,26.021168,24798.0
65.571071,19.797917,24814.0
65.475572,28.665625,24823.0
65.344413,28.63699,24840.0
65.291034,29.050878,24854.0
67.417005,16.5192,24864.0
65.111875,17.029769,24875.0
64.137716,15.905113,24889.0
63.837923,15.596837,24902.0
63.405399,13.367863,24915.0
67.883629,15.868641,24931.0
67.594023,16.260368,24942.0
67.334607,15.831851,24955.0
67.090633,16.321875,24963.0
66.906309,16.841986,24972.0
66.878322,16.634238,24983.0
66.771646,14.140625,24993.0
66.437323,16.804605,24177.0
66.379498,14.258484,25021.0
66.177765,14.505438,25030.0
66.056424,14.864631,25039.0
65.957859,15.02527,25054.0
65.900351,13.294592,24227.0
65.829881,14.904954,25077.0
65.702524,16.25625,25089.0
65.607952,15.936484,25099.0
65.552466,14.872862,25109.0
65.543458,14.977095,25118.0
65.503655,14.15775,25127.0
65.443917,17.589707,25138.0
65.425278,16.167289,25145.0
65.318925,17.315414,25153.0
59.321843,18.070995,25165.0
61.328138,23.752221,25176.0
61.047823,22.156567,25190.0
58.368979,12.368581,25204.0
60.72866,14.997056,25218.0
60.235567,10.372895,25227.0
59.319236,11.901149,25241.0
58.532267,15.039006,25253.0
56.765575,13.65625,25263.0
52.614583,5.647917,24373.0
51.700915,4.139583,25294.0
47.656955,8.862084,25307.0
46.205924,6.149862,25313.0
34.193718,6.089604,25330.0
13.681241,-6.089587,25344.0
11.637703,-8.229997,25360.0
6.243956,-7.043623,25375.0
5.149713,-3.279745,25385.0
68.235332,155.064564,25393.0
69.349129,158.68587,25403.0
69.080169,158.669985,25415.0
68.3991,155.927233,25426.0
68.121782,155.832292,25438.0
67.916346,155.120221,25450.0
69.360298,159.981262,25463.0
69.405377,159.910417,25472.0
68.972396,160.997917,25483.0
69.990547,146.842536,25502.0
72.195708,148.428972,25514.0
71.832403,149.130208,25521.0
71.480362,147.980208,25537.0
71.314477,147.322911,25551.0
71.194888,151.205468,25564.0
71.123958,151.03125,25580.0
71.015434,150.799395,25592.0
70.943741,148.035004,25603.0
70.85525,150.409375,25620.0
70.696198,146.466078,25635.0
70.617389,150.881971,25648.0
70.505039,145.832292,25662.0
70.244924,145.703333,25676.0
69.864583,147.177083,25687.0
69.535899,154.889856,25703.0
69.478379,152.593227,25714.0
69.257353,151.599159,25723.0
69.161402,151.686458,24680.0
69.086389,152.969792,25738.0
68.995944,153.001042,25747.0
68.86875,151.74375,25754.0
68.800111,154.872917,25764.0
68.688541,155.20625,25776.0
68.631157,154.447994,25786.0
68.59375,155.190625,25797.0
68.545692,153.285417,25811.0
68.518218,154.85778,25821.0
68.41282,151.013108,25831.0
68.343992,150.238226,25841.0
68.309497,153.636458,25852.0
68.215576,152.798958,25865.0
68.116887,150.467361,25878.0
67.960899,153.985417,25890.0
67.501563,152.71875,25901.0
66.565767,149.509078,24785.0
66.356518,151.154817,25931.0
75.630303,141.980825,25940.0
72.382821,145.479513,25954.0
71.663926,144.465998,25966.0
71.330209,143.897917,25978.0
71.10983,142.486979,25999.0
70.984559,144.82016,26010.0
70.697868,144.8104,26029.0
69.37016,28.663542,26043.0
66.958163,19.806813,26055.0
70.384625,26.939583,26065.0
69.478142,27.955208,26078.0
69.211329,28.159375,26089.0
69.036585,27.009313,26105.0
68.900906,26.640625,26119.0
68.495985,19.479886,26130.0
68.122531,17.184315,26138.0
68.027636,24.280567,26155.0
67.852083,17.1533,26169.0
67.826447,17.214876,26183.0
67.680098,18.684053,26196.0
67.545668,16.938676,26208.0
66.978115,18.568644,26215.0
66.643418,19.822072,26229.0
66.571098,17.731807,26241.0
66.3878,17.729576,26251.0
66.087251,17.916256,26263.0
68.112253,26.688237,26274.0
65.977054,27.164583,26294.0
64.539583,26.823958,26309.0
63.173518,25.994792,26325.0
62.615682,26.357036,26338.0
61.42014,24.144544,26351.0
68.776358,27.396976,26365.0
67.562682,25.495324,26377.0
66.830205,26.782391,26392.0
66.628786,24.494792,25074.0
66.499205,20.35625,26420.0
66.350555,23.392347,26433.0
66.281901,23.180288,26440.0
66.150358,21.40443,26457.0
66.022834,21.954544,26473.0
65.981764,29.744792,26488.0
65.891899,19.38799,25134.0
65.761172,28.452072,25140.0
65.611869,19.860055,26529.0
65.555555,28.918854,25150.0
65.317008,27.213742,25168.0
65.857417,13.794422,26569.0
64.082765,11.631329,26580.0
63.304385,14.466914,26598.0
67.537965,16.085899,26607.0
66.99601,15.958019,26620.0
66.83738,16.120573,26635.0
66.415964,17.307292,26650.0
66.092305,14.544792,26660.0
65.936468,13.878125,26676.0
65.740668,15.326042,26691.0
65.586948,17.460417,26701.0
65.511504,15.627083,26714.0
65.432751,17.495958,26727.0
65.309869,13.537298,26743.0
61.277911,24.036458,25270.0
61.933077,11.878742,26767.0
59.964793,9.998081,26780.0
58.113587,15.04375,26794.0
56.003417,8.131737,26806.0
47.002083,7.01875,26821.0
15.43797,-4.260417,26831.0
7.031395,-5.471695,26842.0
5.140717,-4.978125,26860.0
-44.188092,170.14683,26876.0
69.709452,157.048958,26887.0
68.846282,156.291319,26897.0
67.999113,156.767447,26909.0
69.625095,159.649524,26922.0
68.815945,160.069518,26936.0
71.932292,149.342708,26953.0
71.371156,147.67438,26965.0
71.155333,151.434207,26978.0
70.982392,147.921875,26990.0
70.791769,151.734837,27003.0
70.555155,145.226042,27019.0
69.988542,146.759374,25446.0
69.504967,152.768228,27046.0
69.180079,150.88125,27056.0
69.04217,154.804513,27067.0
68.830143,152.265824,27079.0
68.653511,154.435938,27090.0
68.567792,154.511469,27104.0
68.484514,154.528125,27117.0
68.333467,151.922917,27126.0
68.171949,154.615802,27140.0
67.84279,153.840457,27155.0
66.456253,148.842708,27165.0
72.535425,141.560389,27178.0
71.453125,143.273958,27190.0
71.056273,143.447901,27198.0
70.522917,143.21875,27207.0
66.073353,17.856397,27221.0
69.345935,21.067146,27233.0
69.009128,20.842247,27246.0
68.313084,16.784314,27260.0
67.99936,17.070039,25617.0
67.784856,17.607068,27287.0
67.504076,18.462997,25643.0
66.632482,18.867708,25650.0
66.299361,18.17099,27325.0
66.423236,27.344334,27334.0
63.263175,23.622441,27349.0
61.959176,24.107945,27358.0
67.859257,24.118827,27367.0
66.664021,24.686159,27379.0
66.429608,24.089583,27395.0
66.161109,25.177073,27411.0
66.012751,28.428125,25728.0
65.826618,29.314481,27441.0
65.571412,19.309118,27458.0
65.282772,27.848958,27473.0
63.772282,13.066937,27487.0
67.238914,15.514639,27490.0
66.584866,17.190625,27504.0
66.049762,17.170636,27515.0
65.640751,17.436458,27527.0
65.470622,15.850306,27537.0
61.460263,23.527042,27547.0
60.398879,11.228125,27557.0
53.506408,12.649502,27564.0
43.405181,5.057652,27569.0
5.197811,-3.724307,27590.0
-38.690273,176.060417,27595.0
69.191752,159.115625,25788.0
67.775133,155.176326,27617.0
68.460904,153.331158,27636.0
71.255381,147.531147,27645.0
70.928125,146.970231,27658.0
70.398958,152.067707,27660.0
69.419858,156.509375,25830.0
68.934375,150.888542,25834.0
68.613775,151.102529,27694.0
68.376202,154.840625,25835.0
68.013428,152.557292,27712.0
71.6439,143.364497,27722.0
71.242709,142.358938,27730.0
68.203759,19.988298,27741.0
69.077943,22.885792,27758.0
68.095621,20.841098,27768.0
67.641054,18.311106,27782.0
66.454415,17.742206,27785.0
65.59066,18.163188,27793.0
69.130134,28.917708,27806.0
66.516174,24.379688,27821.0
66.102459,28.110489,27837.0
65.659669,19.112794,27845.0
64.661838,16.538267,27857.0
66.890487,16.433748,27874.0
65.889929,15.477049,27886.0
65.40632,14.990108,27899.0
58.976343,14.115699,27910.0
11.47429,-0.553016,27924.0
-11.777083,160.50625,27932.0
68.270955,156.27065,27928.0
71.589583,149.377083,27953.0
70.640462,151.942708,27969.0
69.117614,150.480994,27983.0
68.527274,151.827034,27992.0
67.192377,151.927788,28001.0
70.774876,142.978971,28009.0
68.729626,23.875814,28020.0
66.690065,20.339583,26044.0
62.977586,26.685454,28041.0
66.297241,28.093618,28053.0
65.43776,18.616872,28068.0
66.259225,14.916086,28079.0
59.271633,16.292324,28087.0
-43.854805,172.377437,28098.0
69.146641,159.726645,28112.0
69.64175,155.669792,28127.0
68.274882,152.036076,28134.0
69.654766,25.216174,28144.0
68.881285,28.281226,28154.0
65.936406,24.70628,28157.0
65.548164,16.114478,28168.0
71.098779,148.401978,28174.0
72.219863,145.994792,28181.0
67.351674,26.789584,28191.0
51.63044,3.901042,28199.0
68.467799,145.132308,28208.0
68.36639,144.241975,28221.0
68.331188,145.027096,28224.0
68.274011,144.895073,28230.0
68.247917,143.70625,28237.0
68.079013,143.62851,28247.0
68.050742,144.36558,28254.0
68.039499,146.19373,28261.0
67.886523,145.807136,28273.0
67.728051,145.3094,28281.0
66.987776,147.020052,28294.0
65.906345,145.456329,28303.0
65.299923,130.246875,28304.0
68.726704,155.459963,28320.0
67.653351,16.48125,28327.0
68.380264,144.467708,28339.0
68.317814,144.515625,28345.0
68.210276,142.981177,28357.0
68.050346,144.520542,28365.0
67.741322,145.458993,28371.0
66.867573,146.517504,28382.0
71.948632,140.219288,28391.0
71.599879,136.04565,28404.0
71.573881,138.457292,28413.0
71.485411,137.402079,28427.0
71.431241,138.502049,28441.0
71.384346,137.223958,28454.0
71.32802,138.50625,26328.0
71.291946,140.666384,28475.0
71.25608,140.548958,28484.0
71.120537,139.566973,28491.0
71.086749,137.792786,28505.0
71.069858,137.940823,28518.0
70.955378,137.788542,28530.0
70.941934,140.583061,28543.0
70.909533,138.35625,28552.0
70.814583,141.589583,28562.0
70.789583,138.839583,26402.0
70.715708,138.239583,28590.0
70.696124,137.774382,28599.0
70.005375,139.40335,28611.0
72.561629,118.361618,28623.0
69.319862,125.023958,28632.0
67.106333,124.052067,28643.0
67.839929,20.756238,28655.0
68.363287,144.844512,28665.0
68.058612,146.283017,28673.0
67.532297,144.845007,28681.0
71.689741,139.868813,28691.0
71.522006,138.534375,28704.0
71.413197,138.052779,28714.0
71.31384,137.073958,28728.0
71.15202,137.335402,28738.0
71.080042,137.896875,28752.0
70.951019,138.313542,28762.0
70.821003,137.757292,28770.0
70.722914,136.481248,28778.0
70.668677,137.673009,28791.0
71.53643,118.26875,28806.0
69.141337,145.517486,28816.0
68.010425,144.276666,28828.0
71.582122,136.15625,28834.0
71.360374,138.743756,28843.0
71.088492,138.571601,28856.0
70.928062,137.634543,28870.0
70.709375,138.09487,28880.0
67.756332,124.222925,28892.0
68.271138,144.762177,28903.0
71.462583,137.844792,26624.0
71.066791,133.366419,28919.0
72.638488,117.365625,28934.0
66.438377,130.144971,28951.0
70.802067,138.347923,28965.0
71.267621,141.078168,28972.0
78.794841,14.505208,28987.0
65.594785,-17.084809,29001.0
-42.728523,145.978504,29014.0
-42.799236,146.008172,29031.0
-38.096157,147.417788,29059.0
-41.979842,146.730573,29072.0
-32.385168,142.368611,29141.0
-35.949793,141.871127,29152.0
-34.043743,141.277097,29164.0
-38.102308,143.541902,29176.0
-28.427083,137.20625,29236.0
-31.252083,137.860417,29243.0
-28.945312,139.100921,29251.0
-31.552083,137.23125,29262.0
-30.747917,139.727083,29275.0
-29.26875,139.677083,29285.0
-28.297917,137.935417,29298.0
-31.610417,136.735417,29308.0
-16.01402,137.202083,29474.0
-17.615224,139.693194,29486.0
-17.550886,139.43699,29500.0
-17.689966,140.46226,29512.0
-7.246365,141.495236,29636.0
-3.955258,136.365574,29652.0
40.462665,124.966211,30369.0
46.735428,124.285426,30470.0
45.287761,124.409375,30478.0
46.524197,124.259864,30482.0
43.717337,126.686668,30499.0
49.366475,117.712696,30563.0
49.08973,117.795151,30575.0
50.027083,115.535417,30587.0
47.955557,117.809359,30600.0
63.034291,112.477083,30762.0
63.552173,125.443755,30803.0
66.543897,121.56452,30812.0
66.095707,124.326042,30819.0
65.997978,117.459516,30818.0
65.687317,122.095714,30844.0
65.493836,122.635319,30858.0
66.71376,121.569792,30866.0
66.03125,121.414583,30875.0
65.630007,122.421727,30888.0
66.024747,111.236719,30901.0
65.45111,103.201042,30915.0
66.259224,121.776042,30928.0
67.412752,103.657799,30934.0
65.853952,125.749305,30952.0
65.531231,105.077074,30965.0
65.971679,-19.463542,31583.0
65.541815,-20.128452,31598.0
65.563372,-20.448958,31606.0
65.449366,-20.642708,31618.0
66.259224,121.776042,31684.0
65.630007,122.421727,31697.0
65.997978,117.459516,31707.0
65.493836,122.635319,31748.0
-28.789583,124.485417,35160.0
-29.377083,122.697917,35156.0
-29.518753,121.135414,35189.0
-30.000763,122.341119,35214.0
-31.185417,122.222917,35229.0
-31.822917,121.86875,35240.0
-28.814132,121.001289,35257.0
-29.73125,121.55625,35274.0
-31.210417,121.777083,35286.0
-29.73125,115.822917,35293.0
-29.494181,122.221755,35308.0
-32.439583,121.877083,35307.0
-30.614583,122.102083,35335.0
-0.245526,116.534009,35664.0
-0.416503,116.275195,35674.0
0.810417,112.048331,35693.0
0.911202,112.136708,35704.0
11.106337,107.036189,32731.0
15.205083,105.430544,34017.0
21.747162,105.021718,35995.0
25.641445,100.216545,36085.0
24.519521,102.935417,36097.0
24.782792,102.603578,36111.0
36.922917,100.197917,36244.0
36.121296,100.916936,36250.0
35.349843,98.378611,36257.0
36.70625,99.089583,36265.0
35.106362,97.784866,36275.0
35.932132,103.345182,36287.0
45.589583,99.139583,36398.0
45.05625,100.727083,35688.0
52.234393,104.321875,36495.0
49.202083,99.085417,36504.0
50.423719,100.152026,36514.0
49.114583,93.402083,36522.0
50.147917,91.022917,36025.0
48.925328,93.35625,36540.0
48.21335,93.408849,36554.0
50.277083,92.710417,36560.0
49.41505,90.646875,36570.0
47.971534,93.264308,36581.0
48.321905,92.529583,36592.0
56.284112,101.785413,36602.0
48.814583,97.285417,36610.0
52.825779,91.367186,36125.0
55.93397,92.29324,36627.0
57.976665,102.668786,36647.0
67.75331,85.784323,36782.0
66.603858,85.396112,36789.0
67.014683,83.356253,36810.0
65.821886,89.098958,36822.0
21.520106,83.85482,41901.0
19.660639,85.488542,41927.0
18.15743,82.111538,41939.0
21.278604,85.030208,41948.0
22.560065,77.981293,41965.0
18.204573,77.929037,41977.0
19.274827,82.825722,41990.0
17.752982,77.930208,42006.0
18.96713,78.342223,42018.0
24.200837,83.007292,42035.0
22.941922,79.924831,42048.0
24.190348,81.288434,42060.0
22.605057,82.599307,42073.0
31.572917,83.052083,42084.0
31.264583,83.460417,42096.0
30.846343,81.226042,42110.0
31.427083,84.052083,42125.0
30.760503,81.374084,42138.0
30.88125,83.56875,42150.0
35.222917,79.822917,42183.0
35.022917,83.114583,42195.0
34.264583,82.247917,42055.0
34.112971,82.306392,42225.0
33.947917,80.902083,42240.0
35.022917,81.077083,42256.0
34.16875,79.785417,42268.0
33.745615,79.028088,42277.0
34.952083,81.564583,42288.0
34.047917,81.64375,42302.0
50.410417,68.89375,42446.0
54.797917,76.885417,42517.0
54.972917,78.564583,42531.0
53.885417,72.135417,42543.0
53.827083,72.960417,42553.0
53.314583,73.339583,42566.0
56.204578,71.971875,42579.0
53.860417,70.63125,42280.0
52.864583,74.110417,42600.0
52.920941,64.971062,42607.0
54.601277,77.780208,42283.0
56.086141,65.929397,42630.0
62.305376,65.792708,42641.0
61.659068,67.221537,42648.0
60.946677,72.653262,42657.0
60.629874,69.569733,42667.0
57.567845,70.676806,42680.0
53.422917,73.785417,42690.0
61.735416,73.414583,42697.0
60.770968,69.492062,42508.0
62.697805,65.331235,42721.0
59.513625,66.242657,42737.0
69.51538,70.800752,42748.0
68.738655,72.457292,42758.0
61.252184,74.785489,42767.0
69.23466,70.249257,42779.0
68.348158,57.46152,42788.0
66.134232,63.964758,42798.0
66.307215,67.505208,42804.0
68.048305,61.461328,42813.0
45.591934,47.717708,48285.0
45.460472,44.656182,48300.0
52.053704,47.757833,48361.0
49.812149,49.93505,48378.0
49.147917,46.685417,48388.0
48.397917,47.572917,48403.0
48.827083,44.68125,48416.0
49.014046,48.796493,48431.0
49.1679,48.129572,48444.0
48.197917,46.897917,48457.0
53.458111,49.496391,48469.0
56.139583,47.463401,48479.0
55.703992,52.279041,48490.0
65.836368,32.926042,48635.0
62.60029,33.850521,48644.0
66.672852,30.827529,48658.0
63.380108,33.955307,48673.0
66.099832,31.902106,48688.0
62.211541,34.277083,48701.0
0.430999,33.193791,53467.0
0.585417,36.08125,53484.0
-2.552083,35.972917,53496.0
1.68121,33.835529,53506.0
-0.76875,36.347917,53522.0
3.372917,36.14375,53561.0
11.573725,37.407008,53638.0
8.469422,39.155177,53648.0
7.668736,38.710986,53641.0
7.464583,38.514583,53675.0
9.557291,37.364808,53692.0
7.614583,38.60625,53709.0
7.903165,38.740906,53723.0
11.797669,34.389948,53737.0
14.925127,35.907292,53752.0
15.238951,32.485405,53762.0
23.96728,32.886458,53898.0
23.209324,30.635465,53906.0
23.460417,30.56875,53928.0
23.056554,31.070019,53942.0
38.619668,31.227083,54125.0
53.685712,21.773049,54381.0
59.321843,18.070995,54472.0
65.936468,13.878125,54561.0
-30.622355,25.507035,58892.0
-26.895951,20.264995,58982.0
-3.610474,10.893878,59321.0
-0.873064,10.027171,59408.0
-1.898009,9.302383,59423.0
-1.385495,9.101042,59434.0
-2.509383,9.795129,59453.0
6.307317,12.807604,59497.0
6.04121,11.299545,59458.0
5.702137,10.501793,59529.0
10.827071,15.051745,59578.0
9.058993,13.689926,59584.0
10.322925,11.479613,59598.0
9.971462,6.836488,59613.0
11.46317,8.405208,59630.0
54.750646,-6.46875,60325.0
-44.608739,169.252083,63132.0
-45.026494,168.730012,63151.0
-45.564001,167.605208,63166.0
-44.663875,169.155346,63182.0
-45.438308,167.686458,63197.0
6.75127,-11.334382,65417.0
16.372144,-15.778616,65591.0
16.218641,-16.413458,65604.0
-20.643619,147.138206,68652.0
-21.597917,145.860417,68670.0
-27.392298,152.605208,68724.0
-23.652921,148.065625,68750.0
-35.114583,149.439583,68892.0
-36.125399,148.62013,68906.0
-36.108092,147.032716,68901.0
69.884209,158.305185,73149.0
69.677001,158.885397,73158.0
68.846282,156.291319,73170.0
67.965679,154.790625,73184.0
67.781392,155.518831,73196.0
69.827083,157.45625,73210.0
67.970664,154.986459,73224.0
67.755901,155.276518,73236.0
69.151639,158.894026,73253.0
67.918195,154.389572,73267.0
62.055299,150.409359,73281.0
53.389996,139.965352,73354.0
52.183943,140.113542,73457.0
50.325391,137.116004,73468.0
53.342263,139.838677,73484.0
51.685578,140.219147,73497.0
37.51464,140.023476,73596.0
35.960234,140.509415,73654.0
34.981908,135.9061,73680.0
-15.324231,128.063821,74499.0
-16.118249,128.741169,74515.0
-20.214583,127.452083,74584.0
-21.335417,124.802083,74598.0
-22.485417,123.79375,74670.0
-26.11875,122.322917,74684.0
-23.410417,122.710417,74699.0
-26.69375,123.210417,74717.0
53.770578,127.306854,79253.0
45.446924,117.294442,79440.0
43.335417,116.660417,79451.0
40.483149,116.837049,79524.0
40.033694,117.441094,79538.0
34.831554,111.343487,79609.0
32.557586,111.488542,79623.0
29.751804,116.221063,79681.0
31.589927,117.846875,79693.0
31.114473,118.843841,79705.0
30.139907,116.501657,79719.0
30.0687,114.18131,79735.0
29.92003,113.468717,79745.0
28.629302,116.302482,79759.0
32.547918,116.84028,79772.0
30.25948,114.600663,79788.0
30.014454,116.260106,79802.0
30.820691,111.004304,79818.0
29.348247,112.992904,79831.0
31.486901,118.770143,79843.0
29.206093,115.497694,79853.0
28.777094,110.92707,79867.0
23.727271,114.647071,79878.0
30.083702,116.469265,79892.0
25.871466,113.309892,79902.0
30.395023,112.821113,79918.0
5.022917,102.905138,80135.0
-4.811955,103.919895,80277.0
68.329043,102.427257,84950.0
73.000359,109.19227,84963.0
75.216497,112.548958,84978.0
47.277083,87.285417,85386.0
45.810417,85.96875,85398.0
46.997266,87.365871,85415.0
38.860417,93.872917,85421.0
38.302083,97.55625,85483.0
38.127083,90.802083,85498.0
41.831353,86.74801,85511.0
37.560417,89.427083,85522.0
37.077083,88.40625,85564.0
35.931293,90.721747,85578.0
35.59375,91.052083,85593.0
35.214583,90.327083,85607.0
34.710976,90.497917,85623.0
33.85625,88.597917,85635.0
33.435417,89.872917,85647.0
32.447917,90.010417,85662.0
36.270648,89.549395,85678.0
35.322917,89.25625,85687.0
34.547917,88.997917,85697.0
32.997917,89.810417,85708.0
31.885417,87.527083,85719.0
31.697917,87.939583,85730.0
31.300665,88.041258,85746.0
31.214583,89.202083,85760.0
31.04375,87.152083,85769.0
30.947917,85.639583,85782.0
30.30625,86.40625,85793.0
29.84375,85.73125,85808.0
35.74375,90.210417,85819.0
33.477083,90.35625,85830.0
31.727083,89.510417,85842.0
31.235417,84.952083,85855.0
30.964583,89.672917,85867.0
30.210417,84.797917,85882.0
34.764583,90.364583,85893.0
31.64655,88.542538,85903.0
30.947917,86.497917,85918.0
31.777083,89.047917,85928.0
