lat,lon,time
70.4416666666664,-74.783333333335,43366.0
68.5729166666664,-83.2187500000016,43370.0
55.0895833333326,-92.3187500000007,43630.0
56.7687499999992,-91.8479166666674,43633.0
42.4874999999994,-98.1416666666673,43795.0
22.8666666666665,58.5604166666654,47928.0
35.5562499999996,57.302083333332,48093.0
78.6854166666662,-76.1125000000016,49191.0
68.1770833333331,-89.9854166666681,49283.0
59.2145833333332,-112.893750000001,49473.0
61.7437499999998,-109.831250000001,49476.0
60.7729166666665,-111.135416666668,49479.0
59.0770833333332,-105.845833333335,49481.0
60.0770833333332,-105.629166666668,49484.0
58.9354166666666,-114.652083333334,49486.0
35.5583333333328,-116.416666666667,49894.0
35.8145833333328,-118.84375,49896.0
7.68124999999923,35.5312499999992,53542.0
12.8979166666659,30.2229166666659,53713.0
62.3687499999998,-129.947916666667,55402.0
60.0604166666665,-130.981250000001,55409.0
59.6520833333332,-134.281250000001,55412.0
61.1937499999998,-126.966666666668,55414.0
-27.2437500000001,16.3145833333328,58900.0
-31.225,20.0499999999994,58903.0
-3.0541666666672,14.0249999999996,59315.0
6.26041666666601,7.87708333333291,59482.0
5.74999999999942,9.26041666666629,59485.0
3.45208333333271,10.3749999999995,59488.0
22.5354166666657,4.59999999999965,59735.0
47.9499999999994,-2.68333333333362,60159.0
60.9791666666665,-164.560416666667,61354.0
58.5520833333332,-156.839583333334,61356.0
59.5270833333332,-161.38125,61359.0
12.0208333333326,-13.5666666666668,65498.0
-5.85625000000073,155.016666666666,68388.0
-19.8979166666672,146.768749999999,68646.0
-8.56250000000069,-40.4875000000008,71116.0
-10.583333333334,-37.3958333333342,71121.0
-8.29375000000071,-38.4770833333342,71123.0
59.8020833333331,148.543749999999,73235.0
62.1395833333331,148.047916666665,73238.0
-1.58958333333419,132.41875,74250.0
-32.7479166666671,-58.0395833333339,76642.0
-33.3812500000003,-56.4104166666672,76647.0
-32.1145833333337,-59.2520833333338,76722.0
-30.1395833333337,-58.5062500000005,76725.0
-30.679166666667,-56.9520833333339,76727.0
-8.01458333333401,-61.4083333333338,77063.0
-3.9229166666675,-64.010416666667,77141.0
-3.23750000000076,-62.1354166666671,77144.0
50.7062499999993,-76.150000000001,78059.0
51.7479166666659,-77.2020833333343,78062.0
62.802083333333,128.922916666666,79162.0
32.3791666666661,116.666666666666,79675.0
24.8374999999996,111.787499999999,79766.0
-4.52708333333408,105.13125,80271.0
-45.1145833333335,-70.8187500000003,82402.0
-37.6416666666669,-72.7041666666669,82488.0
-42.0979166666668,-73.9333333333336,82490.0
16.4354166666665,-89.6770833333341,83401.0
30.1979166666663,-94.6500000000007,83654.0
51.7499999999992,-103.697916666667,84002.0
51.8812499999992,-101.789583333334,84005.0
45.1708333333326,90.1249999999995,85380.0
44.7895833333326,90.2854166666661,85383.0
24.489583333333,88.5854166666661,85715.0
