lat,lon,time
59.9604166666665,-96.3312500000013,72850.0
45.2083333333327,-75.9479166666676,73244.0
-7.84583333333409,-50.6458333333339,74403.0
-11.6479166666674,-47.7479166666673,74406.0
1.83124999999921,113.260416666666,77590.0
0.231249999999207,114.4125,77593.0
1.19999999999902,117.120833333333,77598.0
1.57708333333245,114.397916666666,77601.0
1.85833333333257,115.820833333333,77604.0
3.85624999999913,116.40625,77669.0
4.40624999999909,115.735416666666,77672.0
2.6208333333325,112.83125,77675.0
4.51874999999912,115.147916666666,77680.0
13.318749999999,120.7875,77879.0
65.0270833333331,-163.252083333334,79224.0
45.5437499999994,-105.083333333334,79992.0
37.3812499999995,-92.7062500000007,80220.0
0.372916666665809,-77.6395833333335,80944.0
-37.4833333333336,-62.8145833333337,81779.0
34.6937499999994,99.0874999999993,85043.0
53.3187499999999,115.252083333332,85498.0
61.0749999999999,-148.966666666667,86388.0
61.2229166666665,-153.04375,86391.0
61.1645833333332,-148.206250000001,86394.0
