lat,lon,time
68.296875,71.190625,8640.578836200439
68.172835,70.988542,8655.378613000357
67.939532,71.280096,8668.506380000326
66.852083,69.13125,8678.989758500393
66.565625,68.226042,8693.730110700562
65.655361,64.623958,8702.705958900333
68.785417,59.102083,8714.505583400023
67.567522,56.150896,8725.73706330004
60.033235,63.269792,8735.175743700529
56.794314,54.085518,8744.820620400424
51.67374,58.623958,8756.433269000263
48.460417,51.922917,8767.729442300333
47.141573,53.101042,8783.023772400338
45.59375,55.397917,8795.561199700023
43.385417,51.839583,8808.775396600686
41.889583,57.452083,8821.432659900165
72.448183,77.781226,8833.758543700242
71.009282,79.988542,8848.472507000406
70.158713,70.361979,8858.08146690033
70.257311,68.755208,8870.590653800173
69.652927,70.177161,8883.835721900687
68.055292,61.669792,8895.493194400478
66.371682,65.95089,8906.649241300329
69.88734,71.234375,8919.007405400043
69.23466,70.249257,8935.166851300164
68.542412,73.484586,8947.104783800023
68.098877,72.057292,8961.202103600226
66.815946,68.348683,8975.43661200034
64.660542,65.727092,8990.515076400334
66.052484,64.361308,9003.041626200138
55.377083,60.489583,9038.46655610032
45.400347,54.024442,9051.084488900233
44.76875,55.564583,9065.586786400672
41.197917,56.064583,9082.309760400676
35.002083,50.952083,9098.658380700363
29.739583,53.54375,9111.480299700634
29.297917,54.03125,9128.057217000605
71.179039,80.44375,9144.483688800392
65.750487,65.982962,9157.873662299971
69.137342,69.006182,9170.912802600651
68.055208,71.169792,9184.303719900345
68.738655,72.457292,9195.773521800584
66.913574,69.084543,9208.884088400373
68.048305,61.461328,9221.049270100048
50.490379,51.615766,9234.541379000439
41.056625,52.912913,9248.132445200463
34.477083,54.335417,9263.19099100001
32.127828,45.642661,9280.463088600663
70.425944,75.732292,9293.353195700183
66.79132,66.938012,9302.730843600148
68.189583,69.80625,9313.829745500698
58.115984,56.339502,9328.380111900333
40.794322,47.026823,9338.78420720066
11.15625,41.78125,9351.870171100018
69.770132,70.298627,9366.329211800621
66.307215,67.505208,9384.232379200694
29.464583,52.797917,9401.14986040062
5.835417,37.577083,9415.656792800291
69.673958,71.203125,9430.572872800258
6.297917,37.864583,9446.290545300144
45.885417,56.210417,9459.263948300213
-3.652083,35.810417,9471.12071790034
-7.136711,35.984917,9486.348280600214
-3.825186,37.470367,9499.317574700399
-14.417702,35.236458,9511.892078200617
-14.349293,35.934375,9524.472992899973
-15.297917,35.714583,9538.353536200157
-14.768212,35.276507,9552.130158799991
-21.907079,43.596921,9565.413565600466
-24.691984,33.506412,9580.570017700666
-28.259065,32.413085,9593.647625800077
70.473958,159.105208,13191.582723100146
70.842728,158.815625,13204.951981400518
70.668845,159.139505,13219.90951770058
70.647944,158.697935,13238.785350700346
70.605255,158.478125,13254.281488800189
70.475888,159.531387,13269.668999400164
70.432322,159.061633,13287.043342500692
70.378471,158.422233,13300.69791890055
70.35011,159.45152,13318.145032900065
70.259896,159.589583,13332.630933400651
70.218643,158.985404,13346.254998000222
70.176212,159.369792,13361.027081300563
70.141345,159.28395,13374.660713200137
70.003148,159.051042,13392.117355200025
70.070488,158.983938,13409.348918000615
70.658417,159.494792,13424.936026400246
70.529302,159.21275,13442.116677900049
70.402083,158.802083,13460.367185799987
70.335259,158.948958,13477.15892289998
70.196791,157.976034,13495.560671300336
70.021782,158.486458,13512.20163800026
70.83125,158.372917,13529.521046200534
70.450155,159.456171,13548.523320600361
70.230292,158.578125,13567.934566300391
70.607601,159.209636,13586.869407900667
70.170128,158.813878,13600.103042400588
70.360503,158.293677,13614.35323360056
80.95625,63.897917,13633.495029100595
74.476096,56.28125,13657.669522200013
68.69375,52.91875,13677.555530700192
74.153238,56.13125,13695.743242800381
72.632342,53.359375,13715.14769570058
71.400119,53.76059,13735.089629100548
70.86415,55.714848,13753.977013999975
69.26334,50.071729,13774.866879200272
68.785373,53.318738,13790.526795400365
68.679282,52.635417,13810.694856900227
68.596756,52.821875,13829.61651870064
68.134896,53.460417,13852.997622500698
68.05625,50.03125,13870.898557800683
67.375949,51.728125,13887.736266900174
67.950124,52.95573,13906.689206800365
72.025145,52.082064,13921.926047099987
70.690572,55.644792,13940.622884100594
68.755121,53.402263,13956.2443695002
68.466345,53.60895,13977.991606000433
67.500989,52.527962,13995.634885400068
68.82156,35.569444,14015.17723020006
67.986335,35.19254,14032.012948600459
69.604275,30.159939,14047.638745300355
69.147905,32.247906,14064.914332400076
69.041347,34.992274,14080.32935500014
68.984503,35.690625,14096.38696020047
68.94194,30.445528,14113.318494000123
68.866319,29.791958,14132.2856057006
68.412823,36.39938,14151.625567500014
68.32746,33.230785,14171.566626200365
68.23283,34.66285,14189.91545530007
68.173825,33.171819,14209.491402000276
68.15428,32.518789,14226.877104600135
68.09311,35.197601,14247.2065037
67.993848,36.764498,14263.557057500293
67.981214,38.602085,14283.851459200378
67.972973,35.77755,14304.334576300607
67.83177,34.700543,14321.950588000618
67.795731,30.26914,14342.25811560027
67.63767,31.509375,14368.834355800209
67.612611,31.289661,14388.293821900152
67.077083,45.289583,14407.478295100009
66.160406,49.027075,14427.799951500492
66.006265,47.968759,14450.12745960048
67.411458,32.555208,14468.639802300459
67.080212,33.189583,14490.397592800582
66.644858,31.346651,14512.28547560022
65.894918,31.396615,14534.288175600523
65.766562,33.921875,14554.50683510062
65.092828,31.063542,14576.204359200347
64.45625,32.05625,14597.988215100486
63.380108,33.955307,14618.074484700628
62.60029,33.850521,14640.56324320045
62.211541,34.277083,14658.326239300368
67.352926,37.468826,14676.48628990064
67.311429,32.502195,14695.020960000693
67.226999,37.210427,14712.145288800093
66.931771,34.202083,14733.811403599975
66.871853,34.171792,14755.593435900664
66.82401,30.763542,14775.699182500102
66.758003,36.864583,14793.048030400678
66.672852,30.827529,14831.794833400636
66.585264,31.846875,14848.566301100072
66.446875,31.692708,14889.828071700322
66.417638,38.202958,14913.464927000314
66.377017,37.472983,14952.009169400117
66.310249,32.903125,14969.192478900368
66.284228,30.331107,14985.809349900228
66.134321,31.742708,15003.98439510027
66.088384,31.899177,15021.136436200322
66.007146,34.017708,15040.638637200027
65.932418,33.409115,15058.292845100368
65.839761,30.001994,15078.291447000083
65.765413,32.897459,15098.046137900383
65.650397,30.808797,15119.357049100654
65.599203,33.680208,15140.28262790016
65.543811,32.460403,15161.53822050037
65.499158,30.719715,15180.16299620067
65.47816,30.567502,15200.978293200023
65.307821,32.982986,15220.748477400048
73.847917,56.70625,15240.746101200057
68.799146,53.599086,15257.651318200078
68.069799,53.151042,15275.84204290033
68.607334,31.742708,15294.973017099983
69.3668,29.707292,15311.638108400075
68.992615,30.193493,15330.788859800668
68.936402,31.805208,15350.415351999982
68.408417,29.460417,15368.349427900102
68.21488,33.331725,15393.908295900474
68.112417,38.159375,15415.182475700567
67.986059,33.711943,15442.364968900074
67.956438,36.877032,15473.482492200128
67.721779,31.230009,15498.871235200204
67.132462,44.923032,15524.465347800287
66.119118,48.057206,15548.5423954
63.868409,34.380735,15567.385616600222
66.325985,32.015625,15587.780911400478
65.384319,32.738542,15609.833900600643
63.896801,33.313583,15633.252867300325
62.22821,36.76875,15656.395987500582
67.329274,31.87691,15679.01500040025
67.052083,34.68231,15701.9259823006
66.849032,34.307292,15723.362321000604
66.699889,32.643694,15743.458463500428
66.484533,33.122917,15767.044046500087
66.379264,37.98588,15792.658857300557
66.286484,30.876042,15817.863474700425
66.099832,31.902106,15836.778584100102
65.949873,32.605729,15857.031333900522
65.778037,32.986458,15881.664066400117
65.616771,30.782292,15901.883804800309
65.50625,33.24375,15922.149923000688
65.476208,31.311458,15947.147897100513
58.102088,38.702039,15969.72354410027
60.764501,38.931325,15989.318905300024
59.236494,38.489583,16016.47224010012
62.305267,27.912,16044.55707560046
60.919873,34.161458,16072.685645900492
64.099796,28.987038,16094.433704000403
62.825155,29.48232,16122.603638600413
62.803703,30.1773,16150.556376000168
62.539468,28.797997,16175.551707100385
61.916255,26.949513,16200.920815700374
61.852192,33.193758,16227.206846600166
61.673706,26.689583,16247.971986700577
61.086147,26.177338,16268.114505800622
58.455806,31.281179,16289.521530000638
56.665099,43.385169,16311.105289999978
56.733899,37.121562,16334.436725700652
49.081155,33.247337,16356.723011800204
49.770453,31.475568,16379.126686000382
47.869966,35.089583,16400.305424100225
46.147371,34.80493,16421.121820200642
46.547842,30.681172,16442.566255200654
46.077673,30.467847,16462.534429300285
45.981242,34.556249,16491.11279120043
45.58672,29.714583,16517.977983600576
44.691064,28.996597,16539.292564800417
44.673332,22.530866,16560.865956100315
40.211205,28.460761,16586.65804360062
38.619668,31.227083,16608.05641860061
37.844133,30.868814,16628.82723030052
37.74375,30.189583,16654.600496200146
41.171944,20.676729,16680.10847290061
29.477083,30.660417,16706.618044900097
71.31538,53.586748,16733.316770200327
67.272396,50.24375,16760.606712600566
69.073075,29.968811,16787.58734150033
68.729269,36.089205,16812.783097100328
68.166447,37.854862,16836.548640800174
67.979549,32.883924,16859.476536500006
67.628201,31.2658,16885.20198200058
65.970074,46.263775,16909.056877900002
65.836368,32.926042,16936.32892240057
63.171821,38.051042,16965.092724500573
67.307589,34.269716,16989.385222800047
66.761444,30.948958,17015.31998250066
66.431771,37.460417,17039.020578200143
66.200292,33.407986,17064.39163670002
65.840685,32.850808,17093.529485800536
65.588671,32.976017,17123.39398980039
60.043396,38.101519,17145.410655300657
59.516493,39.795991,17170.812533100252
61.227083,28.78125,17198.44182310044
63.614639,31.147902,17225.346950000676
62.652963,29.244792,17254.616862300463
61.894617,30.953527,17280.94664080054
61.43033,26.696477,17311.184662900632
58.377082,26.135416,17338.142143100413
57.128368,33.173958,17367.203517300368
48.55625,34.542612,17397.364638
46.657123,31.177007,17428.600399200513
46.014673,34.40203,17457.75561010014
45.335383,28.70618,17530.958832000033
40.443948,29.339923,17554.19616960062
38.514583,31.41875,17577.731444300298
37.679973,31.717708,17605.725089200132
12.84375,17.472917,17635.125191800034
-0.690304,17.818795,17663.478141900123
-9.793533,15.465851,17691.65390460039
-17.388363,14.215513,17722.00978280016
68.624003,52.526042,17745.311835900065
68.944627,32.488542,17772.78787470059
68.034356,37.648958,17798.572430200147
66.447885,42.2396,17824.765842500346
64.862403,31.960417,17856.89925320039
66.884302,34.873958,17887.00252120034
66.323846,33.186458,17916.60732550008
65.705308,32.792708,17948.16050770023
61.463482,38.928358,17978.96244740041
58.985292,27.73114,18006.51076110007
62.021181,29.899706,18046.032561400352
59.351505,28.189583,18074.518353000167
50.586833,30.523958,18097.577335000096
46.116364,34.037776,18123.056127300515
44.616498,28.929547,18151.49294120056
37.83125,29.847917,18177.12593650067
10.073559,19.373686,18205.937800500396
-8.963743,13.790871,18227.67282470013
67.54897,34.309375,18261.436339800275
67.811458,34.922917,18291.80384200008
67.403039,36.234129,18317.103844800295
66.074128,30.169792,18347.048210100183
59.95278,31.032851,18374.70244730066
61.721546,26.552083,18401.469056900532
46.78125,33.372917,18433.552139300446
40.140655,28.044792,18462.13350380058
-2.715432,18.177779,18490.013026500674
68.262866,36.278577,18515.982337600144
66.644627,39.963542,18547.04876310061
62.807968,30.52929,18574.447829200653
45.820366,30.13391,18614.041746000294
66.782405,32.328125,18641.770931100473
57.525812,38.29682,18671.98609390034
65.488407,30.711458,18704.271600600623
40.877083,21.052083,18729.80276610033
65.318768,179.998792,18850.58108459998
67.445757,172.171875,18906.76521100031
71.233472,179.415625,18934.184577400447
68.635417,170.735417,18968.66616000043
67.448645,168.511931,18996.61170460022
67.298821,169.267708,19029.40765270032
66.473863,173.078125,19057.927806200314
65.609374,179.657728,19081.83412550061
65.549298,177.43196,19108.859407800628
64.601053,174.728125,19143.330479400174
67.504004,179.777005,19169.77531490047
67.27091,178.863542,19195.92382730043
65.588607,175.860275,19232.16866110015
70.035417,157.927083,19257.609753200086
69.966403,158.074717,19286.861088200385
69.884209,158.305185,19318.199239200476
69.827083,157.45625,19347.558364200086
69.707245,158.688542,19377.733763700235
69.677001,158.885397,19403.706487400632
69.650503,158.60868,19428.17992420023
69.460465,159.128125,19458.5019613005
69.335334,157.972936,19493.535706300463
69.285407,159.010423,19522.942320400034
69.207187,158.730056,19547.277517400653
69.194853,159.240844,19576.83731950019
69.178074,158.788542,19608.574431800662
69.151639,158.894026,19643.16022560015
69.13344,158.835417,19676.26008100051
69.104318,158.919602,19699.00861030037
68.99839,157.868466,19722.061866300646
68.98125,159.30625,19744.468702500308
68.918722,159.677064,19772.657281300053
68.873073,155.918685,19802.403067500563
68.819847,157.457292,19830.169111300347
68.619962,156.990625,19854.08321520008
68.531952,156.495256,19881.733091200294
68.418785,155.747919,19909.977595800592
68.389998,156.356624,19932.13143510002
68.36272,155.465972,19954.567712100106
68.32586,155.393861,19977.511423700344
68.285444,156.468769,20002.32716669998
68.265797,155.244346,20026.020917400456
68.231332,155.568675,20056.16943300047
68.180209,155.894792,20081.262783600687
68.134405,155.055208,20125.38901750013
68.121493,155.727605,20162.106075400516
68.089062,154.935417,20193.600803900335
68.047854,154.747857,20218.46447850039
68.006661,155.052439,20244.251280000026
67.97537,155.107738,20269.512444500288
67.969217,155.352105,20305.495982499997
67.932292,155.410417,20332.804728600604
67.918195,154.389572,20358.624083700124
67.912666,154.326042,20383.969470600277
67.8665,155.815625,20417.231300700223
67.821793,155.788542,20443.459479900048
67.781392,155.518831,20469.38905970019
67.755901,155.276518,20496.573455300677
67.708011,154.808953,20524.839061900275
67.672917,154.560417,20556.736701200134
69.419629,160.177439,20581.951052900695
71.317372,179.513897,20608.19083700044
69.753178,159.63826,20646.391328600293
69.722096,159.767708,20681.426819000626
69.650736,159.571957,20707.52132790003
69.571875,160.75625,20744.714610400115
69.526906,159.747972,20774.59498130047
69.461342,159.396712,20803.670038600103
69.423878,161.31337,20831.808144900424
69.352132,160.11463,20861.86886620053
69.25625,161.360417,20893.115629200474
69.238832,159.588105,20930.62491810051
69.154496,160.971653,20969.20921110068
69.097917,159.74375,20996.81143390044
69.029054,159.897778,21036.886350200075
68.998706,160.143355,21076.85830680057
68.974011,160.896875,21106.627202600066
68.965104,160.264583,21139.40808510015
68.93125,159.952083,21171.572245000425
68.879056,160.339583,21203.306289400643
68.845969,160.333601,21231.574025200098
68.578124,160.828562,21261.429287600185
72.011712,149.355728,21288.774704900425
69.990547,146.842536,21317.406525100523
69.114583,154.302083,21343.44427670003
68.460904,153.331158,21376.954935899994
72.266285,146.850587,21416.344198000297
72.195708,148.428972,21452.504891500575
72.051042,149.594792,21487.183113300125
71.932292,149.342708,21521.35512870009
71.878252,149.940625,21551.42357470031
71.832403,149.130208,21583.693869400304
71.597824,148.885407,21615.726349000033
71.589583,149.377083,21649.701327300136
71.544913,149.105208,21686.091706700245
71.480362,147.980208,21724.272771300457
71.412334,148.971875,21771.96666190066
71.371156,147.67438,21803.293395100627
71.363552,147.976042,21833.384845700493
71.314477,147.322911,21862.19763830013
71.300109,149.960115,21888.370906500495
71.255381,147.531147,21925.092236500495
71.229003,146.888542,21966.148145199986
71.194888,151.205468,21996.68994140011
71.16267,151.159375,22022.86117180047
71.155333,151.434207,22048.074713900132
71.127602,146.747552,22089.509065099992
71.123958,151.03125,22131.02078880038
71.109341,149.094792,22161.585968300642
71.098779,148.401978,22186.526823100576
71.079512,147.02144,22213.435826200293
71.015434,150.799395,22265.58324860016
71.001042,146.676042,22325.22550710055
70.982392,147.921875,22360.013145100675
70.961527,148.359413,22388.127276900195
70.943741,148.035004,22416.51126470024
70.936459,147.657728,22453.516939900146
70.928125,146.970231,22482.885224400525
70.925163,147.169792,22520.81340020013
70.85525,150.409375,22550.13478980036
70.83561,151.622961,22585.22964340009
70.791769,151.734837,22612.01615050013
70.757305,151.378125,22652.87307450053
70.696198,146.466078,22681.4134433007
70.65817,146.698958,22715.45142390023
70.640462,151.942708,22743.666101200506
70.629285,150.56875,22772.622324400436
70.617389,150.881971,22802.44374860049
70.577083,151.91875,22832.82543460009
70.555155,145.226042,22875.517691500136
70.553061,146.177389,22904.5674427005
70.505039,145.832292,22936.64301480021
70.441374,157.304514,22966.653866800334
70.398958,152.067707,22995.249909000268
70.299144,146.306359,23033.72244140046
70.244924,145.703333,23074.089681199985
70.073902,145.911458,23106.314118100272
69.988542,146.759374,23143.105517799995
69.97925,146.084375,23175.497569200525
69.864583,147.177083,23207.680890200572
69.824837,156.530208,23238.591978500335
69.64175,155.669792,23270.19527750017
69.57711,152.864565,23307.13724810048
69.535899,154.889856,23337.803343600535
69.51135,155.528277,23371.034810200217
69.504967,152.768228,23401.91024300002
69.484545,153.019792,23443.52491660029
69.478379,152.593227,23473.10864290048
69.427179,155.464502,23502.358942800493
69.419858,156.509375,23534.429658700537
69.360417,154.53125,23574.8980741002
69.257353,151.599159,23609.913048300223
69.221918,152.956473,23639.29360080001
69.180079,150.88125,23671.073653400526
69.165378,152.750724,23701.93368810069
69.161402,151.686458,23736.218951699993
69.153182,150.699171,23767.84782120012
69.117614,150.480994,23806.376334600645
69.104242,150.822917,23841.42755250068
69.086389,152.969792,23901.240590300586
69.064229,152.715151,23942.903376900358
69.04217,154.804513,23980.7101780003
69.033459,154.866862,24024.97581370044
68.995944,153.001042,24065.210705800564
68.967541,155.253125,24106.78356330027
68.934375,150.888542,24146.396430800087
68.918125,150.34375,24191.327970200655
68.86875,151.74375,24223.77528510042
68.866164,154.812154,24257.394224200107
68.830143,152.265824,24294.506888100295
68.81242,154.761458,24336.301908000314
68.800111,154.872917,24374.21720160055
68.77054,151.728819,24437.176093300513
68.726704,155.459963,24485.02074920034
68.697815,153.602067,24518.16392960027
68.688541,155.20625,24558.589608900365
68.677141,154.668761,24600.204426800337
68.653511,154.435938,24635.772674600594
68.647396,153.639583,24672.24265870027
68.631157,154.447994,24718.63827200068
68.623829,152.017708,24767.083065000043
68.613775,151.102529,24803.913600700616
68.605094,152.199247,24846.726655200473
68.59375,155.190625,24887.2570188003
68.580136,152.423918,24932.998940500693
68.567792,154.511469,24976.91590500035
68.547917,151.335417,25042.349627400108
68.545692,153.285417,25076.46920640036
68.531355,150.87243,25112.73781810014
68.527274,151.827034,25149.812778600608
68.521875,149.460417,25190.249328600476
68.518218,154.85778,25224.21536280017
68.511459,154.408938,25260.50546730039
68.484514,154.528125,25294.058084900462
68.455131,153.588368,25328.523918400606
68.41282,151.013108,25361.11315100061
68.38958,154.939586,25395.677435900143
68.376202,154.840625,25428.101645100105
68.35742,149.993575,25463.552250100474
68.343992,150.238226,25501.69098050028
68.338381,152.121875,25542.231682800048
68.333467,151.922917,25576.36737520006
68.317587,151.257566,25612.22299900037
68.309497,153.636458,25647.552085000643
68.299042,149.79684,25683.39671000067
68.274882,152.036076,25715.86661770052
68.257143,151.161458,25750.64365340004
68.215576,152.798958,25786.543989900383
68.200096,151.168287,25835.478017200512
68.171949,154.615802,25872.905446900404
68.155042,151.892708,25906.778883000516
68.116887,150.467361,25941.534932900686
68.042788,152.417566,25984.167334300582
68.013428,152.557292,26028.874955700303
67.997922,151.393754,26074.014528900443
67.960899,153.985417,26108.060754100006
67.878237,153.264583,26145.4571510003
67.84279,153.840457,26182.437561400002
67.663433,152.317708,26226.19202420028
67.501563,152.71875,26301.878769700124
67.464583,151.472917,26351.54505440005
67.192377,151.927788,26395.484466400376
66.694791,148.852083,26436.479187100485
66.565767,149.509078,26481.281143100205
66.516319,150.125384,26525.577152300684
66.456253,148.842708,26572.775010400073
66.402506,150.401824,26613.70589040016
66.356518,151.154817,26649.062147800578
65.904583,150.582893,26688.042902300367
71.011534,179.561616,26726.989675600635
66.091771,175.71414,26765.050506600528
69.977957,157.509375,26801.641247299995
69.874906,158.577083,26840.86148540009
69.679965,158.226308,26877.582099800202
69.61038,156.947929,26917.795723800373
69.334318,159.009375,26955.035264800244
69.195722,159.014583,26999.750708900683
69.162995,159.220488,27040.18651860024
69.1251,158.455208,27086.5913352005
68.982347,158.992708,27134.030293900287
68.886402,156.351042,27180.803871700482
68.633227,155.902083,27230.245741500403
68.443916,159.268675,27274.90055990056
68.378668,156.282986,27317.418444500072
68.321955,155.134375,27359.659202400508
68.250166,156.303125,27405.297168200195
68.165705,155.303318,27453.386755700194
68.114583,154.99375,27498.929633500666
68.022841,155.63543,27538.63068480059
67.970664,154.986459,27580.62405430028
67.919735,154.655208,27633.476993300428
67.866562,154.942708,27672.4125604007
67.794113,154.327345,27707.717177900486
67.723741,154.175602,27743.54860290041
65.810603,151.235366,27782.80057610027
69.936525,159.742492,27823.954361000506
69.664062,159.29375,27863.845671500167
69.545087,159.613796,27902.546023300238
69.452083,159.839583,27951.90530480031
69.269847,160.692708,27988.654359000066
69.157534,160.54046,28028.12012400027
69.094722,161.261458,28068.33898870027
68.987178,159.979783,28106.32920200005
68.933461,160.109375,28193.60461739998
68.847774,159.960422,28241.30730130055
68.034072,160.773752,28287.85451750009
69.20821,146.735243,28335.063174300012
68.413625,151.615625,28382.79842480042
72.103473,146.447203,28421.28807350018
71.919791,149.544793,28460.30343570019
71.613542,148.313542,28504.248808900593
71.579304,149.627878,28545.704639600444
71.436513,149.678125,28582.68088210025
71.367563,148.676942,28622.887257300317
71.313289,147.511185,28665.690298600384
71.252083,151.135417,28714.274506500078
71.169263,148.518383,28789.93309370053
71.151222,148.715652,28830.47121280033
71.112422,146.978125,28884.989990699978
71.088382,147.907553,28930.59233610038
71.011421,145.923958,28971.170178500324
70.971572,148.082205,29011.95290780015
70.943318,146.218492,29050.980354800413
70.927083,146.31875,29090.186622400506
70.851528,154.527067,29143.053386400425
70.769793,153.357731,29192.216160800308
70.667652,150.730208,29246.22444110064
70.631923,152.01599,29287.73533210042
70.585389,146.685492,29340.05289350025
70.554486,153.537083,29378.7988545002
70.469694,145.126055,29417.703251600324
70.377247,146.385491,29460.47346770065
70.214638,146.222921,29501.991814800567
69.985417,147.077083,29541.970391600626
69.854004,156.492708,29592.213069400168
69.610896,147.135691,29645.994139700633
69.520709,152.725288,29685.9932845
69.497882,156.047903,29725.997215200186
69.435253,155.572991,29768.09017820051
69.380128,153.567537,29816.16954420024
69.229056,154.442783,29854.672387000028
69.180281,154.009199,29897.370154000237
69.158501,151.410439,29936.033317400143
69.113478,154.114583,29975.56837440061
69.071001,151.947939,30014.479744700657
69.034432,151.692708,30054.765843700443
68.976964,154.764594,30096.770632600237
68.918807,150.996875,30138.423967300332
68.866367,153.361737,30177.5634964004
68.817865,153.409375,30230.640721100644
68.793912,151.54798,30283.334023700445
68.7063,154.935465,30326.306894600566
68.688406,153.475837,30365.214659100457
68.651097,154.114842,30408.969216000696
68.628125,154.839583,30446.636717100046
68.612796,154.807986,30504.494901400176
68.590687,151.55113,30553.301018500497
68.563474,151.957471,30610.12130990057
68.542358,155.181935,30667.036521900445
68.526562,152.48125,30708.377957800258
68.517694,151.088361,30752.648328299983
68.464583,152.610417,30811.20828550047
68.390698,154.671916,30850.615770900185
68.36371,151.903125,30901.758588100347
68.342784,154.13984,30949.45266270006
68.332424,151.057292,30999.952671600477
68.306336,152.535336,31043.217536500015
68.266956,152.67568,31090.351066600124
68.210386,151.610427,31143.097002100694
68.169792,152.335417,31184.201695800584
68.08121,152.052123,31228.376813900104
68.010417,152.122917,31278.911616900587
67.889225,151.95477,31326.423906300624
67.746875,151.680208,31376.223491200653
67.491871,151.607676,31433.992469600344
67.160647,152.268194,31480.520221900224
66.523755,150.157281,31532.751180300693
66.45215,149.906256,31578.94868640069
65.932984,151.032831,31620.00320710067
71.6439,143.364497,31664.417848800076
75.84496,142.096739,31712.333368700638
75.630303,141.980825,31759.834459700505
75.208011,148.104787,31804.957066800125
72.535425,141.560389,31849.905526000657
72.429039,145.685417,31930.482921800285
72.382821,145.479513,31978.61790810057
72.288599,146.260417,32031.798070500372
72.219863,145.994792,32081.747268700565
71.69375,143.877083,32134.156184800668
