lat,lon,time
-1.898009,9.302383,16912.325784800487
6.04121,11.299545,16958.645640900068
5.702137,10.501793,16983.356552600162
10.827071,15.051745,17059.939947200473
10.322925,11.479613,17080.284428800223
9.058993,13.689926,17100.519700500445
46.78125,33.372917,17805.671207300475
46.147371,34.80493,17824.679758500133
46.657123,31.177007,17849.490203500318
46.116364,34.037776,17888.727745600045
46.077673,30.467847,17908.805797700188
46.014673,34.40203,17932.318336400203
45.58672,29.714583,17995.831542000087
45.335383,28.70618,18018.33878930047
68.055208,71.169792,18379.470209000283
67.93125,71.385417,18397.61773210048
69.835409,71.185412,18479.100825299975
69.673958,71.203125,18540.61919290034
69.51538,70.800752,18565.07968740043
69.374067,71.569792,18580.20045680023
69.240676,70.736458,18617.787455800135
69.23466,70.249257,18636.59558040017
69.218593,72.308436,18657.683335299953
68.934539,72.225109,18676.99313280027
68.754085,70.036458,18698.261847200047
68.738655,72.457292,18717.320205700526
68.716833,69.840625,18738.21658010056
68.392629,69.985436,18846.98588770043
68.294798,70.654996,18890.269751700544
68.189583,69.80625,18915.295541399973
68.172835,70.988542,18955.40608930023
68.098877,72.057292,18999.089377600467
68.077083,71.44375,19023.19673930033
67.939532,71.280096,19044.94843930006
66.836538,68.29375,19163.365607200103
66.644781,68.246875,19202.383461300633
66.307215,67.505208,19265.703315800056
66.246156,67.536879,19292.95738130022
66.949844,88.28543,19339.800633300183
66.833702,85.496427,19364.92235370024
67.75331,85.784323,19436.731460900046
67.435343,86.018743,19494.259497600433
67.014683,83.356253,19561.445382600505
66.9814,89.101998,19585.255986600532
66.603858,85.396112,19614.03693510001
66.491032,88.948327,19643.17422410022
66.143665,81.385886,19741.081981400202
66.122917,82.989583,19764.250618799997
65.821886,89.098958,19792.747484300344
46.205924,6.149862,24553.70384770067
47.656955,8.862084,24664.038505500503
58.532267,15.039006,24789.414941200084
56.765575,13.65625,24836.511540799984
53.506408,12.649502,24868.302976800624
67.132462,44.923032,25160.768612300308
66.447885,42.2396,25212.538442700315
64.974353,65.712058,25357.27832440025
63.900088,65.915625,25400.483260799956
68.785417,59.102083,25425.805210000544
68.348158,57.46152,25456.984463200206
68.048305,61.461328,25480.18357720066
67.719018,57.335118,25505.702555600146
67.567522,56.150896,25533.521029600524
66.134232,63.964758,25562.19884670063
66.052484,64.361308,25590.405426500365
57.976665,102.668786,25623.942414500198
55.267688,113.096338,25773.37825890063
52.643599,111.572322,25798.983101900376
50.027083,115.535417,25931.168594200426
49.08973,117.795151,25963.934442000027
47.955557,117.809359,25995.1631628006
46.735428,124.285426,26030.10790910048
45.287761,124.409375,26088.22288070005
65.111875,17.029769,31915.524503800407
63.837923,15.596837,32018.2521308001
63.772282,13.066937,32039.637886700075
63.304385,14.466914,32095.50176210032
67.883629,15.868641,32120.560928800114
67.653351,16.48125,32150.16599640003
67.090633,16.321875,32271.542459299963
66.99601,15.958019,32295.602745900396
66.890487,16.433748,32337.808086500445
66.878322,16.634238,32361.537939499976
66.415964,17.307292,32476.03880670067
66.379498,14.258484,32504.169413500495
66.092305,14.544792,32579.425055600586
66.056424,14.864631,32602.861399800167
65.957859,15.02527,32657.95459420042
65.936468,13.878125,32681.103373000224
65.900351,13.294592,32711.748099700344
65.889929,15.477049,32739.8243388001
65.829881,14.904954,32768.64554010026
65.740668,15.326042,32799.02316430016
65.511504,15.627083,33120.49424979996
65.470622,15.850306,33213.133741800266
65.425278,16.167289,33290.71796550052
65.40632,14.990108,33320.67341540023
65.309869,13.537298,33380.24614170063
67.823355,27.735396,33493.216371100425
66.423236,27.344334,33545.045147800556
64.891422,28.896875,33670.46504720056
63.173518,25.994792,33817.19099740003
62.977586,26.685454,33878.96229830003
62.757872,26.548958,33913.49418280006
62.615682,26.357036,33943.924136100395
61.511393,23.690654,34026.31093240052
68.776358,27.396976,34165.40975710013
67.883801,24.057779,34198.58627249996
67.71511,26.77295,34259.630333500536
66.830205,26.782391,34422.071483400214
66.664021,24.686159,34478.45085490044
66.628786,24.494792,34536.74347670021
66.499205,20.35625,34661.60817270065
66.46576,26.582611,34718.26272920007
66.429608,24.089583,34753.86141240015
66.350555,23.392347,34811.26300420001
66.297241,28.093618,34872.61379400006
66.281901,23.180288,34928.30192670008
66.161109,25.177073,34988.77124060018
66.150358,21.40443,35059.677389600256
66.079249,29.532292,35161.74084890008
66.012751,28.428125,35258.44628390041
65.936406,24.70628,35369.48154550046
65.916077,28.251042,35396.916123600386
65.891899,19.38799,35425.81120690011
65.889583,28.36875,35455.797745600285
65.571071,19.797917,35791.38939309996
65.344413,28.63699,35937.53731270044
65.291034,29.050878,36007.57453760016
66.782405,32.328125,36175.532694800495
65.836368,32.926042,36325.534220300324
65.766562,33.921875,36360.24138670036
65.384319,32.738542,36395.17767270008
64.45625,32.05625,36494.19554870037
63.380108,33.955307,36558.515366800566
63.171821,38.051042,36590.32418860006
62.60029,33.850521,36620.17678970005
62.211541,34.277083,36691.92674020014
67.329274,31.87691,36781.26464710003
67.311429,32.502195,36814.838464700006
67.226999,37.210427,36892.47169800001
66.931771,34.202083,36976.520687400625
66.82401,30.763542,37107.52114220013
66.699889,32.643694,37207.65601810053
66.672852,30.827529,37243.439172400394
66.644627,39.963542,37277.408789200126
66.484533,33.122917,37354.39319120051
66.446875,31.692708,37386.439362400415
66.379264,37.98588,37503.90394269998
66.377017,37.472983,37538.64452420021
66.310249,32.903125,37625.244522300636
66.286484,30.876042,37669.39329939996
66.134321,31.742708,37784.65353730062
66.099832,31.902106,37820.0497910002
66.088384,31.899177,37857.62347740019
66.074128,30.169792,37897.28000640025
65.840685,32.850808,38037.06038020027
65.839761,30.001994,38070.37967280048
65.765413,32.897459,38173.97952290048
65.616771,30.782292,38306.910726000206
65.599203,33.680208,38342.445271800534
65.543811,32.460403,38410.71193730022
65.499158,30.719715,38491.53057660005
65.488407,30.711458,38526.412694100145
65.47816,30.567502,38575.149198000145
61.735416,73.414583,38775.842548600485
60.946677,72.653262,38897.33451580032
60.770968,69.492062,38940.41439330031
54.842791,83.001042,39094.62681520017
45.864583,66.322917,39557.69751980042
33.745615,79.028088,39811.16775490009
33.143972,73.644471,39849.261444800504
65.971679,-19.463542,45518.77222430048
59.321843,18.070995,45913.22997160023
61.047823,22.156567,46124.76822030003
59.271633,16.292324,46160.03714300023
47.110417,40.777173,46263.167431600596
46.552367,41.853125,46297.279333600454
46.259469,38.288569,46397.553380500176
45.913915,38.143899,46436.292826000135
45.074557,37.00728,46472.38183740046
40.969932,43.285161,46633.081158600544
38.689395,43.52841,46705.63011960039
37.70625,45.372917,46745.91254320039
32.697244,43.892708,46815.06880590023
33.203127,43.497917,46985.1294498003
47.052589,8.311357,53012.628318500356
45.791443,9.429321,53047.88642870044
-0.245526,116.534009,77601.77364460033
53.389996,139.965352,78638.54780940019
51.685578,140.219147,78742.26745680062
50.325391,137.116004,78776.58752080024
36.922917,100.197917,85052.39262850009
36.70625,99.089583,85090.04660140054
35.106362,97.784866,85219.82129270036
