lat,lon,time
68.098877,72.057292,8961.202103600226
66.052484,64.361308,9003.041626200138
45.400347,54.024442,9051.084488900233
41.197917,56.064583,9082.309760400676
35.002083,50.952083,9098.658380700363
29.739583,53.54375,9111.480299700634
68.055208,71.169792,9184.303719900345
68.738655,72.457292,9195.773521800584
68.048305,61.461328,9221.049270100048
70.425944,75.732292,9293.353195700183
68.189583,69.80625,9313.829745500698
40.794322,47.026823,9338.78420720066
11.15625,41.78125,9351.870171100018
66.307215,67.505208,9384.232379200694
69.673958,71.203125,9430.572872800258
45.885417,56.210417,9459.263948300213
-3.652083,35.810417,9471.12071790034
-3.825186,37.470367,9499.317574700399
-14.417702,35.236458,9511.892078200617
-24.691984,33.506412,9580.570017700666
70.473958,159.105208,13191.582723100146
70.842728,158.815625,13204.951981400518
70.647944,158.697935,13238.785350700346
70.432322,159.061633,13287.043342500692
70.378471,158.422233,13300.69791890055
70.35011,159.45152,13318.145032900065
70.218643,158.985404,13346.254998000222
70.402083,158.802083,13460.367185799987
70.021782,158.486458,13512.20163800026
70.450155,159.456171,13548.523320600361
70.607601,159.209636,13586.869407900667
70.170128,158.813878,13600.103042400588
70.360503,158.293677,13614.35323360056
74.153238,56.13125,13695.743242800381
72.632342,53.359375,13715.14769570058
71.400119,53.76059,13735.089629100548
70.86415,55.714848,13753.977013999975
67.375949,51.728125,13887.736266900174
72.025145,52.082064,13921.926047099987
70.690572,55.644792,13940.622884100594
68.755121,53.402263,13956.2443695002
68.466345,53.60895,13977.991606000433
67.500989,52.527962,13995.634885400068
67.986335,35.19254,14032.012948600459
68.984503,35.690625,14096.38696020047
68.94194,30.445528,14113.318494000123
68.32746,33.230785,14171.566626200365
68.09311,35.197601,14247.2065037
67.972973,35.77755,14304.334576300607
67.83177,34.700543,14321.950588000618
67.612611,31.289661,14388.293821900152
65.766562,33.921875,14554.50683510062
64.45625,32.05625,14597.988215100486
63.380108,33.955307,14618.074484700628
62.60029,33.850521,14640.56324320045
62.211541,34.277083,14658.326239300368
67.311429,32.502195,14695.020960000693
67.226999,37.210427,14712.145288800093
66.931771,34.202083,14733.811403599975
66.82401,30.763542,14775.699182500102
66.672852,30.827529,14831.794833400636
66.446875,31.692708,14889.828071700322
66.377017,37.472983,14952.009169400117
66.310249,32.903125,14969.192478900368
66.134321,31.742708,15003.98439510027
66.088384,31.899177,15021.136436200322
65.839761,30.001994,15078.291447000083
65.765413,32.897459,15098.046137900383
65.599203,33.680208,15140.28262790016
65.543811,32.460403,15161.53822050037
65.499158,30.719715,15180.16299620067
65.47816,30.567502,15200.978293200023
68.799146,53.599086,15257.651318200078
68.069799,53.151042,15275.84204290033
69.3668,29.707292,15311.638108400075
68.936402,31.805208,15350.415351999982
68.21488,33.331725,15393.908295900474
67.956438,36.877032,15473.482492200128
67.132462,44.923032,15524.465347800287
65.384319,32.738542,15609.833900600643
67.329274,31.87691,15679.01500040025
66.699889,32.643694,15743.458463500428
66.484533,33.122917,15767.044046500087
66.379264,37.98588,15792.658857300557
66.286484,30.876042,15817.863474700425
66.099832,31.902106,15836.778584100102
65.616771,30.782292,15901.883804800309
58.102088,38.702039,15969.72354410027
60.764501,38.931325,15989.318905300024
62.305267,27.912,16044.55707560046
60.919873,34.161458,16072.685645900492
64.099796,28.987038,16094.433704000403
61.916255,26.949513,16200.920815700374
61.673706,26.689583,16247.971986700577
46.147371,34.80493,16421.121820200642
46.077673,30.467847,16462.534429300285
45.58672,29.714583,16517.977983600576
38.619668,31.227083,16608.05641860061
37.844133,30.868814,16628.82723030052
37.74375,30.189583,16654.600496200146
29.477083,30.660417,16706.618044900097
68.729269,36.089205,16812.783097100328
67.979549,32.883924,16859.476536500006
65.836368,32.926042,16936.32892240057
63.171821,38.051042,16965.092724500573
65.840685,32.850808,17093.529485800536
59.516493,39.795991,17170.812533100252
63.614639,31.147902,17225.346950000676
62.652963,29.244792,17254.616862300463
57.128368,33.173958,17367.203517300368
48.55625,34.542612,17397.364638
46.657123,31.177007,17428.600399200513
46.014673,34.40203,17457.75561010014
45.335383,28.70618,17530.958832000033
38.514583,31.41875,17577.731444300298
12.84375,17.472917,17635.125191800034
66.447885,42.2396,17824.765842500346
61.463482,38.928358,17978.96244740041
46.116364,34.037776,18123.056127300515
67.54897,34.309375,18261.436339800275
67.811458,34.922917,18291.80384200008
66.074128,30.169792,18347.048210100183
61.721546,26.552083,18401.469056900532
46.78125,33.372917,18433.552139300446
-2.715432,18.177779,18490.013026500674
66.644627,39.963542,18547.04876310061
62.807968,30.52929,18574.447829200653
66.782405,32.328125,18641.770931100473
65.488407,30.711458,18704.271600600623
40.877083,21.052083,18729.80276610033
67.448645,168.511931,18996.61170460022
67.298821,169.267708,19029.40765270032
67.504004,179.777005,19169.77531490047
69.966403,158.074717,19286.861088200385
69.884209,158.305185,19318.199239200476
69.827083,157.45625,19347.558364200086
69.707245,158.688542,19377.733763700235
69.677001,158.885397,19403.706487400632
69.285407,159.010423,19522.942320400034
69.178074,158.788542,19608.574431800662
69.151639,158.894026,19643.16022560015
69.13344,158.835417,19676.26008100051
68.98125,159.30625,19744.468702500308
68.619962,156.990625,19854.08321520008
68.531952,156.495256,19881.733091200294
68.32586,155.393861,19977.511423700344
67.97537,155.107738,20269.512444500288
67.932292,155.410417,20332.804728600604
67.918195,154.389572,20358.624083700124
67.781392,155.518831,20469.38905970019
67.755901,155.276518,20496.573455300677
67.708011,154.808953,20524.839061900275
69.419629,160.177439,20581.951052900695
71.317372,179.513897,20608.19083700044
69.571875,160.75625,20744.714610400115
69.526906,159.747972,20774.59498130047
69.097917,159.74375,20996.81143390044
69.029054,159.897778,21036.886350200075
68.998706,160.143355,21076.85830680057
68.974011,160.896875,21106.627202600066
68.965104,160.264583,21139.40808510015
68.93125,159.952083,21171.572245000425
72.011712,149.355728,21288.774704900425
69.990547,146.842536,21317.406525100523
69.114583,154.302083,21343.44427670003
72.266285,146.850587,21416.344198000297
72.051042,149.594792,21487.183113300125
71.878252,149.940625,21551.42357470031
71.589583,149.377083,21649.701327300136
71.412334,148.971875,21771.96666190066
71.255381,147.531147,21925.092236500495
71.194888,151.205468,21996.68994140011
71.127602,146.747552,22089.509065099992
71.123958,151.03125,22131.02078880038
71.109341,149.094792,22161.585968300642
71.098779,148.401978,22186.526823100576
71.001042,146.676042,22325.22550710055
70.961527,148.359413,22388.127276900195
70.943741,148.035004,22416.51126470024
70.936459,147.657728,22453.516939900146
70.925163,147.169792,22520.81340020013
70.83561,151.622961,22585.22964340009
70.791769,151.734837,22612.01615050013
70.640462,151.942708,22743.666101200506
70.629285,150.56875,22772.622324400436
70.555155,145.226042,22875.517691500136
70.505039,145.832292,22936.64301480021
70.398958,152.067707,22995.249909000268
70.299144,146.306359,23033.72244140046
70.073902,145.911458,23106.314118100272
69.864583,147.177083,23207.680890200572
69.824837,156.530208,23238.591978500335
69.57711,152.864565,23307.13724810048
69.535899,154.889856,23337.803343600535
69.51135,155.528277,23371.034810200217
69.484545,153.019792,23443.52491660029
69.478379,152.593227,23473.10864290048
69.427179,155.464502,23502.358942800493
69.257353,151.599159,23609.913048300223
69.221918,152.956473,23639.29360080001
69.161402,151.686458,23736.218951699993
69.117614,150.480994,23806.376334600645
69.104242,150.822917,23841.42755250068
68.934375,150.888542,24146.396430800087
68.77054,151.728819,24437.176093300513
68.697815,153.602067,24518.16392960027
68.677141,154.668761,24600.204426800337
68.653511,154.435938,24635.772674600594
68.631157,154.447994,24718.63827200068
68.623829,152.017708,24767.083065000043
68.613775,151.102529,24803.913600700616
68.605094,152.199247,24846.726655200473
68.59375,155.190625,24887.2570188003
68.580136,152.423918,24932.998940500693
68.567792,154.511469,24976.91590500035
68.545692,153.285417,25076.46920640036
68.527274,151.827034,25149.812778600608
68.521875,149.460417,25190.249328600476
68.511459,154.408938,25260.50546730039
68.484514,154.528125,25294.058084900462
68.455131,153.588368,25328.523918400606
68.41282,151.013108,25361.11315100061
68.38958,154.939586,25395.677435900143
68.35742,149.993575,25463.552250100474
68.299042,149.79684,25683.39671000067
68.155042,151.892708,25906.778883000516
68.042788,152.417566,25984.167334300582
68.013428,152.557292,26028.874955700303
67.997922,151.393754,26074.014528900443
67.84279,153.840457,26182.437561400002
67.663433,152.317708,26226.19202420028
67.501563,152.71875,26301.878769700124
67.464583,151.472917,26351.54505440005
66.694791,148.852083,26436.479187100485
66.565767,149.509078,26481.281143100205
66.516319,150.125384,26525.577152300684
65.904583,150.582893,26688.042902300367
71.011534,179.561616,26726.989675600635
69.874906,158.577083,26840.86148540009
69.679965,158.226308,26877.582099800202
69.61038,156.947929,26917.795723800373
69.195722,159.014583,26999.750708900683
69.162995,159.220488,27040.18651860024
68.633227,155.902083,27230.245741500403
68.321955,155.134375,27359.659202400508
68.250166,156.303125,27405.297168200195
68.114583,154.99375,27498.929633500666
67.970664,154.986459,27580.62405430028
67.919735,154.655208,27633.476993300428
67.866562,154.942708,27672.4125604007
67.723741,154.175602,27743.54860290041
65.810603,151.235366,27782.80057610027
69.452083,159.839583,27951.90530480031
69.157534,160.54046,28028.12012400027
68.987178,159.979783,28106.32920200005
68.034072,160.773752,28287.85451750009
72.103473,146.447203,28421.28807350018
71.919791,149.544793,28460.30343570019
71.436513,149.678125,28582.68088210025
71.367563,148.676942,28622.887257300317
71.252083,151.135417,28714.274506500078
71.112422,146.978125,28884.989990699978
71.011421,145.923958,28971.170178500324
70.927083,146.31875,29090.186622400506
70.631923,152.01599,29287.73533210042
70.469694,145.126055,29417.703251600324
70.377247,146.385491,29460.47346770065
69.985417,147.077083,29541.970391600626
69.854004,156.492708,29592.213069400168
69.520709,152.725288,29685.9932845
69.497882,156.047903,29725.997215200186
69.435253,155.572991,29768.09017820051
69.180281,154.009199,29897.370154000237
69.113478,154.114583,29975.56837440061
69.034432,151.692708,30054.765843700443
68.918807,150.996875,30138.423967300332
68.7063,154.935465,30326.306894600566
68.688406,153.475837,30365.214659100457
68.628125,154.839583,30446.636717100046
68.612796,154.807986,30504.494901400176
68.563474,151.957471,30610.12130990057
68.542358,155.181935,30667.036521900445
68.526562,152.48125,30708.377957800258
68.464583,152.610417,30811.20828550047
68.36371,151.903125,30901.758588100347
68.332424,151.057292,30999.952671600477
68.266956,152.67568,31090.351066600124
68.210386,151.610427,31143.097002100694
67.889225,151.95477,31326.423906300624
67.491871,151.607676,31433.992469600344
67.160647,152.268194,31480.520221900224
66.523755,150.157281,31532.751180300693
66.45215,149.906256,31578.94868640069
71.6439,143.364497,31664.417848800076
75.84496,142.096739,31712.333368700638
72.535425,141.560389,31849.905526000657
72.429039,145.685417,31930.482921800285
72.382821,145.479513,31978.61790810057
72.219863,145.994792,32081.747268700565
71.275881,143.876042,32455.655818500236
71.242709,142.358938,32504.199140900164
71.02486,145.390625,32732.709616500506
70.873735,142.192354,32820.10442160026
70.774876,142.978971,32861.50261520015
70.749679,144.749388,32903.63893009999
70.697868,144.8104,32947.42206210067
70.616777,142.621875,33083.2183601
70.020934,28.029764,33193.18080680023
69.37016,28.663542,33247.526199300046
66.739589,19.197651,33396.035005100566
65.877132,17.993707,33437.79645520044
69.622917,24.280208,33525.0071237002
69.43347,27.891319,33576.42487830017
69.091967,19.160417,33690.79234700039
69.046725,27.128559,33736.31237430018
69.020379,19.519153,33778.48692070038
68.931559,20.894033,33860.02869720032
68.747237,20.593639,33908.88153660053
67.845584,19.448228,34314.06277500064
67.620154,16.736458,34557.4376771001
66.637073,19.09631,34828.15016580062
66.626029,19.580115,34875.157291600044
66.464892,17.909323,34920.308407500124
66.405124,18.337874,34972.04185880037
66.227893,18.604956,35077.29343210012
66.048462,18.249277,35120.79928910025
67.823355,27.735396,35239.11284480055
64.891422,28.896875,35393.24982320031
62.757872,26.548958,35621.884844300075
61.511393,23.690654,35736.1029300002
67.883801,24.057779,35889.77898670055
67.71511,26.77295,35945.19759410032
66.46576,26.582611,36327.54668770067
66.079249,29.532292,36704.20693640044
65.916077,28.251042,36911.5590322006
65.889583,28.36875,36966.29705910018
65.571071,19.797917,37293.29673700049
65.344413,28.63699,37399.79452090047
65.291034,29.050878,37449.28049290029
65.111875,17.029769,37559.72392800031
63.837923,15.596837,37661.91677020033
67.883629,15.868641,37767.38164330018
67.090633,16.321875,37932.21287310007
66.878322,16.634238,38042.97277420046
66.379498,14.258484,38201.679186800175
66.056424,14.864631,38311.13521040024
65.957859,15.02527,38358.66271440027
65.900351,13.294592,38418.4740304001
65.829881,14.904954,38472.92860140005
65.425278,16.167289,38856.16332340069
59.321843,18.070995,38954.02800390002
61.047823,22.156567,39047.239850300684
58.368979,12.368581,39098.03234800056
60.72866,14.997056,39148.48900980069
59.319236,11.901149,39255.72345410037
58.532267,15.039006,39309.83150320026
56.765575,13.65625,39373.59185280002
47.656955,8.862084,39546.7340908006
46.205924,6.149862,39597.1954654
11.637703,-8.229997,39785.842978400615
73.460492,118.254032,40003.77524140058
73.352083,124.122917,40069.24798020045
73.317558,125.190625,40154.266002100485
73.044013,128.730805,40274.246110800595
74.179261,106.480208,40453.850631700334
75.946734,100.015625,40686.31831060047
75.894264,112.595283,40755.19287190036
75.403046,99.79027,40828.44516070036
74.58715,105.449498,40935.52865840029
74.520696,104.986211,40989.552360600646
74.449026,107.649888,41096.69114870048
74.4061,103.722829,41278.2590048002
74.338237,107.201125,41354.94633310009
74.092708,104.784375,41473.80624990037
73.716801,103.522143,41795.51999540054
73.570935,100.940625,41916.66372330001
73.214113,100.526635,41972.723101500014
72.392812,100.432292,42027.212618600606
67.328186,168.190786,42175.80308950055
69.898902,157.692708,42223.91452900047
69.675951,157.030449,42280.189241000335
69.23036,158.973958,42335.64839200044
68.556101,156.219792,42499.89472200032
68.345085,155.123909,42550.225125600264
68.19879,155.596875,42602.95587490036
68.081154,155.156257,42660.36327050024
67.965679,154.790625,42714.78560739997
67.694121,154.877618,42823.18516650048
69.743835,159.371875,42876.78923030035
71.874108,149.63556,43280.80949370051
70.945538,147.462153,43648.25290910012
70.889797,150.577341,43719.053066300694
70.617669,146.823958,43859.22025600012
69.560371,155.656274,44131.01665860013
69.024304,155.026395,44511.60490710026
68.694231,154.30181,44733.87761730046
68.520981,152.017911,44966.872090100514
67.979522,153.779742,45300.63847640049
66.398933,150.177396,45493.40934270003
75.484411,144.675813,45619.24730900064
72.369266,142.926717,45750.83079820033
71.974246,145.561215,45805.709649300115
71.241554,143.50625,46124.78441300045
70.667763,143.855208,46389.9682027004
70.349128,144.307292,46441.52155760021
69.357289,28.969355,46497.83854960042
69.478142,27.955208,46681.35064320013
69.211329,28.159375,46748.38852500034
69.036585,27.009313,46813.40611590058
68.900906,26.640625,46867.84427080056
68.495985,19.479886,46921.66583220023
68.122531,17.184315,47017.224761900434
67.826447,17.214876,47186.73524430051
67.545668,16.938676,47298.928312400676
66.978115,18.568644,47354.396492399974
63.173518,25.994792,47793.85342040041
62.615682,26.357036,47850.139507800486
68.776358,27.396976,47959.71307250002
66.830205,26.782391,48070.50217750002
66.628786,24.494792,48198.985913800425
66.499205,20.35625,48257.04664520017
66.350555,23.392347,48328.05594610036
66.281901,23.180288,48408.421663600166
66.150358,21.40443,48465.04150990004
65.891899,19.38799,48636.52537930029
63.304385,14.466914,49083.42238250043
66.99601,15.958019,49204.06288500017
66.415964,17.307292,49356.448134100356
66.092305,14.544792,49414.17349650001
65.936468,13.878125,49468.80235620047
65.740668,15.326042,49524.609720300214
65.511504,15.627083,49638.492126700294
65.309869,13.537298,49765.12584040029
59.964793,9.998081,49958.63351540029
5.140717,-4.978125,50355.61334000013
68.467799,145.132308,50571.89354220027
68.36639,144.241975,50626.50788150058
68.331188,145.027096,50684.13380860002
68.050742,144.36558,50937.038583000685
68.039499,146.19373,51007.93344030026
67.886523,145.807136,51065.94068520062
67.728051,145.3094,51122.81498540033
66.987776,147.020052,51178.309967899986
65.299923,130.246875,51301.31138640063
71.689741,139.868813,51355.32375000039
71.522006,138.534375,51467.46449790007
71.462583,137.844792,51524.260045900155
71.360374,138.743756,51674.17975260032
71.15202,137.335402,51856.508471500274
71.088492,138.571601,51920.313379200525
71.080042,137.896875,51981.030087100226
71.066791,133.366419,52037.021497500245
70.928062,137.634543,52154.06914980049
72.638488,117.365625,52538.88640870064
71.53643,118.26875,52659.54938270006
72.990448,100.881354,53215.12314080028
76.349544,102.362044,53284.12390070007
74.82013,106.345454,53407.4269773002
74.539966,109.094289,53466.24476280049
74.206491,104.827246,53580.45064570033
73.893942,102.431201,53741.73752679999
73.724049,103.084375,53802.8528683004
68.329043,102.427257,53971.25641350067
72.855148,109.607453,54272.31978320051
68.375878,103.407292,54391.36555830046
69.349129,158.68587,54506.90953250014
69.080169,158.669985,54601.035575100104
68.121782,155.832292,54717.970383500506
67.916346,155.120221,54777.40765300041
69.360298,159.981262,54834.46258200056
69.405377,159.910417,54891.975027100125
68.972396,160.997917,54953.958040400175
68.685376,153.935377,55010.90704890012
71.594981,148.647208,55093.787378900015
71.280152,150.765625,55162.01412050068
71.106244,151.681268,55223.1059485006
70.930042,146.023958,55282.14741460033
70.649501,151.699653,55349.2167207005
70.405547,154.946408,55448.98047730021
69.42113,154.795486,55594.938363000256
68.383446,153.53125,56009.611968500394
68.276042,151.686457,56071.51467080039
71.259668,141.31614,56632.1149938005
71.069902,143.092708,56706.205055300234
70.58454,144.190625,56846.97614790057
69.654766,25.216174,56998.464531300124
69.077943,22.885792,57083.77901000058
68.095621,20.841098,57235.2005519002
67.839929,20.756238,57348.56121530029
67.641054,18.311106,57424.266792500566
66.690065,20.339583,57500.73193260032
66.454415,17.742206,57570.14351840044
62.977586,26.685454,57766.08871290009
66.297241,28.093618,58029.71848530069
65.936406,24.70628,58156.453886000236
67.653351,16.48125,58450.873103800404
66.890487,16.433748,58511.47018910051
65.889929,15.477049,58635.021646800305
65.40632,14.990108,58771.04261670029
59.271633,16.292324,58855.908392900164
58.976343,14.115699,58928.26991460024
51.63044,3.901042,58994.053757000074
68.363287,144.844512,59305.173625200405
68.271138,144.762177,59380.90111370038
68.058612,146.283017,59457.996782600094
68.010425,144.276666,59527.994071300054
66.438377,130.144971,59702.74320010067
71.599879,136.04565,59782.449442600046
71.291946,140.666384,59980.8220207
71.069858,137.940823,60160.10322800066
70.941934,140.583061,60248.08007829997
70.814583,141.589583,60333.0498633004
70.715708,138.239583,60401.52918790045
-34.043743,141.277097,60876.031584500015
-31.610417,136.735417,61258.07026670009
46.735428,124.285426,61544.264141300664
45.287761,124.409375,61616.277024900046
49.08973,117.795151,61767.26607090022
63.034291,112.477083,61855.037384000025
65.853952,125.749305,62196.86208610001
67.412752,103.657799,62346.006714000396
65.531231,105.077074,62418.40098060056
65.971679,-19.463542,62499.20081960008
72.822088,128.914443,62764.48303030047
75.412207,99.824653,62925.532593600656
74.516762,105.606713,62992.70976180051
73.29662,100.559655,63250.66250750024
75.216497,112.548958,63322.44288790025
73.043833,113.711341,63389.104612400115
72.955361,109.688563,63463.02667160053
69.560861,102.430985,63529.787522600236
69.709452,157.048958,63604.02230990003
68.846282,156.291319,63671.80880280066
67.999113,156.767447,63746.76731130021
69.625095,159.649524,63828.83640040018
68.815945,160.069518,63916.307087099995
70.999653,146.371221,64139.741383300134
70.556201,146.71463,64227.18347790069
68.663669,154.274013,64480.92906710008
66.474125,150.073958,64724.80202150036
72.412621,146.158516,64791.814952700224
69.570964,28.746441,65103.05055140052
69.345935,21.067146,65175.9106000005
66.423236,27.344334,65434.715450900694
66.664021,24.686159,65566.05750710005
66.161109,25.177073,65631.91632920061
65.470622,15.850306,66016.07970260011
-38.690273,176.060417,66209.24280820036
71.32802,138.50625,66535.73213970012
70.696124,137.774382,66818.62047050017
67.106333,124.052067,66884.97312060063
-38.096157,147.417788,66950.33714279998
-35.949793,141.871127,67023.49175910058
-17.615224,139.693194,67243.8526982005
47.955557,117.809359,67444.01998080066
66.543897,121.56452,67510.61066750044
65.997978,117.459516,67621.76884860019
-30.614583,122.102083,68106.86596400046
-31.210417,121.777083,68194.44417030027
-32.439583,121.877083,68261.79598710005
-0.245526,116.534009,68332.08445180062
0.911202,112.136708,68446.30213840064
11.106337,107.036189,68512.96571320054
73.231771,125.35625,68583.78299910037
73.23125,112.722917,68850.8107641006
72.783164,110.844792,68917.50484460063
70.055412,88.031173,68983.48767150019
68.810417,89.56875,69111.2153605005
67.778235,91.86875,69210.0724269003
75.392765,96.419792,69269.60920160054
73.975085,97.113542,69328.3502836006
72.503125,90.35625,69505.41896760042
72.295979,98.928897,69636.69301690024
72.215675,96.132292,69714.82562490055
71.940649,95.328125,69932.29565140064
71.893797,97.327096,69994.75741600036
70.38125,88.84375,70440.85111610038
69.631748,87.625651,70612.40125090044
69.22933,89.998028,70679.93539980016
68.791958,91.903819,70811.75833330053
68.60382,91.516154,70877.58049200056
68.284266,89.523958,70937.57006580054
69.191752,159.115625,71357.22030970064
69.21875,155.435417,71619.60160040035
70.709301,144.260145,71914.82006440056
69.009128,20.842247,71983.56815170046
67.504076,18.462997,72048.28504770048
66.429608,24.089583,72177.49161750035
5.197811,-3.724307,72470.66972460016
68.210276,142.981177,72534.3778718001
71.25608,140.548958,72659.9970878
-28.427083,137.20625,72852.97309880043
63.552173,125.443755,73081.7869354003
65.687317,122.095714,73155.18116120002
-30.000763,122.341119,73345.4341056
-31.822917,121.86875,73404.67472750024
36.70625,99.089583,73762.42048780041
35.106362,97.784866,73890.6795738003
50.423719,100.152026,74019.68317230057
50.277083,92.710417,74102.55797960053
48.321905,92.529583,74167.78222510038
49.41505,90.646875,74237.5666194006
48.814583,97.285417,74350.72108280001
55.93397,92.29324,74487.2528966007
57.976665,102.668786,74555.80719280042
66.455731,94.153619,74620.21489440012
68.037625,98.692708,74686.30151570032
66.949844,88.28543,74946.94984720045
67.75331,85.784323,75138.05058580037
67.435343,86.018743,75203.17430890063
66.9814,89.101998,75336.7301172002
66.491032,88.948327,75405.41268330053
66.122917,82.989583,75649.04334439998
74.541049,106.983011,75832.3906043006
73.906518,98.39932,75899.56862290055
73.000359,109.19227,75966.45951490063
69.425291,89.370486,76028.77327700044
72.267591,92.624219,76397.86735180023
72.039372,95.835417,76463.80619030024
71.435463,91.622893,76673.5474907
70.821712,94.628125,76743.99494740064
70.226563,87.60625,76824.66802910058
68.303796,89.611903,77059.04127910035
67.963195,95.572226,77131.60380900008
68.839696,155.028125,77487.18617320046
75.798973,142.14375,77581.68406420009
66.299361,18.17099,77783.81938830062
66.012751,28.428125,77852.9164423002
68.380264,144.467708,77987.56091050018
72.561629,118.361618,78124.67894400033
-28.945312,139.100921,78201.48715230025
50.027083,115.535417,78267.13970670025
66.024747,111.236719,78336.12049640069
-29.518753,121.135414,78453.12709690043
36.922917,100.197917,78657.9847121
49.114583,93.402083,78867.75335030034
48.925328,93.35625,78929.87212020016
67.553278,100.492447,79183.3771702004
66.833702,85.496427,79323.06281380006
67.014683,83.356253,79460.42455050047
66.143665,81.385886,79586.80788810016
74.63542,104.781247,79763.1214330002
67.611375,102.207351,79831.9599623006
72.203819,96.921346,80035.48014930057
67.99936,17.070039,80658.59544890045
63.772282,13.066937,80730.55878140003
67.741322,145.458993,80798.93480210012
-32.385168,142.368611,80867.7311296
-31.185417,122.222917,81064.67809840033
24.782792,102.603578,81143.14521670021
45.589583,99.139583,81234.48690400037
50.147917,91.022917,81308.3385445003
66.951285,96.139639,81456.77972590056
66.603858,85.396112,81652.06678610048
65.821886,89.098958,81724.87023320064
21.278604,85.030208,81793.86897990044
71.947915,96.156249,82069.87926560032
70.479457,89.995502,82136.19164920019
68.030085,91.632552,82249.50855600036
49.83125,75.272917,82455.25637150058
53.827083,72.960417,82730.70786320022
53.314583,73.339583,82841.25543100017
56.086141,65.929397,82908.82801750049
61.735416,73.414583,83042.65603180029
60.770968,69.492062,83181.76494840009
70.955378,137.788542,83507.83298990063
19.660639,85.488542,83921.32397340029
31.972897,75.949034,84496.59988860003
35.022917,81.077083,84568.64375870064
34.16875,79.785417,84741.93430400046
33.143972,73.644471,84963.56268080053
41.788143,75.325827,85120.00278440028
46.385417,74.602083,85310.3451767005
67.335698,92.33265,85524.52129620069
50.400315,81.070488,85594.21949919997
60.946677,72.653262,85980.03532150033
