lat,lon,time
68.99839,157.868466,7957.052157299768
68.982347,158.992708,7965.601699300169
68.98125,159.30625,7974.310270400019
68.952083,159.460417,7987.58116550016
68.918722,159.677064,7998.236028599786
68.886402,156.351042,8006.658906800294
68.873073,155.918685,8016.819669499819
68.846282,156.291319,8025.0867978000315
68.819847,157.457292,8036.943073599832
68.633227,155.902083,8046.157619800215
68.619962,156.990625,8060.528172799968
68.556101,156.219792,8074.305775300309
68.531952,156.495256,8087.57216390004
68.443916,159.268675,8101.846348500112
68.418785,155.747919,8115.094190899981
68.3991,155.927233,8128.75279209984
68.389998,156.356624,8138.488480899832
68.378668,156.282986,8151.538632000302
68.36272,155.465972,8165.1638670002285
68.345085,155.123909,8177.2724214002665
68.32586,155.393861,8210.577497600025
68.321955,155.134375,8226.260806200298
68.285444,156.468769,8240.156657600164
68.270955,156.27065,8252.12065329979
68.265797,155.244346,8262.694251500216
68.250166,156.303125,8276.306182300323
68.231332,155.568675,8290.307015400322
68.19879,155.596875,8303.842318100214
68.180209,155.894792,8321.115523899789
68.165705,155.303318,8333.777757600183
68.134405,155.055208,8345.602041899838
68.121782,155.832292,8356.02555680016
68.121493,155.727605,8367.026134500338
68.114583,154.99375,8380.278449400066
68.089062,154.935417,8394.244344400067
68.081154,155.156257,8407.750132199726
68.047854,154.747857,8422.652514299989
68.022841,155.63543,8433.102571599738
68.006661,155.052439,8447.612878400105
67.999113,156.767447,8470.816538399959
67.97537,155.107738,8500.036424899736
67.970664,154.986459,8516.43430749973
67.969217,155.352105,8538.730022500386
67.965679,154.790625,8553.72409010015
67.932292,155.410417,8574.198679000256
67.919735,154.655208,8592.659084500337
67.918195,154.389572,8616.315253300127
67.916346,155.120221,8633.716054700199
67.912666,154.326042,8652.245601100003
67.866562,154.942708,8666.682920599851
67.8665,155.815625,8683.756938300212
67.847913,154.193747,8698.376667199773
67.821793,155.788542,8717.18370890012
67.794113,154.327345,8732.8032186997
67.781392,155.518831,8749.919984200096
67.775133,155.176326,8770.454030900146
67.755901,155.276518,8781.604469299782
67.723741,154.175602,8795.585919600126
67.708011,154.808953,8811.014062100003
67.694121,154.877618,8826.223579700309
67.672917,154.560417,8846.198884300247
65.810603,151.235366,8862.1434435001
-26.895951,20.264995,11870.414566100226
2.761442,31.410473,12465.804095099884
50.490379,51.615766,13420.986284300307
48.460417,51.922917,13435.381389700342
62.697805,65.331235,13680.848118600261
62.305376,65.792708,13698.014045200398
61.735416,73.414583,13711.377389299741
61.659068,67.221537,13726.404922200163
61.252184,74.785489,13742.462199700094
60.946677,72.653262,13759.285025700228
60.770968,69.492062,13777.68271840032
60.629874,69.569733,13796.34296630029
59.513625,66.242657,13814.728728299815
57.567845,70.676806,13829.898998600402
66.603924,95.132919,13923.518254599912
66.455731,94.153619,13942.89293010006
68.266833,99.273958,13962.213286600308
68.037625,98.692708,13980.463530200359
67.553278,100.492447,13999.687727700075
67.300107,101.897743,14019.650345300033
66.951285,96.139639,14037.29343130035
66.94057,93.511458,14055.518175599718
65.602955,93.511458,14074.482119300228
65.538598,91.326042,14091.434645900154
67.412752,103.657799,14109.391405800125
66.024747,111.236719,14127.24273690037
65.531231,105.077074,14145.491390499956
65.45111,103.201042,14165.046116799931
62.055299,150.409359,14400.726390699856
9.866081,4.612749,19308.4643840004
11.085992,0.700693,19327.616066100018
9.140187,4.788254,19344.231436299742
7.431467,1.435166,19359.183718699933
13.510343,5.88247,19414.67136029969
65.655361,64.623958,20615.411896700243
64.974353,65.712058,20630.837599500228
64.660542,65.727092,20654.78285240024
63.900088,65.915625,20669.667540799855
68.785417,59.102083,20707.506798399845
68.348158,57.46152,20727.2593462003
68.048305,61.461328,20749.83739349991
67.719018,57.335118,20772.448980400077
67.567522,56.150896,20793.68918170003
66.134232,63.964758,20814.991849299986
66.052484,64.361308,20833.060092300002
68.055208,71.169792,20848.910017099843
67.93125,71.385417,20866.002237999783
64.377155,66.12707,20881.780924100167
70.439496,72.510874,20897.0630900003
69.88734,71.234375,20912.407684200298
69.835409,71.185412,20930.65859089984
69.744735,71.067877,20946.479862499837
69.706356,71.293765,20963.462599099876
69.673958,71.203125,20977.432099699945
69.51538,70.800752,20996.85799700019
69.374067,71.569792,21014.19355170001
69.240676,70.736458,21033.898435199808
69.23466,70.249257,21050.968790800107
69.218593,72.308436,21067.841338799917
68.934539,72.225109,21089.62136420014
68.754085,70.036458,21110.98815229998
68.738655,72.457292,21129.322236499866
68.716833,69.840625,21145.124092399783
68.677083,70.40625,21169.345887799864
68.606245,73.306246,21196.60132889985
68.542412,73.484586,21217.508622899913
68.392629,69.985436,21235.370009100006
68.296875,71.190625,21252.00797599973
68.294798,70.654996,21268.974406800407
68.189583,69.80625,21291.957344699767
68.188406,71.776042,21316.052846099774
68.172835,70.988542,21335.351852200256
68.163528,69.103125,21352.996670299763
68.098877,72.057292,21371.104999999807
68.077083,71.44375,21389.346577000106
67.939532,71.280096,21407.11788280023
67.180368,68.569792,21431.383804699726
66.913574,69.084543,21452.563305100193
66.865714,68.790625,21474.22691929969
66.852083,69.13125,21494.904325000243
66.836538,68.29375,21514.965851799934
66.815946,68.348683,21534.420233900164
66.644781,68.246875,21556.647439100198
66.565625,68.226042,21575.231060799706
66.438451,69.740625,21597.535995000362
66.307215,67.505208,21619.43848430019
66.246156,67.536879,21641.289385900018
68.12483,87.761458,21666.77556720024
66.949844,88.28543,21686.131612300233
66.833702,85.496427,21704.83001419998
68.810417,86.514583,21727.206732400373
68.542869,85.909375,21749.659144799807
67.75331,85.784323,21782.07692080032
67.541319,86.01696,21800.446841800294
67.435343,86.018743,21818.968740499986
67.144708,83.555208,21838.48606399988
67.044858,83.449166,21854.714670700196
67.014683,83.356253,21879.505789199902
66.9814,89.101998,21904.234037500282
66.603858,85.396112,21930.468122800085
66.491032,88.948327,21954.359171100077
66.478261,88.38956,21972.78520539985
66.405288,86.803136,21993.870289000188
66.272974,83.105208,22012.064705700323
66.205043,81.259375,22030.179325299832
66.143665,81.385886,22054.82474379969
66.122917,82.989583,22076.640229400073
65.821886,89.098958,22102.61240280015
65.289489,81.031171,22122.669295800006
38.195262,-7.494792,26697.659867299808
52.614583,5.647917,27035.558138600027
56.003417,8.131737,27055.608968999877
51.700915,4.139583,27071.899470900098
51.63044,3.901042,27099.58026029999
67.411458,32.555208,27389.05222539979
63.868409,34.380735,27409.422392499982
67.080212,33.189583,27425.893599700066
66.782405,32.328125,27451.948227100365
66.644858,31.346651,27475.712290799856
66.325985,32.015625,27498.325247199682
65.894918,31.396615,27518.651472000056
65.836368,32.926042,27538.66920779983
65.766562,33.921875,27560.679010199965
65.384319,32.738542,27587.513852799748
65.092828,31.063542,27614.468629500334
64.862403,31.960417,27667.89216190009
64.45625,32.05625,27686.87745790012
63.896801,33.313583,27710.288749800384
63.380108,33.955307,27733.939822600223
63.171821,38.051042,27760.350196599757
62.60029,33.850521,27788.741382899752
62.22821,36.76875,27813.87838610026
62.211541,34.277083,27835.568926900305
67.403039,36.234129,27860.644402600155
67.352926,37.468826,27885.827851700014
67.329274,31.87691,27906.225569899834
67.311429,32.502195,27926.818992599874
67.307589,34.269716,27951.960773800238
67.226999,37.210427,27976.044407599693
67.052083,34.68231,28002.324089100148
66.931771,34.202083,28029.086269200343
66.884302,34.873958,28055.875579699932
66.871853,34.171792,28075.743132099888
66.849032,34.307292,28096.34662489989
66.82401,30.763542,28115.088822600228
66.761444,30.948958,28138.687380099873
66.758003,36.864583,28193.60092440038
66.699889,32.643694,28216.902073699748
66.672852,30.827529,28243.590391900216
66.644627,39.963542,28268.93554920025
66.585264,31.846875,28295.263364799757
66.484533,33.122917,28320.477850700263
66.446875,31.692708,28343.033368200122
66.431771,37.460417,28364.556257700315
66.417638,38.202958,28386.4822345
66.379264,37.98588,28405.815017299756
66.377017,37.472983,28430.99189900022
66.323846,33.186458,28454.047576500307
66.310249,32.903125,28480.509873799747
66.286484,30.876042,28512.81669259988
66.284228,30.331107,28545.98939580028
66.200292,33.407986,28574.104845999682
66.134321,31.742708,28603.347726799984
66.099832,31.902106,28634.60094480033
66.088384,31.899177,28668.30060670036
66.074128,30.169792,28692.620623000403
66.007146,34.017708,28720.33675720013
65.949873,32.605729,28740.33335089989
65.932418,33.409115,28763.906781900005
65.840685,32.850808,28789.97419150037
65.839761,30.001994,28817.910590799875
65.778037,32.986458,28848.834373000136
65.765413,32.897459,28880.920925700048
65.705308,32.792708,28909.051008700044
65.650397,30.808797,28934.996754000167
65.616771,30.782292,28961.69564130032
65.599203,33.680208,28991.158355300286
65.588671,32.976017,29021.759812300297
65.543811,32.460403,29050.87343339983
65.50625,33.24375,29080.388392299938
65.499158,30.719715,29108.43085939996
65.488407,30.711458,29137.0810239001
65.47816,30.567502,29172.769024399895
65.476208,31.311458,29199.844328399922
65.307821,32.982986,29226.880554299714
67.132462,44.923032,29252.600081200217
67.077083,45.289583,29286.12748300002
66.447885,42.2396,29309.09356789998
66.160406,49.027075,29334.372067799995
66.119118,48.057206,29356.93412890032
66.006265,47.968759,29380.41808229973
65.970074,46.263775,29411.569620799855
56.284112,101.785413,29442.810520299827
51.106972,106.33117,29473.595907600247
45.446924,117.294442,29500.347827200312
43.335417,116.660417,29527.788506900106
-7.246365,141.495236,29558.763627400185
-23.652921,148.065625,29743.349884200143
67.417005,16.5192,34173.51889440033
65.857417,13.794422,34199.308040100004
65.111875,17.029769,34225.80538969996
64.661838,16.538267,34249.23459540005
64.137716,15.905113,34272.20054190038
64.082765,11.631329,34296.69139660036
63.837923,15.596837,34327.13031290041
63.772282,13.066937,34355.650596500345
63.405399,13.367863,34385.61480490025
63.304385,14.466914,34415.16419679974
67.883629,15.868641,34442.41779130025
67.653351,16.48125,34470.41270120026
67.594023,16.260368,34496.12050689975
67.537965,16.085899,34526.473297100165
67.334607,15.831851,34550.557307500276
67.238914,15.514639,34580.6348004
67.090633,16.321875,34609.90199410007
66.99601,15.958019,34636.94043330033
66.906309,16.841986,34669.986366300145
66.890487,16.433748,34693.82567130015
66.878322,16.634238,34721.834240300086
66.83738,16.120573,34748.45204880039
66.771646,14.140625,34805.11105370024
66.584866,17.190625,34837.45951930032
66.437323,16.804605,34873.40900670024
66.415964,17.307292,34903.590939199785
66.379498,14.258484,34932.18076749981
66.259225,14.916086,34957.03755909999
66.177765,14.505438,34980.81441079994
66.092305,14.544792,35002.35033909994
66.056424,14.864631,35030.68954979972
66.049762,17.170636,35061.10532410021
65.957859,15.02527,35093.85074620004
65.936468,13.878125,35126.66699449983
65.900351,13.294592,35157.66717419974
65.889929,15.477049,35190.62146580036
65.829881,14.904954,35217.205985500186
65.740668,15.326042,35243.340237600205
65.702524,16.25625,35267.83688220021
65.640751,17.436458,35294.14871560002
65.607952,15.936484,35321.15963239994
65.586948,17.460417,35346.92591600033
65.552466,14.872862,35372.3753586004
65.548164,16.114478,35398.307848600234
65.543458,14.977095,35427.22276229979
65.511504,15.627083,35461.62113410028
65.503655,14.15775,35498.3874698999
65.470622,15.850306,35522.31962790029
65.443917,17.589707,35551.79053840038
65.432751,17.495958,35585.45773459991
65.425278,16.167289,35619.56190810015
65.40632,14.990108,35653.8721060002
65.318925,17.315414,35687.69326170004
65.309869,13.537298,35721.21773379986
68.881285,28.281226,35751.72401640011
61.283832,25.596449,35785.74469910018
68.112253,26.688237,35811.47565670035
67.823355,27.735396,35841.96053780033
66.423236,27.344334,35867.50021620028
66.283681,29.003125,35902.68232870003
65.977054,27.164583,35933.33929560031
65.874373,29.940452,35962.33242649978
65.59066,18.163188,35988.95526069973
64.891422,28.896875,36016.09747019975
64.539583,26.823958,36047.11635450003
63.64324,25.953595,36076.76660049983
63.263175,23.622441,36109.691416100395
63.231409,27.219727,36134.732835100294
63.173518,25.994792,36161.286290000135
62.978611,25.255768,36197.49484089989
62.977586,26.685454,36229.041421200236
62.757872,26.548958,36264.71627560022
62.615682,26.357036,36293.01621400009
62.041091,24.612782,36347.78324959989
61.959176,24.107945,36384.12429029995
61.511393,23.690654,36415.60962570002
61.42014,24.144544,36451.83005209983
61.175405,25.518304,36484.1066615998
69.130134,28.917708,36509.52121709997
69.126895,28.618737,36536.072754100314
68.776358,27.396976,36561.63504330034
67.883801,24.057779,36592.04648160012
67.859257,24.118827,36622.100377699826
67.71511,26.77295,36663.626746799855
67.562682,25.495324,36697.334228300315
67.447497,26.1271,36730.511610199756
67.351674,26.789584,36764.86376730027
67.129914,25.747917,36791.81392430037
66.830205,26.782391,36826.134541600186
66.744142,29.047884,36861.229597299825
66.664021,24.686159,36897.033357799955
66.64119,25.707024,36934.632882099686
66.628786,24.494792,36970.82616490006
66.564122,29.881504,37001.54590189995
66.516174,24.379688,37041.572591599834
66.503784,26.108008,37078.271808299905
66.499205,20.35625,37113.668192500336
66.46576,26.582611,37152.25075909984
66.429608,24.089583,37181.854356799886
66.419917,25.540263,37212.80525820039
66.350555,23.392347,37249.11996399969
66.346372,28.055208,37287.40831449977
66.297241,28.093618,37314.87635989979
66.286028,25.355208,37354.11383640021
66.281901,23.180288,37391.241642599925
66.255863,28.097943,37421.844595499715
66.161109,25.177073,37450.55242910021
66.153247,22.841155,37483.08231300034
66.150358,21.40443,37512.718894200225
66.136346,22.265299,37556.46753559995
66.102459,28.110489,37592.3714286997
66.079249,29.532292,37628.428999600146
66.022834,21.954544,37661.53605439977
66.016261,22.820018,37698.63267559995
66.012751,28.428125,37734.72885860028
65.986121,28.180061,37777.6704140997
65.981764,29.744792,37817.66838839976
65.975165,18.942272,37850.82856079971
65.936406,24.70628,37885.26011819995
65.916077,28.251042,37914.54287930028
65.891899,19.38799,37942.5491617003
65.889583,28.36875,37981.78284309979
65.826618,29.314481,38012.6768578004
65.796453,24.549304,38043.17925310024
65.761172,28.452072,38080.41200000007
65.749612,22.167071,38113.64537300033
65.659669,19.112794,38142.41970360017
65.613841,21.965244,38172.58799629999
65.611869,19.860055,38201.73088770025
65.590199,26.021168,38231.462782200106
65.571412,19.309118,38271.15142900002
65.571071,19.797917,38299.74048669974
65.555555,28.918854,38356.9268158004
65.475572,28.665625,38400.21614060024
65.43776,18.616872,38438.1312204001
65.344413,28.63699,38480.04132510032
65.317008,27.213742,38521.55356240037
65.291034,29.050878,38551.90572020001
65.282772,27.848958,38587.04673590037
54.797917,76.885417,38617.44853670025
56.204578,71.971875,38651.88689600036
54.972917,78.564583,38685.58431740021
54.601277,77.780208,38722.17988300035
53.885417,72.135417,38753.191947300365
53.860417,70.63125,38783.74912130021
53.827083,72.960417,38814.238755399856
53.422917,73.785417,38855.16413259975
53.314583,73.339583,38889.487701599865
52.864583,74.110417,38931.31825849996
47.277083,87.285417,38962.70266670035
46.997266,87.365871,38996.645367600286
45.810417,85.96875,39028.44285989995
37.489583,93.952083,39060.76934079974
37.13125,96.922917,39095.08645859969
37.01875,95.164583,39128.515642099956
35.697917,92.910417,39163.37216109969
35.527134,92.108586,39196.855420099746
35.206968,92.292244,39237.297847899754
34.810857,97.312801,39283.137218699994
18.531233,102.5491,39326.948103999894
17.764675,100.560357,39367.05275130007
16.772725,102.617817,39403.25807909976
16.603534,103.453125,39447.32007179991
14.852408,101.086458,39479.38104290006
12.533721,104.397128,39513.261202300055
11.323945,106.344792,39544.41617819975
-28.789583,124.485417,39575.62379470037
-28.814132,121.001289,39614.504629000294
-29.377083,122.697917,39658.58936270015
-29.494181,122.221755,39697.88691299982
-29.518753,121.135414,39735.768839999946
-29.73125,121.55625,39773.07517110021
-30.000763,122.341119,39816.55175150008
-30.614583,122.102083,39851.757955500216
-31.185417,122.222917,39885.16507230015
-31.210417,121.777083,39918.05357030025
-31.822917,121.86875,39965.0668135997
-32.439583,121.877083,40011.74089479973
65.971679,-19.463542,40863.53776670003
65.563372,-20.448958,40900.7655843001
65.541815,-20.128452,40939.38857530011
65.449366,-20.642708,40976.21452599997
65.594785,-17.084809,41018.30307350028
56.139583,47.463401,41550.77423969997
53.458111,49.496391,41584.2600734999
55.703992,52.279041,41629.005055299785
41.219166,61.403125,41884.915937999904
40.61875,64.547917,41921.4861815999
39.815357,64.724363,41966.950956099754
39.194392,63.903086,42013.26960840015
37.254533,61.378125,42056.21961680008
37.525249,65.122165,42094.7815831998
24.898739,68.052083,42210.165645099914
24.268751,68.693749,42238.8946209001
24.121446,68.754684,42276.12874839979
24.073475,68.945212,42309.7030637
58.368979,12.368581,48152.49137069986
61.933077,11.878742,48185.112988200126
60.72866,14.997056,48221.340474799945
60.398879,11.228125,48257.087765000324
60.235567,10.372895,48303.59066500023
59.964793,9.998081,48337.24046019997
59.319236,11.901149,48408.332904599956
58.976343,14.115699,48452.21996690016
35.685417,7.15625,55488.15879649992
34.197917,6.347917,55531.49273950039
33.360397,11.089119,55574.93560889998
33.109529,11.605208,55617.10821009983
33.092284,11.484885,55653.509082800156
-8.491502,28.878979,56429.42636189982
-8.944101,29.444653,56473.2580625001
-11.430955,29.8145,56509.72682970023
-7.847136,26.978859,56543.98198080016
-7.993771,26.885436,56578.75316100035
-8.25625,26.55625,56611.022693799896
-8.578468,26.303878,56647.322614300356
-8.897917,26.042684,56688.998744600394
-10.499737,25.464758,56731.20016649991
-10.753326,27.244792,56773.91312679974
-11.051573,29.727091,56816.99888189978
-11.672281,29.735359,56862.38997580003
-19.156395,33.142843,56902.72353830005
-28.259065,32.413085,56938.11844130032
-44.608739,169.252083,58634.604778500216
-44.663875,169.155346,58671.95161109994
-45.026494,168.730012,58717.072537400236
-45.438308,167.686458,58752.720427400345
-45.564001,167.605208,58792.05495240021
16.160273,-12.663459,62653.373788700264
13.193721,-10.426733,62697.03143439983
11.637703,-8.229997,62765.73305990023
-27.392298,152.605208,65833.02304250028
5.022917,102.905138,79940.39626380036
11.106337,107.036189,80047.31672429989
25.871466,113.309892,80341.78431730033
23.727271,114.647071,80381.95937830023
29.751804,116.221063,80446.89481489986
32.547918,116.84028,80474.9427898998
31.589927,117.846875,80506.45719289969
31.486901,118.770143,80539.51153340022
31.114473,118.843841,80571.8694643001
30.25948,114.600663,80607.01521849987
30.139907,116.501657,80637.45348099983
30.083702,116.469265,80667.26523739999
30.0687,114.18131,80704.71385850033
30.014454,116.260106,80742.87858840034
29.92003,113.468717,80773.59807430039
29.206093,115.497694,80807.6043891997
28.629302,116.302482,80840.41826250032
33.08953,118.726991,80875.41793700002
37.119731,119.096062,80904.4944993002
36.117778,116.207292,80939.00540559989
34.874854,116.984406,80971.3394391998
34.59615,117.358971,81019.84651530001
34.115555,118.313045,81056.91065950014
32.949394,118.28798,81091.43049960039
32.561788,119.461404,81125.3790169998
39.190012,118.68304,81159.56294909993
51.372619,136.522543,81191.5731647001
49.877038,136.579397,81225.56123410031
52.112598,136.682995,81288.6171432001
67.445757,172.171875,81358.02842600024
64.601053,174.728125,81391.44784270029
71.233472,179.415625,81424.88966780002
71.011534,179.561616,81456.74795380037
68.635417,170.735417,81490.04782720003
67.504004,179.777005,81524.42803380036
67.448645,168.511931,81557.88386450004
67.328186,168.190786,81591.2294212998
67.298821,169.267708,81629.73665169993
67.27091,178.863542,81666.59374380033
66.473863,173.078125,81700.5971311999
66.091771,175.71414,81736.39052750004
65.609374,179.657728,81764.00095209974
65.588607,175.860275,81797.41249189974
65.549298,177.43196,81832.87640639974
