lat,lon,time
61.916255,26.949513,24130.874749299983
61.721546,26.552083,24211.79136379942
61.673706,26.689583,24239.81310159943
67.132462,44.923032,24390.494801000023
66.447885,42.2396,24469.166871799825
64.974353,65.712058,24610.72607659953
63.900088,65.915625,24662.535092100006
68.785417,59.102083,24686.295293599687
68.348158,57.46152,24709.896844699688
68.048305,61.461328,24732.133385400084
67.719018,57.335118,24758.687253099924
67.567522,56.150896,24785.8472574997
66.134232,63.964758,24814.344835299562
66.052484,64.361308,24846.357558299496
63.034291,112.477083,24872.992171899386
45.053456,132.842228,24921.843992699723
34.981908,135.9061,25133.930832999613
67.823355,27.735396,30849.112383399915
66.423236,27.344334,30869.417748799606
64.891422,28.896875,30999.634106399753
63.173518,25.994792,31115.624675399886
62.977586,26.685454,31176.42591689946
62.757872,26.548958,31202.278432599996
62.615682,26.357036,31232.316180299676
61.511393,23.690654,31308.39542869944
68.776358,27.396976,31420.21563870003
67.883801,24.057779,31448.123260499415
67.71511,26.77295,31501.289408400044
66.830205,26.782391,31630.01997389947
66.664021,24.686159,31677.487148899672
66.628786,24.494792,31729.698326699872
66.499205,20.35625,31832.58560299946
66.46576,26.582611,31860.82269260005
66.429608,24.089583,31890.40709789988
66.350555,23.392347,31941.995354299434
66.297241,28.093618,31992.823161999695
66.281901,23.180288,32050.78110309987
66.161109,25.177073,32099.11193730004
66.150358,21.40443,32149.818873199547
66.079249,29.532292,32224.805445799575
66.012751,28.428125,32300.190119099716
65.936406,24.70628,32426.45681379945
65.916077,28.251042,32456.93851199976
65.891899,19.38799,32489.00074569974
65.889583,28.36875,32514.957962599874
65.571071,19.797917,32761.397497299913
65.344413,28.63699,32858.473299699835
65.291034,29.050878,32911.13774170008
66.782405,32.328125,33224.96864189961
65.836368,32.926042,33352.86668109984
65.766562,33.921875,33382.93546249988
65.384319,32.738542,33416.63438779942
64.45625,32.05625,33520.5944440997
63.380108,33.955307,33582.65194899941
63.171821,38.051042,33616.21793169979
62.60029,33.850521,33650.27651919954
62.211541,34.277083,33713.32597899964
67.329274,31.87691,33797.73524259945
67.311429,32.502195,33826.00006770008
67.226999,37.210427,33893.59031969943
66.931771,34.202083,33951.9067715999
66.82401,30.763542,34067.47320020004
66.699889,32.643694,34158.598241800064
66.672852,30.827529,34192.42981339994
66.644627,39.963542,34225.29440619983
66.484533,33.122917,34282.31534919978
66.446875,31.692708,34320.10543659999
66.379264,37.98588,34427.22873379971
66.377017,37.472983,34460.01171989992
66.310249,32.903125,34516.877023399866
66.286484,30.876042,34546.57818380001
66.134321,31.742708,34633.350215799874
66.099832,31.902106,34665.498596499674
66.088384,31.899177,34708.0001069
66.074128,30.169792,34748.613707799814
65.840685,32.850808,34889.005601700046
65.839761,30.001994,34918.7674007997
65.765413,32.897459,34984.905050700036
65.616771,30.782292,35082.176001399785
65.599203,33.680208,35111.74749519996
65.543811,32.460403,35171.8508412996
65.499158,30.719715,35241.99808439953
65.488407,30.711458,35279.43034809941
65.47816,30.567502,35318.30963149987
61.275296,79.412847,35411.37639429944
50.277083,92.710417,35468.11413030009
49.114583,93.402083,35496.53919359989
48.321905,92.529583,35526.91501820009
50.147917,91.022917,35559.12849719971
49.41505,90.646875,35601.039473499986
48.925328,93.35625,35635.84401409971
48.814583,97.285417,35676.598741400085
45.589583,99.139583,35776.3645594001
30.820691,111.004304,35846.807084600005
30.395023,112.821113,35875.022529299895
29.348247,112.992904,35906.73650449971
23.727271,114.647071,36000.303034399985
-16.118249,128.741169,36078.69405359961
-32.098053,136.138542,36112.87286949955
-35.449689,139.371023,36146.93065120009
65.111875,17.029769,37742.18680169943
63.837923,15.596837,37873.74723269968
63.772282,13.066937,37907.898620599735
63.304385,14.466914,37977.283627599536
67.883629,15.868641,38015.74162329998
67.653351,16.48125,38053.84457179971
67.090633,16.321875,38217.87688689947
66.99601,15.958019,38250.20371339997
66.890487,16.433748,38325.20670689992
66.878322,16.634238,38358.16605910004
66.415964,17.307292,38534.23366349962
66.379498,14.258484,38565.81053409973
66.092305,14.544792,38663.00581639953
66.056424,14.864631,38695.65566960009
65.957859,15.02527,38767.035148599825
65.936468,13.878125,38798.702863200015
65.900351,13.294592,38841.701060899504
65.889929,15.477049,38874.23210009947
65.829881,14.904954,38907.85823449987
65.740668,15.326042,38942.88959349942
65.511504,15.627083,39201.69628829972
65.470622,15.850306,39276.81026579958
65.425278,16.167289,39377.29132699969
65.40632,14.990108,39409.49556349951
65.309869,13.537298,39490.006423999876
41.788143,75.325827,39567.35466169994
39.035417,73.360417,39703.482544099825
65.971679,-19.463542,44352.24022459952
59.321843,18.070995,44742.11441289954
61.047823,22.156567,44892.06541849999
59.271633,16.292324,44933.84486349969
57.128368,33.173958,44974.78260200005
40.794322,47.026823,45267.38979559959
35.002083,50.952083,45367.353437999554
51.63044,3.901042,51776.174011299736
3.372917,36.14375,52736.97349569993
38.195262,-7.494792,58742.059357799735
-1.385495,9.101042,59634.4862123995
-1.898009,9.302383,59684.92263539956
-26.895951,20.264995,60101.71967269998
-31.685417,136.08125,69083.07120419995
-32.052083,135.522917,69241.81388180004
-4.179042,143.185478,69601.72498920001
14.525349,121.101993,76757.88524579984
13.928981,120.953997,76791.46645369983
50.027083,115.535417,84287.74738719949
49.08973,117.795151,84319.14400819951
47.955557,117.809359,84396.30414369967
