lat,lon,time
70.035417,157.927083,26190.67231329973
69.977957,157.509375,26199.015343399515
69.966403,158.074717,26206.75971189994
69.898902,157.692708,26219.270051799685
69.884209,158.305185,26231.25479759983
69.874906,158.577083,26243.109907999315
69.827083,157.45625,26255.44058289961
69.709452,157.048958,26269.40321949951
69.707245,158.688542,26279.607572499663
69.679965,158.226308,26290.90423259986
69.677001,158.885397,26303.681721299654
69.675951,157.030449,26314.429958999972
69.650503,158.60868,26324.977580999985
69.61038,156.947929,26332.923068299715
69.460465,159.128125,26343.82004969957
69.349129,158.68587,26355.299544799345
69.335334,157.972936,26369.255486699694
69.334318,159.009375,26380.041919799987
69.285407,159.010423,26393.05064049986
69.23036,158.973958,26403.943072099355
69.207187,158.730056,26416.694936400017
69.195722,159.014583,26426.603248899482
69.194853,159.240844,26442.999639299524
69.191752,159.115625,26453.27739629938
69.178074,158.788542,26463.22634379976
69.162995,159.220488,26475.53443279976
69.151639,158.894026,26491.98250509944
69.134344,158.65121,26504.673229699983
69.13344,158.835417,26516.188443499414
69.1251,158.455208,26529.183527299756
69.104318,158.919602,26537.86686139938
69.080169,158.669985,26547.008493499743
68.99839,157.868466,26559.56676509959
68.982347,158.992708,26572.68250019988
68.98125,159.30625,26586.488815799385
68.952083,159.460417,26604.167561199574
68.918722,159.677064,26613.83751359972
68.886402,156.351042,26626.2204011
68.873073,155.918685,26636.692605299322
68.846282,156.291319,26649.128565499996
68.819847,157.457292,26666.817068199452
68.633227,155.902083,26676.745321599446
68.619962,156.990625,26690.309263299423
68.556101,156.219792,26706.550426799367
68.531952,156.495256,26724.597588699544
68.443916,159.268675,26740.93799809998
68.418785,155.747919,26750.494443499338
68.3991,155.927233,26761.19806179995
68.389998,156.356624,26770.708426899364
68.378668,156.282986,26780.610423399776
68.36272,155.465972,26790.964877599617
68.345085,155.123909,26800.164898999356
68.32586,155.393861,26812.726513099915
68.321955,155.134375,26824.157345199637
68.285444,156.468769,26838.179936300003
68.270955,156.27065,26849.437977299385
68.265797,155.244346,26858.46769540003
68.250166,156.303125,26870.425615400018
68.231332,155.568675,26886.96387949967
68.19879,155.596875,26899.393547699583
68.180209,155.894792,26915.967818899662
68.165705,155.303318,26926.323460299318
68.134405,155.055208,26938.238610499684
68.121782,155.832292,26948.957163999876
68.121493,155.727605,26967.998024199915
68.114583,154.99375,26981.913743999758
68.089062,154.935417,26998.451772699627
68.081154,155.156257,27011.979175299348
68.047854,154.747857,27030.51681559955
68.022841,155.63543,27042.43135259967
68.006661,155.052439,27055.276326099556
67.999113,156.767447,27067.82835809936
67.97537,155.107738,27100.79152249964
67.970664,154.986459,27115.00861389941
67.969217,155.352105,27131.757846300025
67.965679,154.790625,27146.730090499477
67.932292,155.410417,27160.646256099426
67.919735,154.655208,27176.274524299515
67.918195,154.389572,27195.340459
67.916346,155.120221,27209.98794019979
67.912666,154.326042,27226.96164070003
67.866562,154.942708,27239.42772179944
67.8665,155.815625,27254.624872799468
67.847913,154.193747,27271.041468399926
67.821793,155.788542,27288.27152429949
67.794113,154.327345,27300.674069199886
67.781392,155.518831,27317.411255899788
67.775133,155.176326,27335.84271639993
67.755901,155.276518,27346.85682950003
67.723741,154.175602,27364.992861499923
67.708011,154.808953,27383.428348699817
67.694121,154.877618,27397.577284
67.672917,154.560417,27417.077280499507
65.810603,151.235366,27434.348412099644
14.525349,121.101993,32828.73137709976
13.928981,120.953997,32843.92064499989
68.329043,102.427257,37770.479330099624
75.216497,112.548958,37787.695545699535
73.781212,111.168763,37804.58088069936
73.23125,112.722917,37820.01429479933
73.094904,109.603125,37834.43246889947
73.043833,113.711341,37849.24207699951
73.040782,109.719956,37867.164936399786
73.000359,109.19227,37883.72501569975
72.978066,109.919953,37900.22692889979
72.955361,109.688563,37916.68307639993
72.855148,109.607453,37933.35431699961
72.783164,110.844792,37949.92892589944
72.671156,109.641047,37967.062983799406
69.560861,102.430985,37983.8936493994
68.375878,103.407292,38002.68484989938
67.611375,102.207351,38021.55791229961
45.589583,99.139583,38176.54257049944
45.05625,100.727083,38193.68862409974
36.922917,100.197917,38343.863008999324
36.70625,99.089583,38361.09328419989
36.121296,100.916936,38375.34519529945
35.932132,103.345182,38388.139650099765
35.349843,98.378611,38405.58032769986
35.106362,97.784866,38419.95289129991
8.972899,98.793103,38746.819170699746
80.930341,94.338542,43443.78867749983
80.150118,93.272257,43458.11907929965
79.714583,96.68125,43475.67610209953
72.770748,84.051043,43525.0356986995
74.311604,86.073958,43538.502793099906
73.76569,87.527131,43553.823285299586
73.212337,86.948958,43567.98383449932
72.932207,89.017708,43581.783213799645
72.837337,83.536458,43601.91246069953
72.83736,89.132292,43621.532583399676
72.751562,87.714583,43635.57245209959
72.742563,86.814724,43652.23556949932
72.673225,88.400679,43665.68091949957
72.61875,84.660417,43682.30224679937
72.079061,88.100508,43699.06676499959
71.84045,88.68552,43715.781933999824
71.757292,88.697917,43731.213595799636
71.729058,88.71506,43746.153829199466
70.527078,85.735412,43761.09345539953
70.510036,85.815033,43774.84989439981
70.222032,86.167707,43793.832907999604
61.275296,79.412847,43807.684555299784
53.280651,77.923982,43936.26975389998
52.997917,79.535417,43952.254258399626
52.697917,79.789583,43969.95163689935
50.400315,81.070488,43989.066344899766
49.83125,75.272917,44009.23730049981
33.961051,78.427167,44181.58664289949
33.745615,79.028088,44200.04822119954
33.143972,73.644471,44223.009893599374
32.902083,78.310417,44247.75015739942
50.490379,51.615766,49771.489531699626
48.460417,51.922917,49790.053200299735
35.002083,50.952083,50018.671535299654
34.477083,54.335417,50039.606760999595
29.739583,53.54375,50096.538177199545
29.464583,52.797917,50116.69897459942
29.297917,54.03125,50134.69747919953
68.82156,35.569444,55283.85086479975
68.607334,31.742708,55298.962393299735
67.986335,35.19254,55318.56624919965
67.54897,34.309375,55335.70108059939
69.604275,30.159939,55355.623105899576
69.3668,29.707292,55374.06357629952
69.147905,32.247906,55394.77907379987
69.073075,29.968811,55412.611377799476
69.041347,34.992274,55431.32399929964
68.992615,30.193493,55447.03076279984
68.984503,35.690625,55461.50532749962
68.944627,32.488542,55477.810510199924
68.94194,30.445528,55494.160466500034
68.936402,31.805208,55510.35273719972
68.866319,29.791958,55534.033230499335
68.729269,36.089205,55550.906870299514
68.412823,36.39938,55573.52874110002
68.408417,29.460417,55587.94320599991
68.32746,33.230785,55603.58774089982
68.262866,36.278577,55625.073314399924
68.23283,34.66285,55645.25544019998
68.21488,33.331725,55667.134950599575
68.173825,33.171819,55689.99502549996
68.166447,37.854862,55711.601432799944
68.15428,32.518789,55730.09759359993
68.112417,38.159375,55744.99951329999
68.09311,35.197601,55762.280610599555
68.034356,37.648958,55782.75394079974
67.993848,36.764498,55806.232071699924
67.986059,33.711943,55824.526346299535
67.981214,38.602085,55844.94256929975
67.979549,32.883924,55866.71540679963
67.972973,35.77755,55892.06546399946
67.956438,36.877032,55914.83719169992
67.83177,34.700543,55942.0146876997
67.811458,34.922917,55960.395638299815
67.795731,30.26914,55981.01989520001
67.721779,31.230009,55998.11669049959
67.63767,31.509375,56018.71851879987
67.628201,31.2658,56037.45772679977
67.612611,31.289661,56059.40848909959
57.128368,33.173958,56083.965359499416
6.302627,0.060347,62180.09575749966
6.390714,2.436458,62201.5366693995
-43.854805,172.377437,64449.04701199994
-44.188092,170.14683,64477.75150599991
-38.096157,147.417788,70364.84272499947
-41.979842,146.730573,70385.25375799945
52.112598,136.682995,71903.43278789951
-28.789583,124.485417,76361.1607936
-28.814132,121.001289,76378.17912319952
-29.377083,122.697917,76399.20236839971
-29.494181,122.221755,76419.52509319963
-29.518753,121.135414,76439.715248
-29.73125,121.55625,76463.76274899958
-30.000763,122.341119,76483.90375379968
-30.614583,122.102083,76506.15215149955
-31.185417,122.222917,76523.82939879972
-31.210417,121.777083,76572.0810892999
-31.822917,121.86875,76593.93693769962
-32.439583,121.877083,76615.63548939957
-4.136026,119.993053,76766.56554099973
29.751804,116.221063,77331.44105229949
32.547918,116.84028,77352.83213869989
31.589927,117.846875,77368.28809539948
31.486901,118.770143,77386.90528819934
31.114473,118.843841,77403.87650659977
30.25948,114.600663,77419.31365669952
30.139907,116.501657,77435.02371430004
30.083702,116.469265,77450.59378299993
30.0687,114.18131,77471.79400530003
30.014454,116.260106,77494.51514299944
29.92003,113.468717,77519.1085335995
29.206093,115.497694,77546.6966037995
28.629302,116.302482,77568.24957179997
40.483149,116.837049,77592.33697129966
40.033694,117.441094,77620.4671268999
