lat,lon,time
37.844133,30.868814,17315.14269670006
37.74375,30.189583,17348.329436800122
47.61046,42.110453,17431.177774899697
68.055208,71.169792,17834.000381499936
67.93125,71.385417,17851.40643859995
69.835409,71.185412,17912.34367310026
69.673958,71.203125,17958.94316060003
69.51538,70.800752,17974.645269699977
69.374067,71.569792,17992.35517920024
69.240676,70.736458,18012.40173249971
69.23466,70.249257,18048.073996399762
69.218593,72.308436,18064.751874899957
68.934539,72.225109,18091.001493699878
68.754085,70.036458,18108.667018199776
68.738655,72.457292,18126.90983759967
68.716833,69.840625,18145.64344409955
68.392629,69.985436,18214.564989499922
68.294798,70.654996,18248.7343408
68.189583,69.80625,18266.10913379991
68.172835,70.988542,18291.70400399962
68.098877,72.057292,18324.883888899785
68.077083,71.44375,18342.770829599613
67.939532,71.280096,18360.148160300014
66.836538,68.29375,18450.54324579978
66.644781,68.246875,18487.33959589954
66.307215,67.505208,18536.287991599966
66.246156,67.536879,18553.64578949957
66.949844,88.28543,18610.690196500218
66.833702,85.496427,18629.75471460013
67.75331,85.784323,18681.148516399844
67.435343,86.018743,18720.847297699947
67.014683,83.356253,18782.659930500085
66.9814,89.101998,18805.2920893002
66.603858,85.396112,18826.18862199961
66.491032,88.948327,18843.86963979996
66.143665,81.385886,18939.82059109985
66.122917,82.989583,18962.202226599766
65.821886,89.098958,18985.340703999827
16.160273,-12.663459,22902.89423380018
62.305267,27.912,23860.12748130015
60.919873,34.161458,23932.463751400064
64.099796,28.987038,23976.798662299552
63.614639,31.147902,23997.932624499663
62.807968,30.52929,24034.9711750001
62.652963,29.244792,24075.401969200175
61.916255,26.949513,24161.01875539971
61.721546,26.552083,24215.154490200075
61.673706,26.689583,24236.9346458996
67.132462,44.923032,24364.371136800037
66.447885,42.2396,24435.78447050022
34.981908,135.9061,25047.440589199687
67.823355,27.735396,30258.533638899826
66.423236,27.344334,30278.27256180026
64.891422,28.896875,30372.457831599604
63.173518,25.994792,30459.325748399715
62.977586,26.685454,30494.44261539975
62.757872,26.548958,30519.140460999915
62.615682,26.357036,30535.19051569965
61.511393,23.690654,30597.968451600173
68.776358,27.396976,30696.79492569994
67.883801,24.057779,30716.511249700125
67.71511,26.77295,30756.32667059981
66.830205,26.782391,30861.410842400073
66.664021,24.686159,30898.13262300013
66.628786,24.494792,30937.521731699962
66.499205,20.35625,31016.565558000002
66.46576,26.582611,31044.000393500028
66.429608,24.089583,31068.1034731002
66.350555,23.392347,31120.839297199564
66.297241,28.093618,31171.240617500007
66.281901,23.180288,31219.843105100153
66.161109,25.177073,31273.59601490025
66.150358,21.40443,31330.689156599692
66.079249,29.532292,31406.62721990011
66.012751,28.428125,31482.38803639979
65.936406,24.70628,31577.307233499596
65.916077,28.251042,31602.231091199792
65.891899,19.38799,31624.873256700084
65.889583,28.36875,31647.599037599866
65.571071,19.797917,31905.829475200153
65.344413,28.63699,32022.98488949964
65.291034,29.050878,32075.868442299543
64.974353,65.712058,32147.763216099702
63.900088,65.915625,32202.079588799825
68.785417,59.102083,32229.941261399654
68.348158,57.46152,32252.102344299783
68.048305,61.461328,32280.79521969994
67.719018,57.335118,32307.583467099903
67.567522,56.150896,32330.40190640022
66.134232,63.964758,32356.520231399918
66.052484,64.361308,32384.455072700075
55.93397,92.29324,32411.90564790013
45.589583,99.139583,32468.67765979987
66.782405,32.328125,36734.65380069974
65.836368,32.926042,36854.36311789963
65.766562,33.921875,36887.20859449968
65.384319,32.738542,36915.73480029983
64.45625,32.05625,37001.69283299983
63.380108,33.955307,37054.04984880006
63.171821,38.051042,37080.74979000012
62.60029,33.850521,37105.694382699585
62.211541,34.277083,37152.48944699997
67.329274,31.87691,37228.22602140004
67.311429,32.502195,37258.3529096999
67.226999,37.210427,37320.28746779979
66.931771,34.202083,37378.01006430018
66.82401,30.763542,37493.66683679982
66.699889,32.643694,37570.97015140025
66.672852,30.827529,37592.874465000205
66.644627,39.963542,37621.24876009984
66.484533,33.122917,37675.32831829958
66.446875,31.692708,37703.22916099976
66.379264,37.98588,37781.92930939986
66.377017,37.472983,37813.65976779998
66.310249,32.903125,37874.98766029967
66.286484,30.876042,37899.390946100175
66.134321,31.742708,37970.076574500126
66.099832,31.902106,37996.60816489995
66.088384,31.899177,38023.245356299594
66.074128,30.169792,38057.165846099815
65.840685,32.850808,38156.44109330024
65.839761,30.001994,38185.309294599574
65.765413,32.897459,38244.53296599968
65.616771,30.782292,38336.838721000095
65.599203,33.680208,38371.233994700015
65.543811,32.460403,38436.18657159968
65.499158,30.719715,38505.27059270025
65.488407,30.711458,38531.16989900009
65.47816,30.567502,38557.51930240003
56.086141,65.929397,38644.38592229999
52.920941,64.971062,38680.806536699674
31.885417,87.527083,38764.762805400096
31.64655,88.542538,38858.92356039985
31.300665,88.041258,38885.27409390008
31.214583,89.202083,38942.25088329986
31.181007,84.326737,38977.878357900045
30.947917,86.497917,39105.894210800034
30.30625,86.40625,39135.0127149999
30.210417,84.797917,39171.32251450021
28.864583,85.610417,39241.72379660013
-0.564583,100.551042,39306.269128499844
65.971679,-19.463542,42565.342142799636
65.111875,17.029769,42882.95635559989
63.837923,15.596837,42986.86801860022
63.772282,13.066937,43023.33386149985
63.304385,14.466914,43085.993865999626
67.883629,15.868641,43119.14063279983
67.653351,16.48125,43154.73518399958
67.090633,16.321875,43322.51310720021
66.99601,15.958019,43355.84576100009
66.890487,16.433748,43412.80482869988
66.878322,16.634238,43445.03164400012
66.415964,17.307292,43608.10748369986
66.379498,14.258484,43638.47174139955
66.092305,14.544792,43730.74205699959
66.056424,14.864631,43758.12092749984
65.957859,15.02527,43821.12774950001
65.936468,13.878125,43852.538198800175
65.900351,13.294592,43884.47089420006
65.889929,15.477049,43924.68917639999
65.829881,14.904954,43967.37364500004
65.740668,15.326042,44000.95912550023
65.511504,15.627083,44286.425033699925
65.470622,15.850306,44378.0459005
65.425278,16.167289,44581.85932580018
65.40632,14.990108,44618.13453680006
65.309869,13.537298,44683.34242089986
49.812149,49.93505,44898.79004729955
48.397917,47.572917,45045.495693299745
58.532267,15.039006,49288.09349009971
56.765575,13.65625,49365.90090289974
53.506408,12.649502,49398.95120709989
32.716004,35.574631,49812.22743670005
31.522917,35.485417,49844.26569579955
12.84375,17.472917,56403.16507259995
-44.663875,169.155346,58803.41749509971
-45.438308,167.686458,58886.07961699963
-45.564001,167.605208,58929.95313549982
11.637703,-8.229997,62533.33088099971
-27.392298,152.605208,65333.29229299998
36.922917,100.197917,84978.72474600008
36.70625,99.089583,85007.74075869995
35.106362,97.784866,85120.63627759999
