lat,lon,time
37.679973,31.717708,17366.86151879985
47.61046,42.110453,17431.177774899697
68.055208,71.169792,17834.000381499936
67.93125,71.385417,17851.40643859995
64.377155,66.12707,17867.790834399784
70.439496,72.510874,17882.838954199542
69.88734,71.234375,17897.408541199547
69.835409,71.185412,17912.34367310026
69.744735,71.067877,17929.92698570015
69.706356,71.293765,17944.54610449975
69.673958,71.203125,17958.94316060003
69.51538,70.800752,17974.645269699977
69.374067,71.569792,17992.35517920024
69.240676,70.736458,18012.40173249971
69.23466,70.249257,18048.073996399762
69.218593,72.308436,18064.751874899957
68.934539,72.225109,18091.001493699878
68.754085,70.036458,18108.667018199776
68.738655,72.457292,18126.90983759967
68.716833,69.840625,18145.64344409955
68.677083,70.40625,18162.83809309971
68.606245,73.306246,18182.291530600196
68.542412,73.484586,18197.671045899915
68.392629,69.985436,18214.564989499922
68.296875,71.190625,18234.09918289981
68.294798,70.654996,18248.7343408
68.189583,69.80625,18266.10913379991
68.188406,71.776042,18278.625731600187
68.172835,70.988542,18291.70400399962
68.163528,69.103125,18307.620965800015
68.098877,72.057292,18324.883888899785
68.077083,71.44375,18342.770829599613
67.939532,71.280096,18360.148160300014
67.180368,68.569792,18378.870802299934
66.913574,69.084543,18395.064853599615
66.865714,68.790625,18412.46447270023
66.852083,69.13125,18430.958038799872
66.836538,68.29375,18450.54324579978
66.815946,68.348683,18469.90955229994
66.644781,68.246875,18487.33959589954
66.565625,68.226042,18505.326492699533
66.438451,69.740625,18522.423787399748
66.307215,67.505208,18536.287991599966
66.246156,67.536879,18553.64578949957
68.12483,87.761458,18572.07988299997
66.949844,88.28543,18610.690196500218
66.833702,85.496427,18629.75471460013
68.810417,86.514583,18647.03247399957
68.542869,85.909375,18663.45256229979
67.75331,85.784323,18681.148516399844
67.541319,86.01696,18702.790982300212
67.435343,86.018743,18720.847297699947
67.144708,83.555208,18740.66900329999
67.044858,83.449166,18762.398930999916
67.014683,83.356253,18782.659930500085
66.9814,89.101998,18805.2920893002
66.603858,85.396112,18826.18862199961
66.491032,88.948327,18843.86963979996
66.478261,88.38956,18862.80728069978
66.405288,86.803136,18876.110819500173
66.272974,83.105208,18897.892220500216
66.205043,81.259375,18918.19678449974
66.143665,81.385886,18939.82059109985
66.122917,82.989583,18962.202226599766
65.821886,89.098958,18985.340703999827
65.289489,81.031171,19004.81565020018
16.160273,-12.663459,22902.89423380018
13.193721,-10.426733,22921.236950300226
59.95278,31.032851,23840.40533820007
62.305267,27.912,23860.12748130015
61.227083,28.78125,23914.545472600003
60.919873,34.161458,23932.463751400064
58.985292,27.73114,23954.39301239967
64.099796,28.987038,23976.798662299552
63.614639,31.147902,23997.932624499663
62.825155,29.48232,24020.16057590008
62.807968,30.52929,24034.9711750001
62.803703,30.1773,24055.255259099795
62.652963,29.244792,24075.401969200175
62.539468,28.797997,24097.192560599797
62.021181,29.899706,24140.557560999878
61.916255,26.949513,24161.01875539971
61.894617,30.953527,24179.38998289974
61.852192,33.193758,24201.231793299667
61.721546,26.552083,24215.154490200075
61.673706,26.689583,24236.9346458996
61.43033,26.696477,24261.000293600227
61.086147,26.177338,24282.615386699763
59.351505,28.189583,24305.920681000134
58.455806,31.281179,24328.22978999975
58.377082,26.135416,24347.44326709988
67.132462,44.923032,24364.371136800037
67.077083,45.289583,24386.163076700177
66.447885,42.2396,24435.78447050022
66.160406,49.027075,24470.304133099853
66.119118,48.057206,24492.143561899866
66.006265,47.968759,24508.1238054001
65.970074,46.263775,24525.624346499535
34.981908,135.9061,25047.440589199687
68.881285,28.281226,30193.300144899695
61.283832,25.596449,30210.191298100108
68.112253,26.688237,30232.669695500226
67.823355,27.735396,30258.533638899826
66.423236,27.344334,30278.27256180026
66.283681,29.003125,30296.629592299723
65.977054,27.164583,30318.486100500013
65.874373,29.940452,30336.984619899886
65.59066,18.163188,30354.501532799623
64.891422,28.896875,30372.457831599604
64.539583,26.823958,30391.042624299735
63.64324,25.953595,30410.915922599816
63.263175,23.622441,30426.06123939986
63.231409,27.219727,30442.635217100178
63.173518,25.994792,30459.325748399715
62.978611,25.255768,30477.01560360001
62.977586,26.685454,30494.44261539975
62.757872,26.548958,30519.140460999915
62.615682,26.357036,30535.19051569965
62.041091,24.612782,30557.339454499743
61.959176,24.107945,30578.14990199986
61.511393,23.690654,30597.968451600173
61.42014,24.144544,30619.448389900208
61.175405,25.518304,30639.44283449964
69.130134,28.917708,30658.22629329996
69.126895,28.618737,30678.351515500253
68.776358,27.396976,30696.79492569994
67.883801,24.057779,30716.511249700125
67.859257,24.118827,30735.192604400072
67.71511,26.77295,30756.32667059981
67.562682,25.495324,30775.251032300002
67.447497,26.1271,30807.20221770025
67.351674,26.789584,30826.09104000003
67.129914,25.747917,30842.603980100102
66.830205,26.782391,30861.410842400073
66.744142,29.047884,30879.98736340014
66.664021,24.686159,30898.13262300013
66.64119,25.707024,30918.73163429991
66.628786,24.494792,30937.521731699962
66.564122,29.881504,30959.612400199694
66.516174,24.379688,30978.915166299703
66.503784,26.108008,30996.027497199975
66.499205,20.35625,31016.565558000002
66.46576,26.582611,31044.000393500028
66.429608,24.089583,31068.1034731002
66.419917,25.540263,31095.375429400156
66.350555,23.392347,31120.839297199564
66.346372,28.055208,31151.08184369965
66.297241,28.093618,31171.240617500007
66.286028,25.355208,31194.63306960024
66.281901,23.180288,31219.843105100153
66.255863,28.097943,31246.967541900085
66.161109,25.177073,31273.59601490025
66.153247,22.841155,31301.474812899687
66.150358,21.40443,31330.689156599692
66.136346,22.265299,31357.45885189972
66.102459,28.110489,31383.80007099986
66.079249,29.532292,31406.62721990011
66.022834,21.954544,31430.65697849961
66.016261,22.820018,31454.01807620001
66.012751,28.428125,31482.38803639979
65.986121,28.180061,31511.10447339961
65.981764,29.744792,31533.105926999997
65.975165,18.942272,31551.607117399544
65.936406,24.70628,31577.307233499596
65.916077,28.251042,31602.231091199792
65.891899,19.38799,31624.873256700084
65.889583,28.36875,31647.599037599866
65.826618,29.314481,31678.956180399837
65.796453,24.549304,31707.68795240001
65.761172,28.452072,31728.837192500214
65.749612,22.167071,31753.6135205999
65.659669,19.112794,31778.990095399786
65.613841,21.965244,31804.517669900088
65.611869,19.860055,31827.107915099623
65.590199,26.021168,31853.098691599735
65.571412,19.309118,31878.7779915001
65.571071,19.797917,31905.829475200153
65.555555,28.918854,31930.007161999674
65.475572,28.665625,31954.536022799584
65.43776,18.616872,32001.965378000023
65.344413,28.63699,32022.98488949964
65.317008,27.213742,32052.60588710007
65.291034,29.050878,32075.868442299543
65.282772,27.848958,32103.28298250024
65.655361,64.623958,32125.12074999977
64.974353,65.712058,32147.763216099702
64.660542,65.727092,32173.425092099933
63.900088,65.915625,32202.079588799825
68.785417,59.102083,32229.941261399654
68.348158,57.46152,32252.102344299783
68.048305,61.461328,32280.79521969994
67.719018,57.335118,32307.583467099903
67.567522,56.150896,32330.40190640022
66.134232,63.964758,32356.520231399918
66.052484,64.361308,32384.455072700075
55.93397,92.29324,32411.90564790013
52.825779,91.367186,32440.738175899605
45.589583,99.139583,32468.67765979987
45.05625,100.727083,32495.57758969968
40.782247,108.697839,32516.95461900017
-27.002083,137.322917,32541.66993769977
67.411458,32.555208,36645.082434699725
63.868409,34.380735,36674.458796199906
67.080212,33.189583,36705.637639199995
66.782405,32.328125,36734.65380069974
66.644858,31.346651,36767.3704421999
66.325985,32.015625,36798.06201579995
65.894918,31.396615,36823.50029320005
65.836368,32.926042,36854.36311789963
65.766562,33.921875,36887.20859449968
65.384319,32.738542,36915.73480029983
65.092828,31.063542,36950.34529449986
64.862403,31.960417,36978.1030553997
64.45625,32.05625,37001.69283299983
63.896801,33.313583,37030.0169973998
63.380108,33.955307,37054.04984880006
63.171821,38.051042,37080.74979000012
62.60029,33.850521,37105.694382699585
62.22821,36.76875,37128.928432700195
62.211541,34.277083,37152.48944699997
67.403039,36.234129,37178.11919390006
67.352926,37.468826,37202.49812859984
67.329274,31.87691,37228.22602140004
67.311429,32.502195,37258.3529096999
67.307589,34.269716,37291.48746360006
67.226999,37.210427,37320.28746779979
67.052083,34.68231,37350.72443120007
66.931771,34.202083,37378.01006430018
66.884302,34.873958,37408.68080729997
66.871853,34.171792,37436.366469699715
66.849032,34.307292,37466.138781799964
66.82401,30.763542,37493.66683679982
66.761444,30.948958,37525.284446599835
66.758003,36.864583,37548.21445810012
66.699889,32.643694,37570.97015140025
66.672852,30.827529,37592.874465000205
66.644627,39.963542,37621.24876009984
66.585264,31.846875,37649.413199099945
66.484533,33.122917,37675.32831829958
66.446875,31.692708,37703.22916099976
66.431771,37.460417,37732.18699909994
66.417638,38.202958,37756.198181700165
66.379264,37.98588,37781.92930939986
66.377017,37.472983,37813.65976779998
66.323846,33.186458,37846.0059240002
66.310249,32.903125,37874.98766029967
66.286484,30.876042,37899.390946100175
66.284228,30.331107,37923.75098299963
66.200292,33.407986,37948.22639039994
66.134321,31.742708,37970.076574500126
66.099832,31.902106,37996.60816489995
66.088384,31.899177,38023.245356299594
66.074128,30.169792,38057.165846099815
66.007146,34.017708,38085.82234159985
65.949873,32.605729,38108.87714220007
65.932418,33.409115,38131.741870100086
65.840685,32.850808,38156.44109330024
65.839761,30.001994,38185.309294599574
65.778037,32.986458,38219.10467849957
65.765413,32.897459,38244.53296599968
65.705308,32.792708,38275.734012099565
65.650397,30.808797,38310.44130459995
65.616771,30.782292,38336.838721000095
65.599203,33.680208,38371.233994700015
65.588671,32.976017,38401.871042900166
65.543811,32.460403,38436.18657159968
65.50625,33.24375,38473.07485639976
65.499158,30.719715,38505.27059270025
65.488407,30.711458,38531.16989900009
65.47816,30.567502,38557.51930240003
65.476208,31.311458,38586.692620399845
65.307821,32.982986,38613.19223409955
56.086141,65.929397,38644.38592229999
52.920941,64.971062,38680.806536699674
31.777083,89.047917,38735.460690499895
31.885417,87.527083,38764.762805400096
31.727083,89.510417,38803.94258660017
31.697917,87.939583,38831.68181239962
31.64655,88.542538,38858.92356039985
31.300665,88.041258,38885.27409390008
31.235417,84.952083,38916.01123759974
31.214583,89.202083,38942.25088329986
31.181007,84.326737,38977.878357900045
31.04375,87.152083,39016.0449408002
30.964583,89.672917,39053.094019999844
30.947917,85.639583,39078.51629610013
30.947917,86.497917,39105.894210800034
30.30625,86.40625,39135.0127149999
30.210417,84.797917,39171.32251450021
29.84375,85.73125,39207.53038210023
28.864583,85.610417,39241.72379660013
2.433957,99.147011,39278.6474843997
-0.564583,100.551042,39306.269128499844
65.971679,-19.463542,42565.342142799636
65.563372,-20.448958,42597.07513489993
65.541815,-20.128452,42622.94793089968
65.449366,-20.642708,42648.45088669972
67.417005,16.5192,42830.59230450017
65.857417,13.794422,42859.58414580018
65.111875,17.029769,42882.95635559989
64.661838,16.538267,42908.45662319989
64.137716,15.905113,42935.58914620007
64.082765,11.631329,42961.68361910022
63.837923,15.596837,42986.86801860022
63.772282,13.066937,43023.33386149985
63.405399,13.367863,43055.39855980023
63.304385,14.466914,43085.993865999626
67.883629,15.868641,43119.14063279983
67.653351,16.48125,43154.73518399958
67.594023,16.260368,43193.54684819991
67.537965,16.085899,43230.196162500215
67.334607,15.831851,43267.099375399994
67.238914,15.514639,43295.61221979966
67.090633,16.321875,43322.51310720021
66.99601,15.958019,43355.84576100009
66.906309,16.841986,43386.24975999992
66.890487,16.433748,43412.80482869988
66.878322,16.634238,43445.03164400012
66.83738,16.120573,43477.24428719957
66.771646,14.140625,43510.95741429963
66.584866,17.190625,43545.431244599604
66.437323,16.804605,43576.876196500234
66.415964,17.307292,43608.10748369986
66.379498,14.258484,43638.47174139955
66.259225,14.916086,43675.02363620006
66.177765,14.505438,43702.31250919969
66.092305,14.544792,43730.74205699959
66.056424,14.864631,43758.12092749984
66.049762,17.170636,43792.2124359
65.957859,15.02527,43821.12774950001
65.936468,13.878125,43852.538198800175
65.900351,13.294592,43884.47089420006
65.889929,15.477049,43924.68917639999
65.829881,14.904954,43967.37364500004
65.740668,15.326042,44000.95912550023
65.702524,16.25625,44035.48495020004
65.640751,17.436458,44071.92953889971
65.607952,15.936484,44102.598926299834
65.586948,17.460417,44142.733942099585
65.552466,14.872862,44176.40442030024
65.548164,16.114478,44212.59162360002
65.543458,14.977095,44247.75432239985
65.511504,15.627083,44286.425033699925
65.503655,14.15775,44328.938810999534
65.470622,15.850306,44378.0459005
65.443917,17.589707,44510.32267939954
65.432751,17.495958,44553.02745049994
65.425278,16.167289,44581.85932580018
65.40632,14.990108,44618.13453680006
65.318925,17.315414,44650.58493409961
65.309869,13.537298,44683.34242089986
56.665099,43.385169,44711.05196849967
57.525812,38.29682,44744.82349320024
56.733899,37.121562,44802.189827899565
52.053704,47.757833,44834.77592919953
48.827083,44.68125,44869.95316839966
49.812149,49.93505,44898.79004729955
49.1679,48.129572,44929.84821380014
49.147917,46.685417,44972.4336897998
49.014046,48.796493,45005.40513369997
48.397917,47.572917,45045.495693299745
48.197917,46.897917,45080.86614819986
58.532267,15.039006,49288.09349009971
58.113587,15.04375,49329.21345259965
56.765575,13.65625,49365.90090289974
53.506408,12.649502,49398.95120709989
44.673332,22.530866,49510.02624140019
32.716004,35.574631,49812.22743670005
31.522917,35.485417,49844.26569579955
30.413404,32.363542,49873.72121689987
13.077083,14.527083,56277.10040059974
13.285959,14.911458,56364.13293709993
12.84375,17.472917,56403.16507259995
10.073559,19.373686,56446.41166009969
-28.259065,32.413085,57123.150349599746
-44.608739,169.252083,58768.37241120011
-44.663875,169.155346,58803.41749509971
-45.026494,168.730012,58842.922257199825
-45.438308,167.686458,58886.07961699963
-45.564001,167.605208,58929.95313549982
11.637703,-8.229997,62533.33088099971
-27.392298,152.605208,65333.29229299998
-11.777083,160.50625,65621.63638830025
36.922917,100.197917,84978.72474600008
36.70625,99.089583,85007.74075869995
36.121296,100.916936,85039.84261180012
35.932132,103.345182,85066.28350409956
35.349843,98.378611,85093.63444740011
35.106362,97.784866,85120.63627759999
