lat,lon,time
56.9437499999998,114.141666666666,25764.0
46.2249999999993,123.504166666666,26011.0
44.1520833333326,122.835416666666,26015.0
-8.22500000000076,147.412499999999,27172.0
-37.0562500000003,-65.841666666667,29612.0
-36.8125000000003,-62.2875000000004,29616.0
-26.4937500000005,-56.3312500000006,29827.0
-23.9187500000004,-56.3562500000006,29833.0
-27.3729166666671,-57.3854166666672,29840.0
63.7937499999992,12.8395833333328,31846.0
64.9791666666658,12.6416666666661,31850.0
68.8416666666658,27.2666666666659,31936.0
63.0145833333325,24.6937499999992,31939.0
66.9541666666658,39.262499999999,32047.0
66.5270833333325,30.1666666666658,32049.0
40.7145833333327,99.029166666666,32902.0
-5.28125000000073,119.727083333333,33815.0
-3.0687500000008,-76.4729166666669,36984.0
-3.6937500000007,-77.4645833333336,36988.0
-3.10208333333419,-76.0937500000003,36991.0
-0.545833333334144,-76.2625000000003,37104.0
-1.94791666666749,-75.9395833333336,37107.0
2.42708333333242,-77.2687500000002,37110.0
-0.343750000000831,-76.6312500000002,37114.0
4.97708333333235,-76.847916666667,37191.0
7.84999999999899,-72.2833333333336,37296.0
8.02708333333235,-72.2687500000002,37303.0
36.3499999999994,78.4749999999997,39757.0
30.1979166666663,-94.6500000000007,44451.0
35.9166666666662,-88.4000000000008,44570.0
45.0666666666661,-81.3104166666676,44790.0
50.7062499999993,-76.150000000001,44893.0
51.7479166666659,-77.2020833333343,44896.0
66.6499999999999,-38.8729166666672,45415.0
66.4687499999999,-38.3020833333339,45418.0
46.5354166666661,40.181249999999,46253.0
44.4062499999995,38.4666666666656,46257.0
45.3979166666662,36.0854166666657,46259.0
34.6562499999996,44.1645833333322,46474.0
36.4729166666663,45.7187499999989,46479.0
35.8145833333328,-118.84375,51309.0
35.5583333333328,-116.416666666667,51312.0
38.6312499999995,-114.352083333334,51415.0
46.9312499999993,-107.922916666667,51538.0
47.4437499999993,-107.433333333334,51540.0
63.4708333333331,-65.3083333333351,52186.0
62.5916666666666,-48.460416666667,52297.0
65.3520833333332,-48.3770833333337,52297.0
65.6229166666666,-42.6895833333338,52300.0
64.3874999999999,-43.4041666666671,52307.0
62.7645833333333,-49.510416666667,52310.0
64.3354166666666,-50.804166666667,52320.0
63.6458333333333,-50.8437500000003,52321.0
67.8770833333332,-43.1562500000005,52326.0
62.9374999999999,-44.5854166666672,52329.0
66.1937499999999,-48.6270833333337,52337.0
66.9291666666666,-43.6270833333338,52340.0
62.6666666666666,-48.310416666667,52343.0
64.5604166666666,-47.9020833333338,52347.0
64.7812499999999,-51.622916666667,52350.0
41.9354166666662,14.8812499999994,53140.0
40.9791666666662,16.8687499999994,53144.0
19.8562499999992,25.5833333333327,53554.0
56.1854166666666,-123.597916666668,58519.0
60.8854166666665,-122.789583333334,58653.0
59.4583333333332,-116.931250000001,58664.0
62.0979166666665,-94.591666666668,58867.0
63.2124999999998,-93.0416666666681,58871.0
68.0624999999997,-97.1312500000013,58876.0
61.6791666666666,-43.1687500000005,59360.0
63.9833333333333,-42.3416666666671,59363.0
16.147916666666,-1.21041666666687,60401.0
-24.8041666666668,16.2895833333327,61215.0
-27.2437500000001,16.3145833333328,61327.0
-31.225,20.0499999999994,61333.0
63.9145833333332,-123.760416666668,65650.0
64.4979166666665,-118.568750000001,65652.0
62.7729166666665,-115.410416666668,65657.0
63.5604166666665,-122.927083333334,65657.0
61.9145833333332,-106.162500000001,65761.0
63.9687499999998,-110.045833333334,65771.0
58.9229166666658,-71.4083333333344,66096.0
57.5729166666659,-68.0062500000011,66105.0
-7.73541666666743,140.706249999999,70627.0
-2.79166666666755,138.904166666666,70727.0
-6.46875000000078,139.106249999999,70725.0
-3.49791666666742,141.527083333333,70740.0
-6.07708333333409,141.510416666666,70743.0
-7.20625000000067,140.256249999999,70740.0
-6.02500000000073,140.372916666666,70755.0
65.6520833333331,-156.079166666667,72341.0
62.2645833333332,-143.602083333334,72436.0
64.6770833333332,-148.745833333334,72441.0
64.4145833333331,-141.647916666667,72445.0
67.3958333333331,-146.433333333334,72450.0
62.8437499999998,-143.610416666667,72455.0
60.9854166666665,-144.768750000001,72458.0
65.4312499999998,-149.279166666667,72462.0
60.7874999999998,-144.881250000001,72468.0
67.6520833333331,-131.539583333334,72541.0
65.4124999999998,-134.470833333334,72551.0
63.4645833333332,-131.752083333334,72555.0
58.1854166666658,-95.858333333334,72838.0
59.9604166666665,-96.3312500000013,72855.0
45.2083333333327,-75.9479166666676,73243.0
-7.84583333333409,-50.6458333333339,74403.0
-11.6479166666674,-47.7479166666673,74407.0
1.83124999999921,113.260416666666,77589.0
0.231249999999207,114.4125,77594.0
1.19999999999902,117.120833333333,77602.0
1.57708333333245,114.397916666666,77606.0
1.85833333333257,115.820833333333,77610.0
3.85624999999913,116.40625,77668.0
4.40624999999909,115.735416666666,77670.0
2.6208333333325,112.83125,77675.0
4.51874999999912,115.147916666666,77681.0
13.318749999999,120.7875,77878.0
65.0270833333331,-163.252083333334,79223.0
45.5437499999994,-105.083333333334,79991.0
37.3812499999995,-92.7062500000007,80219.0
0.372916666665809,-77.6395833333335,80943.0
-37.4833333333336,-62.8145833333337,81779.0
34.6937499999994,99.0874999999993,85042.0
53.3187499999999,115.252083333332,85497.0
61.0749999999999,-148.966666666667,86388.0
61.2229166666665,-153.04375,86393.0
61.1645833333332,-148.206250000001,86397.0
