lat,lon,time
66.672852,30.827529,37417.37086409994
66.446875,31.692708,37568.33135439956
66.379264,37.98588,37674.94888899964
66.377017,37.472983,37716.970224899705
66.286484,30.876042,37836.65818439986
66.134321,31.742708,37958.81909759992
66.099832,31.902106,38002.39059449959
65.543811,32.460403,38604.201335499965
65.499158,30.719715,38694.81873920013
65.488407,30.711458,38735.01509159978
65.47816,30.567502,38776.87317960008
60.946677,72.653262,39125.32137309972
60.770968,69.492062,39169.11001469998
54.842791,83.001042,39327.347986999666
45.864583,66.322917,39728.19708809984
33.745615,79.028088,39812.822186300036
33.143972,73.644471,39847.602666099556
59.321843,18.070995,45913.052065199736
61.047823,22.156567,46091.17150250022
46.552367,41.853125,46293.57776120014
46.259469,38.288569,46362.66508940025
45.913915,38.143899,46399.78513910028
45.074557,37.00728,46441.34054419992
40.969932,43.285161,46572.275634599646
38.689395,43.52841,46639.25833309986
37.70625,45.372917,46676.43243630009
47.052589,8.311357,53012.29517899992
45.791443,9.429321,53049.157455300156
-0.245526,116.534009,77597.82730709994
50.325391,137.116004,78777.03107619964
36.922917,100.197917,85052.71385649976
36.70625,99.089583,85093.84416609973
35.106362,97.784866,85244.13962269973
