lat,lon,time
68.556101,156.219792,8007.980571100052
68.531952,156.495256,8024.36122959989
68.443916,159.268675,8038.967954100372
68.418785,155.747919,8052.191303400468
68.3991,155.927233,8065.712449000421
68.389998,156.356624,8079.2531006998615
68.378668,156.282986,8088.080582700059
68.36272,155.465972,8097.433203800028
68.345085,155.123909,8106.859275800525
68.32586,155.393861,8121.19522330031
68.321955,155.134375,8137.443201999849
68.285444,156.468769,8149.947876299848
68.270955,156.27065,8160.092263499973
68.265797,155.244346,8171.185970100487
68.250166,156.303125,8180.8441924004
68.231332,155.568675,8195.272575800482
68.19879,155.596875,8207.53764559995
68.180209,155.894792,8217.68806129985
68.165705,155.303318,8231.37373300051
68.134405,155.055208,8241.961870600062
68.121782,155.832292,8252.281931500329
68.121493,155.727605,8263.36983190049
68.114583,154.99375,8273.365626000304
68.089062,154.935417,8288.802983400092
68.081154,155.156257,8298.70114150035
68.047854,154.747857,8308.738477600127
68.022841,155.63543,8318.699610700423
68.006661,155.052439,8333.668334300455
67.999113,156.767447,8345.50540670025
67.97537,155.107738,8355.912552399968
67.970664,154.986459,8371.326116300042
67.969217,155.352105,8388.190184000268
67.965679,154.790625,8402.444258200558
67.932292,155.410417,8419.727488300123
67.919735,154.655208,8432.79064610033
67.918195,154.389572,8445.564754200313
67.916346,155.120221,8460.10863440024
67.912666,154.326042,8474.658750399976
67.866562,154.942708,8488.699167500454
67.8665,155.815625,8503.475830000389
67.847913,154.193747,8519.059478599956
67.821793,155.788542,8533.474952100369
67.794113,154.327345,8549.87090190043
67.781392,155.518831,8566.033610600425
67.775133,155.176326,8587.284363800427
67.755901,155.276518,8602.728045600088
67.723741,154.175602,8618.3510380004
67.708011,154.808953,8636.444997999934
67.694121,154.877618,8654.423440100072
67.672917,154.560417,8675.02718579999
65.810603,151.235366,8690.179651800281
-26.895951,20.264995,11867.253267300111
2.761442,31.410473,12465.887546700105
50.490379,51.615766,13422.0227884005
48.460417,51.922917,13436.350194900297
62.697805,65.331235,13681.187978199887
62.305376,65.792708,13694.758983000065
61.735416,73.414583,13707.058924300509
61.659068,67.221537,13725.09712300016
61.252184,74.785489,13740.169740300189
60.946677,72.653262,13752.380148100201
60.770968,69.492062,13770.618103400193
60.629874,69.569733,13786.470339300286
59.513625,66.242657,13802.12518430053
57.567845,70.676806,13820.898728199973
66.603924,95.132919,13924.158491400158
66.455731,94.153619,13935.344275800162
68.266833,99.273958,13948.602033700445
68.037625,98.692708,13964.90814380013
67.553278,100.492447,13979.68108519999
67.300107,101.897743,13997.969889800152
66.951285,96.139639,14012.649459300155
66.94057,93.511458,14029.529872800049
65.602955,93.511458,14042.763379600365
65.538598,91.326042,14056.840233300318
67.412752,103.657799,14070.980565000355
66.024747,111.236719,14089.022496300458
65.531231,105.077074,14109.55868450037
65.45111,103.201042,14126.584918500157
62.055299,150.409359,14402.079982700525
9.866081,4.612749,19309.92046850006
11.085992,0.700693,19323.637290899933
9.140187,4.788254,19338.533274300426
7.431467,1.435166,19355.619509700045
13.510343,5.88247,19412.546195000323
65.655361,64.623958,20613.83790250038
64.974353,65.712058,20629.018499299855
64.660542,65.727092,20648.442004700337
63.900088,65.915625,20662.5706179002
68.785417,59.102083,20678.14983960052
68.348158,57.46152,20692.524237400357
68.048305,61.461328,20710.46025989999
67.719018,57.335118,20728.05178560011
67.567522,56.150896,20744.29263380007
66.134232,63.964758,20765.989508200437
66.052484,64.361308,20788.840348500526
68.055208,71.169792,20804.67370680053
67.93125,71.385417,20821.759067600215
64.377155,66.12707,20838.10042010009
70.439496,72.510874,20853.054707900446
69.88734,71.234375,20869.52785320027
69.835409,71.185412,20884.091556299973
69.744735,71.067877,20902.22970629984
69.706356,71.293765,20918.730264899932
69.673958,71.203125,20937.44122640055
69.51538,70.800752,20959.405325099942
69.374067,71.569792,20978.5429137999
69.240676,70.736458,20991.776696000306
69.23466,70.249257,21010.421812099958
69.218593,72.308436,21029.801746000157
68.934539,72.225109,21046.516433999932
68.754085,70.036458,21066.59942539991
68.738655,72.457292,21083.49381240041
68.716833,69.840625,21102.048744600324
68.677083,70.40625,21117.04455910003
68.606245,73.306246,21132.143091200123
68.542412,73.484586,21151.079970600404
68.392629,69.985436,21172.21284949992
68.296875,71.190625,21192.491940200125
68.294798,70.654996,21209.033443099906
68.189583,69.80625,21232.02870649984
68.188406,71.776042,21253.31120530027
68.172835,70.988542,21273.10432860031
68.163528,69.103125,21316.569946300297
68.098877,72.057292,21336.540099500417
68.077083,71.44375,21358.378914100467
67.939532,71.280096,21373.87759980047
67.180368,68.569792,21391.917540300346
66.913574,69.084543,21407.63554830046
66.865714,68.790625,21424.364035000326
66.852083,69.13125,21446.62838860022
66.836538,68.29375,21467.424410900276
66.815946,68.348683,21494.03393829998
66.644781,68.246875,21514.11648229987
66.565625,68.226042,21537.873304000095
66.438451,69.740625,21560.16474690041
66.307215,67.505208,21583.122102800553
66.246156,67.536879,21602.550775599957
68.12483,87.761458,21623.56810900019
66.949844,88.28543,21644.39440950009
66.833702,85.496427,21666.127301099914
68.810417,86.514583,21689.979764700547
68.542869,85.909375,21711.468984300154
67.75331,85.784323,21732.83061070033
67.541319,86.01696,21757.511668700317
67.435343,86.018743,21780.450364499848
67.144708,83.555208,21800.8877485001
67.044858,83.449166,21818.00096320003
67.014683,83.356253,21834.90329039996
66.9814,89.101998,21858.90247300049
66.603858,85.396112,21877.838973700273
66.491032,88.948327,21899.43209970006
66.478261,88.38956,21920.222230000218
66.405288,86.803136,21937.058295000315
66.272974,83.105208,21953.730400800123
66.205043,81.259375,21969.759242100554
66.143665,81.385886,21988.81417599987
66.122917,82.989583,22008.855276200484
65.821886,89.098958,22028.05508090023
65.289489,81.031171,22051.8614462002
38.195262,-7.494792,26695.62611299989
52.614583,5.647917,27036.284393400274
56.003417,8.131737,27054.73969240047
51.700915,4.139583,27073.39928250003
51.63044,3.901042,27095.009962300537
67.411458,32.555208,27390.951295600098
63.868409,34.380735,27410.034015400015
67.080212,33.189583,27431.72140480019
66.782405,32.328125,27451.302398100233
66.644858,31.346651,27469.363979400077
66.325985,32.015625,27486.417728400556
65.894918,31.396615,27505.430279700522
65.836368,32.926042,27524.58449340047
65.766562,33.921875,27546.593385600136
65.384319,32.738542,27574.465075800254
65.092828,31.063542,27602.10958720054
64.862403,31.960417,27627.090149400465
64.45625,32.05625,27649.306471399905
63.896801,33.313583,27677.182070699928
63.380108,33.955307,27727.24356280014
63.171821,38.051042,27749.32775999987
62.60029,33.850521,27767.86974429997
62.22821,36.76875,27788.642637700104
62.211541,34.277083,27808.099679600127
67.403039,36.234129,27829.356575199927
67.352926,37.468826,27850.080225700367
67.329274,31.87691,27868.841098600387
67.311429,32.502195,27890.62114469998
67.307589,34.269716,27910.517768100544
67.226999,37.210427,27935.20808530011
67.052083,34.68231,27964.73053880036
66.931771,34.202083,27985.57727860025
66.884302,34.873958,28005.285292800545
66.871853,34.171792,28025.526748400443
66.849032,34.307292,28049.609573300404
66.82401,30.763542,28072.21816320016
66.761444,30.948958,28098.98454560025
66.758003,36.864583,28118.359986699943
66.699889,32.643694,28137.293563000276
66.672852,30.827529,28160.92069639999
66.644627,39.963542,28186.472339399916
66.585264,31.846875,28210.381419300393
66.484533,33.122917,28235.25399690043
66.446875,31.692708,28256.575495900324
66.431771,37.460417,28280.449718500313
66.417638,38.202958,28304.43744889999
66.379264,37.98588,28328.2470613005
66.377017,37.472983,28356.113147400174
66.323846,33.186458,28379.010756999924
66.310249,32.903125,28406.532572500146
66.286484,30.876042,28434.51785819998
66.284228,30.331107,28463.813424800173
66.200292,33.407986,28487.023641200358
66.134321,31.742708,28506.755194700236
66.099832,31.902106,28539.738736200525
66.088384,31.899177,28568.547932000365
66.074128,30.169792,28591.514192899922
66.007146,34.017708,28613.171823900484
65.949873,32.605729,28640.83906099986
65.932418,33.409115,28663.439929400192
65.840685,32.850808,28685.273635799967
65.839761,30.001994,28706.557273000362
65.778037,32.986458,28728.095804300392
65.765413,32.897459,28748.946951400285
65.705308,32.792708,28771.22889470047
65.650397,30.808797,28792.23725289994
65.616771,30.782292,28812.950724799884
65.599203,33.680208,28842.37150100016
65.588671,32.976017,28865.08429710011
65.543811,32.460403,28886.99905829999
65.50625,33.24375,28910.320035900077
65.499158,30.719715,28931.62028049992
65.488407,30.711458,28956.650076200458
65.47816,30.567502,28987.60051940044
65.476208,31.311458,29014.0721253003
65.307821,32.982986,29034.888258400315
67.132462,44.923032,29057.16835860003
67.077083,45.289583,29079.84493460026
66.447885,42.2396,29110.882611499983
66.160406,49.027075,29147.83071730053
66.119118,48.057206,29168.254216100468
66.006265,47.968759,29190.116536000278
65.970074,46.263775,29211.528851500043
56.284112,101.785413,29234.131510500447
51.106972,106.33117,29258.777390100295
45.446924,117.294442,29304.64121719997
43.335417,116.660417,29338.01348900015
-7.246365,141.495236,29363.374539700453
-23.652921,148.065625,29743.974231500033
67.417005,16.5192,34172.3063630001
65.857417,13.794422,34200.46328590033
65.111875,17.029769,34227.652660400054
64.661838,16.538267,34256.576541600225
64.137716,15.905113,34284.79626390035
64.082765,11.631329,34311.13236759993
63.837923,15.596837,34338.106879200495
63.772282,13.066937,34367.10838400031
63.405399,13.367863,34392.9127247
63.304385,14.466914,34420.3836257002
67.883629,15.868641,34451.41680050001
67.653351,16.48125,34478.22248459997
67.594023,16.260368,34509.72478699987
67.537965,16.085899,34540.61441430022
67.334607,15.831851,34571.58882810036
67.238914,15.514639,34598.501062799915
67.090633,16.321875,34623.4174434001
66.99601,15.958019,34679.57297450048
66.906309,16.841986,34711.25464680008
66.890487,16.433748,34737.50634320022
66.878322,16.634238,34765.6488698005
66.83738,16.120573,34802.72526059998
66.771646,14.140625,34830.834222200065
66.584866,17.190625,34860.706464100076
66.437323,16.804605,34889.02553549997
66.415964,17.307292,34915.262050800084
66.379498,14.258484,34944.40516510003
66.259225,14.916086,34973.25085940029
66.177765,14.505438,34994.96952560003
66.092305,14.544792,35020.55586370043
66.056424,14.864631,35042.51640220027
66.049762,17.170636,35062.808467799914
65.957859,15.02527,35087.895316100185
65.936468,13.878125,35114.00260130031
65.900351,13.294592,35146.87844920045
65.889929,15.477049,35174.25281750038
65.829881,14.904954,35206.15689020051
65.740668,15.326042,35235.3659184002
65.702524,16.25625,35262.435233
65.640751,17.436458,35286.8377800005
65.607952,15.936484,35316.77440470012
65.586948,17.460417,35343.83114420052
65.552466,14.872862,35375.42753009984
65.548164,16.114478,35410.236854699906
65.543458,14.977095,35444.9296316001
65.511504,15.627083,35475.292867800454
65.503655,14.15775,35510.8543084003
65.470622,15.850306,35544.44798149998
65.443917,17.589707,35576.75940660047
65.432751,17.495958,35609.74932280005
65.425278,16.167289,35641.407705200254
65.40632,14.990108,35672.51767400012
65.318925,17.315414,35699.321104900446
65.309869,13.537298,35732.20859409994
68.881285,28.281226,35762.271574400074
61.283832,25.596449,35795.57831310012
68.112253,26.688237,35829.42296020046
67.823355,27.735396,35857.02656060021
66.423236,27.344334,35888.5817512004
66.283681,29.003125,35912.35238510053
65.977054,27.164583,35939.764899700094
65.874373,29.940452,35970.1129922003
65.59066,18.163188,36005.0256292001
64.891422,28.896875,36035.30643359991
64.539583,26.823958,36065.01142230045
63.64324,25.953595,36096.80628360002
63.263175,23.622441,36127.11200830017
63.231409,27.219727,36160.99239890027
63.173518,25.994792,36198.18983520017
62.978611,25.255768,36231.96980249995
62.977586,26.685454,36263.3461383004
62.757872,26.548958,36296.28323069992
62.615682,26.357036,36329.777099400235
62.041091,24.612782,36363.156100700144
61.959176,24.107945,36396.81969220037
61.511393,23.690654,36433.01212990045
61.42014,24.144544,36470.42479209995
61.175405,25.518304,36503.488972000196
69.130134,28.917708,36530.01609210041
69.126895,28.618737,36560.66952770052
68.776358,27.396976,36588.1683697
67.883801,24.057779,36621.789253500174
67.859257,24.118827,36669.501228100125
67.71511,26.77295,36696.353900300164
67.562682,25.495324,36732.65078800032
67.447497,26.1271,36768.29991109989
67.351674,26.789584,36801.834068800235
67.129914,25.747917,36836.37706790032
66.830205,26.782391,36871.4881660002
66.744142,29.047884,36904.07222470021
66.664021,24.686159,36940.58703359988
66.64119,25.707024,36974.50292229987
66.628786,24.494792,37008.65528790018
66.564122,29.881504,37040.77695040032
66.516174,24.379688,37079.28325460016
66.503784,26.108008,37106.271157599986
66.499205,20.35625,37137.75739480043
66.46576,26.582611,37171.68324710001
66.429608,24.089583,37205.580781499884
66.419917,25.540263,37257.853011700354
66.350555,23.392347,37295.95136499993
66.346372,28.055208,37337.21047549989
66.297241,28.093618,37376.46270330006
66.286028,25.355208,37408.50758099987
66.281901,23.180288,37441.84079320039
66.255863,28.097943,37479.48889660038
66.161109,25.177073,37514.45157900016
66.153247,22.841155,37554.42385460046
66.150358,21.40443,37590.81820710053
66.136346,22.265299,37622.75646960043
66.102459,28.110489,37656.63473060049
66.079249,29.532292,37692.878152699996
66.022834,21.954544,37729.00657479986
66.016261,22.820018,37763.672765799856
66.012751,28.428125,37801.61491489998
65.986121,28.180061,37837.85426100003
65.981764,29.744792,37876.27329640018
65.975165,18.942272,37913.234087100136
65.936406,24.70628,37948.639572400134
65.916077,28.251042,37986.92215300034
65.891899,19.38799,38020.87495710002
65.889583,28.36875,38059.07334930016
65.826618,29.314481,38098.30925560018
65.796453,24.549304,38136.52689209994
65.761172,28.452072,38169.01090530009
65.749612,22.167071,38201.97954750038
65.659669,19.112794,38238.29550160008
65.613841,21.965244,38277.29801340029
65.611869,19.860055,38313.529607799865
65.590199,26.021168,38366.659575000085
65.571412,19.309118,38408.00191849994
65.571071,19.797917,38448.29506370006
65.555555,28.918854,38492.19817850026
65.475572,28.665625,38533.25518290003
65.43776,18.616872,38574.11270759985
65.344413,28.63699,38611.52530250038
65.317008,27.213742,38646.051974500006
65.291034,29.050878,38679.23799350028
65.282772,27.848958,38724.70956399993
54.797917,76.885417,38763.51389679985
56.204578,71.971875,38806.2880108002
54.972917,78.564583,38842.30586850026
54.601277,77.780208,38882.05576219989
53.885417,72.135417,38919.45886050016
53.860417,70.63125,38957.68295480011
53.827083,72.960417,38996.621183900425
53.422917,73.785417,39039.767472400126
53.314583,73.339583,39074.20485379989
52.864583,74.110417,39114.239087800524
47.277083,87.285417,39153.683170099976
46.997266,87.365871,39196.50810400053
45.810417,85.96875,39234.50506360023
37.489583,93.952083,39268.320133400266
37.13125,96.922917,39309.112409500085
37.01875,95.164583,39345.262766499945
35.697917,92.910417,39381.07676340005
35.527134,92.108586,39416.21392050001
35.206968,92.292244,39458.510126700276
34.810857,97.312801,39496.40768579993
18.531233,102.5491,39531.525378600054
17.764675,100.560357,39567.702497199934
16.772725,102.617817,39603.313557599904
16.603534,103.453125,39645.89568040028
14.852408,101.086458,39681.39362760048
12.533721,104.397128,39713.87583070027
11.323945,106.344792,39754.85993870025
-28.789583,124.485417,39798.17304009994
-28.814132,121.001289,39834.95481650025
-29.377083,122.697917,39887.12677479998
-29.494181,122.221755,39931.268040500436
-29.518753,121.135414,39965.676696599985
-29.73125,121.55625,39998.85039190049
-30.000763,122.341119,40036.3823933003
-30.614583,122.102083,40078.74008630024
-31.185417,122.222917,40121.94245319988
-31.210417,121.777083,40158.71544940019
-31.822917,121.86875,40196.970347000024
-32.439583,121.877083,40229.2269991005
65.971679,-19.463542,40864.25494150026
65.563372,-20.448958,40897.46585220055
65.541815,-20.128452,40934.28928690046
65.449366,-20.642708,40965.366079100204
65.594785,-17.084809,40999.773684400134
56.139583,47.463401,41551.983550000296
53.458111,49.496391,41585.70377970027
55.703992,52.279041,41619.08311260049
41.219166,61.403125,41884.19948840019
40.61875,64.547917,41915.79745560011
39.815357,64.724363,41947.58066229988
39.194392,63.903086,41985.00623479995
37.254533,61.378125,42020.06592100006
37.525249,65.122165,42052.55184650014
24.898739,68.052083,42208.89297879985
24.268751,68.693749,42245.37774300043
24.121446,68.754684,42286.63079390026
24.073475,68.945212,42326.69909050019
58.368979,12.368581,48153.68258620001
61.933077,11.878742,48188.34595080043
60.72866,14.997056,48220.26515510006
60.398879,11.228125,48251.78488169986
60.235567,10.372895,48283.081161000155
59.964793,9.998081,48329.11743450022
59.319236,11.901149,48376.49790690048
58.976343,14.115699,48417.155404400546
35.685417,7.15625,55490.17728910039
34.197917,6.347917,55527.08495120023
33.360397,11.089119,55567.0310321002
33.109529,11.605208,55617.11608300029
33.092284,11.484885,55656.69786610015
-8.491502,28.878979,56428.20931890019
-8.944101,29.444653,56459.643204999884
-11.430955,29.8145,56490.534077399934
-7.847136,26.978859,56521.46033079989
-7.993771,26.885436,56552.19880730001
-8.25625,26.55625,56583.09135160016
-8.578468,26.303878,56615.40407700013
-8.897917,26.042684,56648.66332660022
-10.499737,25.464758,56679.02997160054
-10.753326,27.244792,56712.30121710032
-11.051573,29.727091,56746.78981360048
-11.672281,29.735359,56780.52932249993
-19.156395,33.142843,56818.641259200376
-28.259065,32.413085,56864.256900400505
-44.608739,169.252083,58635.7070500002
-44.663875,169.155346,58675.945660000434
-45.026494,168.730012,58706.97969309986
-45.438308,167.686458,58738.84799480002
-45.564001,167.605208,58775.336203999905
16.160273,-12.663459,62651.031864000106
13.193721,-10.426733,62686.172244200134
11.637703,-8.229997,62764.14051489992
-27.392298,152.605208,65831.5529520005
5.022917,102.905138,79941.52284070005
11.106337,107.036189,80050.0170735002
25.871466,113.309892,80342.02656859998
23.727271,114.647071,80384.85064859997
29.751804,116.221063,80445.31603889991
32.547918,116.84028,80477.91552240014
31.589927,117.846875,80523.58199619994
31.486901,118.770143,80573.87859209994
31.114473,118.843841,80620.43323559992
30.25948,114.600663,80655.60672270003
30.139907,116.501657,80693.10887220054
30.083702,116.469265,80729.90519950035
30.0687,114.18131,80766.62776770027
30.014454,116.260106,80815.25864040013
29.92003,113.468717,80858.46559280035
29.206093,115.497694,80898.9598719003
28.629302,116.302482,80935.09308040011
33.08953,118.726991,80982.3024063
37.119731,119.096062,81014.43205700052
36.117778,116.207292,81060.1541271004
34.874854,116.984406,81108.77354559998
34.59615,117.358971,81158.45658030012
34.115555,118.313045,81196.19955810049
32.949394,118.28798,81234.01832410018
32.561788,119.461404,81270.8498691005
39.190012,118.68304,81319.95917780005
51.372619,136.522543,81362.08177510052
49.877038,136.579397,81402.84843760019
52.112598,136.682995,81440.44740340032
67.445757,172.171875,81473.43610110038
64.601053,174.728125,81509.0749985
71.233472,179.415625,81544.40342939997
71.011534,179.561616,81577.58051530036
68.635417,170.735417,81621.66506450012
67.504004,179.777005,81661.28985469986
67.448645,168.511931,81695.2396585999
67.328186,168.190786,81731.07237709992
67.298821,169.267708,81767.87568110012
67.27091,178.863542,81802.06158970032
66.473863,173.078125,81836.82259070047
66.091771,175.71414,81870.78744809987
65.609374,179.657728,81904.81277120052
65.588607,175.860275,81939.18253330048
65.549298,177.43196,81976.01808129984
