lat,lon,time
69.452083,159.839583,19236.898525700235
69.405377,159.910417,19251.229696899827
69.269847,160.692708,19265.80447180022
69.246853,160.736458,19284.929698400083
69.157534,160.54046,19300.03881360026
69.146641,159.726645,19315.478232800524
69.094722,161.261458,19330.78545009994
69.004459,159.783681,19351.206258100137
68.987178,159.979783,19370.014854700275
68.972396,160.997917,19388.867316800315
68.933461,160.109375,19404.451327100105
68.889441,160.551668,19422.836441300024
68.847774,159.960422,19439.357768100308
68.815945,160.069518,19457.17285799983
68.034072,160.773752,19479.87431510046
67.328186,168.190786,19498.51465000029
71.317372,179.513897,19515.14264780053
69.722096,159.767708,19536.824712900125
69.571875,160.75625,19553.501877200324
69.461342,159.396712,19570.124900500377
69.352132,160.11463,19602.968026800227
69.238832,159.588105,19619.067077300133
69.097917,159.74375,19637.00843750048
68.998706,160.143355,19652.135334099876
68.965104,160.264583,19671.95798590037
68.879056,160.339583,19695.495738799946
68.578124,160.828562,19717.98181730046
71.6439,143.364497,19738.135328900535
75.84496,142.096739,19758.084354099992
75.630303,141.980825,19778.962273900106
75.208011,148.104787,19795.333336199838
72.535425,141.560389,19816.04669840017
72.429039,145.685417,19838.925577600457
72.382821,145.479513,19862.25688420018
72.288599,146.260417,19885.279047099903
72.219863,145.994792,19908.64584209994
71.69375,143.877083,19931.756777800183
71.663926,144.465998,19949.225509800453
71.55072,145.43202,19968.327795599907
71.453125,143.273958,19987.637542500306
71.432446,143.459071,20006.79478689999
71.330209,143.897917,20028.00236980038
71.275881,143.876042,20049.216012300167
71.242709,142.358938,20071.227827400435
71.231344,143.447906,20089.55454559982
71.10983,142.486979,20107.498495800246
71.088707,143.607292,20125.450738100335
71.056273,143.447901,20141.571581500466
71.02486,145.390625,20163.010950600437
70.984559,144.82016,20179.04230560016
70.873735,142.192354,20197.541004099912
70.774876,142.978971,20213.271166600316
70.749679,144.749388,20230.915954300144
70.697868,144.8104,20248.089498800255
70.616777,142.621875,20267.195506400458
70.522917,143.21875,20285.556698000437
69.419629,160.177439,20304.69159839995
69.650736,159.571957,20322.021542500443
69.423878,161.31337,20344.934876500338
69.154496,160.971653,20362.585638300516
68.974011,160.896875,20381.5388740004
68.845969,160.333601,20401.000230800128
75.934896,141.847917,20419.71831070041
75.484411,144.675813,20442.726758400386
72.485937,145.489583,20464.847938100138
72.369266,142.926717,20483.68335230043
71.974246,145.561215,20500.971234000463
71.594962,144.344792,20520.548514300026
71.449256,141.730679,20538.9954819002
71.313547,143.331141,20560.697223800526
71.241554,143.50625,20578.603400800057
71.107288,145.467708,20602.065816600225
71.027663,142.33125,20621.81794060016
70.942677,143.554919,20638.847408400034
70.762387,142.76875,20659.326867200434
70.667763,143.855208,20681.634018600016
70.349128,144.307292,20704.478552799992
69.570964,28.746441,20730.86786460044
69.357289,28.969355,20750.569240999903
68.203759,19.988298,20770.40052070006
66.958163,19.806813,20789.16566359985
66.073353,17.856397,20812.456934199872
70.384625,26.939583,20836.276275000273
69.654766,25.216174,20859.86165860013
69.478142,27.955208,20877.229138700204
69.345935,21.067146,20896.24710069984
69.211329,28.159375,20919.186715700198
69.077943,22.885792,20937.934338999912
69.036585,27.009313,20958.175812300033
69.009128,20.842247,20981.06371180038
68.900906,26.640625,21000.433315100236
68.729626,23.875814,21019.878446100483
68.495985,19.479886,21041.410576400085
68.313084,16.784314,21058.887340200454
68.122531,17.184315,21078.740112300147
68.095621,20.841098,21102.505395800108
68.027636,24.280567,21125.226221900084
67.99936,17.070039,21146.719783599838
67.852083,17.1533,21167.820818100154
67.839929,20.756238,21188.489978200232
67.826447,17.214876,21209.41496430023
67.784856,17.607068,21230.12382500019
67.680098,18.684053,21251.838995399885
67.641054,18.311106,21275.216774
67.545668,16.938676,21316.89852760028
67.504076,18.462997,21337.006036299863
66.978115,18.568644,21358.762647500407
66.690065,20.339583,21379.070688900538
66.643418,19.822072,21400.171567700454
66.632482,18.867708,21418.52374250011
66.571098,17.731807,21437.85555430004
66.454415,17.742206,21459.213539300254
66.3878,17.729576,21478.49216600007
66.299361,18.17099,21502.650793400244
66.087251,17.916256,21522.94067289986
68.881285,28.281226,21544.889656099986
68.112253,26.688237,21564.001971900143
66.423236,27.344334,21586.263609099842
65.977054,27.164583,21608.179836699856
65.59066,18.163188,21632.959861100244
64.539583,26.823958,21652.607789500325
63.263175,23.622441,21675.291078300506
63.173518,25.994792,21699.93134460019
62.977586,26.685454,21724.706389300263
62.615682,26.357036,21748.254664800334
61.959176,24.107945,21780.694673499966
61.42014,24.144544,21807.48209010053
69.130134,28.917708,21833.422723600233
68.776358,27.396976,21859.350027800247
67.859257,24.118827,21885.6527517004
67.562682,25.495324,21912.73087640002
67.351674,26.789584,21934.122956699866
66.830205,26.782391,21958.6084210001
66.664021,24.686159,21984.743728900503
66.628786,24.494792,22010.59329070049
66.516174,24.379688,22036.489953200362
66.499205,20.35625,22063.992017900455
66.429608,24.089583,22087.311859900365
66.350555,23.392347,22107.61311419992
66.297241,28.093618,22137.75952080032
66.281901,23.180288,22160.989247100224
66.161109,25.177073,22193.346800799918
66.150358,21.40443,22215.1491315999
66.102459,28.110489,22237.38966660021
66.022834,21.954544,22260.54323069984
66.012751,28.428125,22284.83382140039
65.981764,29.744792,22308.352692799963
65.936406,24.70628,22331.66184799993
65.891899,19.38799,22355.00322750013
65.826618,29.314481,22376.125595700432
65.761172,28.452072,22400.564812100492
65.659669,19.112794,22427.392822700494
65.611869,19.860055,22454.432287999953
65.571412,19.309118,22479.648198799987
65.555555,28.918854,22511.399413500476
65.43776,18.616872,22533.01625880049
65.317008,27.213742,22554.5167065
65.282772,27.848958,22577.629145800165
61.460263,23.527042,22601.10300209999
61.277911,24.036458,22624.296950400458
59.271633,16.292324,22646.60705330025
69.753178,159.63826,22670.62008389985
69.25625,161.360417,22700.48598709982
68.93125,159.952083,22726.50237620037
75.798973,142.14375,22750.55985930012
72.412621,146.158516,22772.99103550031
71.687227,143.704449,22794.134411000414
71.35625,141.95625,22818.293105599878
71.167418,143.863788,22842.57066240025
70.99457,142.608868,22865.567895000277
70.709301,144.260145,22889.795831299853
70.020934,28.029764,22912.704519100225
68.433557,19.850636,22941.595015200437
66.739589,19.197651,22966.624899000453
69.988986,19.070321,22995.49737260022
69.43347,27.891319,23027.211374400213
69.091967,19.160417,23052.58668259994
69.020379,19.519153,23080.30824919988
68.747237,20.593639,23111.91067940017
68.340402,17.01089,23141.365873900213
68.116434,20.078743,23166.876536700147
68.024025,20.211458,23192.204334200505
67.845584,19.448228,23216.469656999834
67.797707,20.805208,23241.00324760002
67.645973,18.847988,23265.31471929993
67.516358,16.842707,23290.966355099954
66.80465,17.920996,23322.301621200313
66.637073,19.09631,23351.50521550022
66.464892,17.909323,23385.873701699893
66.370713,18.580663,23415.527703100088
66.048462,18.249277,23445.07292460039
67.823355,27.735396,23476.933536399883
65.874373,29.940452,23502.106522700342
63.64324,25.953595,23536.255774099845
62.978611,25.255768,23560.576811500505
62.041091,24.612782,23589.543646699894
61.175405,25.518304,23614.85735649985
67.883801,24.057779,23639.902966000227
67.447497,26.1271,23670.137481200072
66.744142,29.047884,23696.216728199943
66.564122,29.881504,23726.017965400388
66.46576,26.582611,23752.6938711002
66.346372,28.055208,23785.012683700188
66.255863,28.097943,23811.2193560999
66.136346,22.265299,23837.772351600142
66.016261,22.820018,23865.172444799828
65.975165,18.942272,23915.031428899965
65.889583,28.36875,23942.89044850011
65.749612,22.167071,23969.468356300058
65.590199,26.021168,24000.168106300407
65.475572,28.665625,24028.260946799855
65.291034,29.050878,24052.44592540039
61.328138,23.752221,24088.218197000242
58.532267,15.039006,24124.328950900235
56.765575,13.65625,24157.645919600327
47.656955,8.862084,24194.99698330037
46.205924,6.149862,24221.223651100445
34.193718,6.089604,24252.605627100274
13.681241,-6.089587,24283.559680700273
7.031395,-5.471695,24311.084455300443
5.197811,-3.724307,24337.302468399866
5.140717,-4.978125,24366.420142100105
69.526906,159.747972,24395.29344449984
72.543179,141.607813,24427.045673000248
72.242741,146.182292,24528.024004400504
71.259668,141.31614,24582.075868700485
70.867547,143.401042,24607.52517400033
69.37016,28.663542,24633.79250440048
65.877132,17.993707,24661.89875630007
69.218999,18.284254,24693.01555569982
68.931559,20.894033,24725.94587200001
68.137792,19.11773,24755.842524699983
67.860676,17.623007,24784.05806840019
67.754809,20.01369,24812.194948099932
67.207082,18.467708,24841.544084600173
66.626029,19.580115,24868.679596300353
66.227893,18.604956,24899.474933199963
66.283681,29.003125,24926.5300897001
63.231409,27.219727,24958.921034000377
61.511393,23.690654,25007.823651000217
67.71511,26.77295,25034.746152799926
66.64119,25.707024,25060.965178599872
66.419917,25.540263,25089.165509799932
66.153247,22.841155,25115.194188999885
65.986121,28.180061,25142.738633599947
65.796453,24.549304,25170.183570700465
65.571071,19.797917,25199.153859200305
59.321843,18.070995,25228.024735300278
58.113587,15.04375,25262.840159800544
47.002083,7.01875,25300.999740700354
15.43797,-4.260417,25332.861794400378
6.243956,-7.043623,25365.23852570026
69.029054,159.897778,25393.9691956999
71.457384,142.155208,25432.572788400284
70.58454,144.190625,25461.415314300393
69.622917,24.280208,25495.870426400506
68.521039,20.271603,25530.288685300184
67.837354,17.403808,25565.52892260006
66.66061,19.401701,25600.92219319995
61.283832,25.596449,25636.04181280025
62.757872,26.548958,25665.970473799825
67.129914,25.747917,25691.13951180043
66.286028,25.355208,25718.380755100225
65.916077,28.251042,25745.983521499875
65.344413,28.63699,25775.936997499957
53.506408,12.649502,25804.33471590004
11.47429,-0.553016,25831.699401000515
73.668681,141.01873,25859.979441500036
67.523904,18.169458,25886.987098800455
68.066775,17.774609,25913.242513300065
66.405124,18.337874,25941.91902320017
69.126895,28.618737,25974.56691039988
66.079249,29.532292,26005.172755400417
61.047823,22.156567,26033.180352899944
5.149713,-3.279745,26063.211543200305
71.069902,143.092708,26091.67722850034
67.620154,16.736458,26126.590999100154
66.503784,26.108008,26166.14828840029
43.405181,5.057652,26197.477294500277
69.046725,27.128559,26239.147505300207
65.613841,21.965244,26277.581699500297
64.891422,28.896875,26308.84151479986
-43.854805,172.377437,26340.223244200024
-44.188092,170.14683,26377.85924790005
-38.690273,176.060417,26414.10133210011
-11.777083,160.50625,26452.00785950001
69.141337,145.517486,26480.534454200097
68.380264,144.467708,26511.12764710051
68.363287,144.844512,26549.7577826005
68.317814,144.515625,26592.467453900463
68.271138,144.762177,26634.571398200205
68.210276,142.981177,26668.871732999833
68.058612,146.283017,26702.923019800073
68.050346,144.520542,26738.62801610012
68.010425,144.276666,26776.675764600077
67.741322,145.458993,26814.0610759001
67.532297,144.845007,26850.315118000435
66.867573,146.517504,26883.659549000004
73.494931,118.020051,26918.837771200197
73.460492,118.254032,26950.88462720014
73.352083,124.122917,26992.292979500053
73.317558,125.190625,27035.04880649998
73.173164,125.696809,27077.52210960025
73.044013,128.730805,27109.17483010053
72.512317,125.666786,27152.698142600275
68.467799,145.132308,27202.229113700014
68.331188,145.027096,27236.602317900542
68.247917,143.70625,27280.444716400234
68.050742,144.36558,27315.532405400154
67.886523,145.807136,27348.636369700398
66.987776,147.020052,27379.60750429993
71.948632,140.219288,27412.251258500328
71.599879,136.04565,27449.618508999993
71.573881,138.457292,27481.055842000205
71.485411,137.402079,27514.031455499935
71.431241,138.502049,27556.835951700486
71.384346,137.223958,27589.355913000327
71.32802,138.50625,27621.42698759999
71.291946,140.666384,27657.007046999934
71.25608,140.548958,27717.453567300254
71.120537,139.566973,27761.65773190005
71.086749,137.792786,27801.549917399825
71.069858,137.940823,27839.22492979982
70.955378,137.788542,27880.626907600526
70.941934,140.583061,27913.04553920054
70.909533,138.35625,27948.047348600085
70.814583,141.589583,27981.75540650045
70.789583,138.839583,28017.38430500045
70.715708,138.239583,28060.004382699844
70.696124,137.774382,28105.53120879995
70.005375,139.40335,28137.667729100212
73.485468,118.656239,28169.79557090017
73.337659,125.944792,28214.852400900418
73.128127,123.751171,28248.731408300227
72.247917,126.364583,28284.331192100217
74.541049,106.983011,28319.935755500046
72.990448,100.881354,28358.99434000021
78.822917,104.53125,28395.525542100222
76.349544,102.362044,28434.915948900016
76.105347,99.338542,28472.890312600066
75.93432,112.298958,28505.631715400523
75.412207,99.824653,28544.279518500116
74.82013,106.345454,28587.4240060999
74.63542,104.781247,28625.798788500106
74.539966,109.094289,28663.92265120012
74.516762,105.606713,28696.949270400364
74.418828,98.760421,28732.64505670013
74.387373,104.478125,28768.339980200108
74.206491,104.827246,28806.673969700205
74.107462,100.473064,28846.55124810015
73.98125,106.79375,28891.01527820021
73.906518,98.39932,28933.945629200025
73.893942,102.431201,28967.222301899892
73.844271,103.86875,29001.24779760008
73.724049,103.084375,29033.47204890015
73.69567,100.123958,29076.354847200128
73.603125,101.028206,29111.27272599988
73.29662,100.559655,29146.56255880036
73.192693,98.986458,29179.12671189988
72.261628,100.202641,29211.98550570043
68.36639,144.241975,29245.740474000195
68.079013,143.62851,29305.07163049988
67.728051,145.3094,29344.821542400314
71.689741,139.868813,29389.276841399987
71.522006,138.534375,29421.185124800104
71.413197,138.052779,29451.96797020035
71.31384,137.073958,29484.658301799936
71.15202,137.335402,29517.09512380039
71.080042,137.896875,29553.376674200263
70.951019,138.313542,29606.22710040043
70.821003,137.757292,29637.539445100265
70.722914,136.481248,29668.292305900104
70.668677,137.673009,29701.224181900034
73.413481,123.865625,29737.793860200327
72.822088,128.914443,29841.71217760013
74.179261,106.480208,29876.780621600483
78.732197,104.592708,29912.628800300445
75.946734,100.015625,29954.924893499992
75.403046,99.79027,29989.921999299986
74.58715,105.449498,30029.26884230037
74.449026,107.649888,30063.541307899868
74.338237,107.201125,30100.553963400307
74.092708,104.784375,30136.2662902
73.897917,107.102083,30179.474896500324
73.728238,103.496875,30219.902735500364
73.614213,100.060022,30266.75561420052
73.214113,100.526635,30300.4629998999
72.250323,99.228547,30342.224144899956
68.274011,144.895073,30382.516402500187
65.906345,145.456329,30441.788014500344
71.462583,137.844792,30482.566406000115
71.267621,141.078168,30524.08863400051
71.066791,133.366419,30563.895757800492
70.802067,138.347923,30605.49180800008
78.794841,14.505208,30648.359356100264
73.231771,125.35625,30691.903750200436
72.278997,99.178125,30733.06116840031
75.894264,112.595283,30775.410156100406
74.520696,104.986211,30824.01137670022
74.128844,98.146453,30867.802643000323
73.884449,98.017708,30904.977028700523
73.570935,100.940625,30940.38707130021
68.039499,146.19373,30995.090766100475
71.360374,138.743756,31035.942893500032
70.928062,137.634543,31076.929342600488
65.594785,-17.084809,31115.72967300017
75.220969,100.089583,31162.304367800243
74.803017,106.996674,31199.32800489987
73.955158,103.548958,31234.921671300253
72.392812,100.432292,31277.54311950048
71.582122,136.15625,31319.391390900273
70.709375,138.09487,31360.346588800167
76.314583,100.172917,31397.436878200097
73.716801,103.522143,31432.11082600028
71.088492,138.571601,31473.17706390022
74.4061,103.722829,31515.57013970014
-42.728523,145.978504,31553.475565199915
-42.799236,146.008172,31590.108237299864
-38.096157,147.417788,31633.960758199828
-41.979842,146.730573,31677.849157400487
-32.385168,142.368611,31723.933438400127
-35.949793,141.871127,31771.25599880019
-34.043743,141.277097,31816.50148330009
-38.102308,143.541902,31859.929915700195
-30.747917,139.727083,31908.92299670013
-28.297917,137.935417,31958.206517600047
-29.26875,139.677083,32008.21472020034
-31.610417,136.735417,32059.444135800004
-28.427083,137.20625,32110.52088869983
-28.945312,139.100921,32159.838272300112
-31.252083,137.860417,32203.67542360036
-31.552083,137.23125,32242.86534790008
-16.01402,137.202083,32282.385614899977
-17.615224,139.693194,32326.232926200464
-17.550886,139.43699,32365.827975200227
-17.689966,140.46226,32407.356881300075
-7.246365,141.495236,32449.939857100253
40.462665,124.966211,32492.09501689984
46.735428,124.285426,32532.651901899953
45.287761,124.409375,32579.05405249985
46.524197,124.259864,32630.280733200198
43.717337,126.686668,32676.134200399974
50.027083,115.535417,32718.827001700265
47.955557,117.809359,32765.422234200378
49.366475,117.712696,32809.943669300264
49.08973,117.795151,32853.42793739983
63.034291,112.477083,32899.8047219
67.412752,103.657799,32965.57281300047
65.531231,105.077074,33002.812814900244
66.024747,111.236719,33041.37021170027
68.329043,102.427257,33078.0456020002
73.781212,111.168763,33116.8021726
73.094904,109.603125,33160.61065700051
73.040782,109.719956,33205.64198930006
72.978066,109.919953,33247.14084720035
72.855148,109.607453,33285.929304300225
72.671156,109.641047,33332.34272020054
68.375878,103.407292,33377.03894439983
65.45111,103.201042,33423.40143330002
75.216497,112.548958,33462.06829959992
73.043833,113.711341,33501.71590000027
72.955361,109.688563,33548.985586000344
69.560861,102.430985,33592.460169900005
73.23125,112.722917,33629.671174100076
72.783164,110.844792,33669.601103600144
73.000359,109.19227,33710.499749200244
67.611375,102.207351,33749.49358400045
65.971679,-19.463542,33788.4159938003
65.541815,-20.128452,33828.509053100424
65.563372,-20.448958,33869.91234980014
65.449366,-20.642708,33908.33578880047
-28.789583,124.485417,35138.79414090043
-29.377083,122.697917,35185.78947560018
-29.518753,121.135414,35235.96331529989
-30.000763,122.341119,35285.37497770012
-31.185417,122.222917,35331.60090290039
-31.822917,121.86875,35379.160469699855
-28.814132,121.001289,35420.30626170017
-29.73125,121.55625,35471.32344769998
-31.210417,121.777083,35519.128321899916
-29.494181,122.221755,35567.4803892005
-32.439583,121.877083,35615.13763410039
-30.614583,122.102083,35663.360079600534
-0.245526,116.534009,35713.11276460037
-0.416503,116.275195,35759.747537800285
11.106337,107.036189,35814.65610150044
15.205083,105.430544,35898.05295280021
21.747162,105.021718,35982.17126259988
25.641445,100.216545,36071.90503189995
24.519521,102.935417,36120.522073900065
24.782792,102.603578,36161.90429929993
36.922917,100.197917,36236.79765640045
36.121296,100.916936,36282.48566859984
35.349843,98.378611,36330.95397700017
36.70625,99.089583,36378.47553000029
35.106362,97.784866,36431.15993669999
35.932132,103.345182,36482.45136370024
45.589583,99.139583,36532.16004290007
45.05625,100.727083,36575.230519600154
52.234393,104.321875,36643.74903290009
49.202083,99.085417,36709.42514970011
50.423719,100.152026,36755.71121059984
56.284112,101.785413,36802.246102999925
57.976665,102.668786,36849.7012754
66.603924,95.132919,36899.83498740039
68.266833,99.273958,36941.4402293005
67.553278,100.492447,36988.16396270049
66.951285,96.139639,37041.61720250049
65.602955,93.511458,37091.84016080035
70.055412,88.031173,37137.61526560047
69.307451,89.572917,37195.852834700054
68.810417,89.56875,37262.38551909992
67.778235,91.86875,37309.3773888002
75.392765,96.419792,37354.07195709995
73.975085,97.113542,37394.649133900384
73.666989,97.46605,37444.00097969992
