lat,lon,time
46.547842,30.681172,17867.009095899994
46.116364,34.037776,17883.39965970008
46.077673,30.467847,17903.08018249998
46.014673,34.40203,17929.015424200043
45.981242,34.556249,17955.784211999708
45.820366,30.13391,17981.006098500075
45.58672,29.714583,18001.04686699997
45.335383,28.70618,18020.170046499697
44.691064,28.996597,18041.385014700063
44.616498,28.929547,18058.165954599826
68.055208,71.169792,18379.805629100156
67.93125,71.385417,18401.605564400234
64.377155,66.12707,18421.369279800274
70.439496,72.510874,18439.912812999683
69.88734,71.234375,18462.012326799595
69.835409,71.185412,18484.29443099958
69.744735,71.067877,18501.80493529988
69.706356,71.293765,18523.918337199575
69.673958,71.203125,18540.98603340026
69.51538,70.800752,18564.419361399632
69.374067,71.569792,18579.167430099915
69.240676,70.736458,18599.741117400117
69.23466,70.249257,18615.836151599797
69.218593,72.308436,18640.014599999995
68.934539,72.225109,18657.043448100012
68.754085,70.036458,18676.71092189994
68.738655,72.457292,18694.277730099566
68.716833,69.840625,18714.50401280017
68.677083,70.40625,18731.55244599984
68.606245,73.306246,18750.35071279999
68.542412,73.484586,18773.688408399903
68.392629,69.985436,18796.722304500145
68.296875,71.190625,18818.957482800033
68.294798,70.654996,18841.357369699836
68.189583,69.80625,18859.18246739966
68.188406,71.776042,18877.324004800175
68.172835,70.988542,18893.4765881997
68.163528,69.103125,18911.5273014002
68.098877,72.057292,18932.047901999613
68.077083,71.44375,18953.664010600187
67.939532,71.280096,18979.23548769977
67.180368,68.569792,18995.89773530024
66.913574,69.084543,19011.65983309984
66.865714,68.790625,19029.365107500053
66.852083,69.13125,19047.333752399572
66.836538,68.29375,19069.672688900027
66.815946,68.348683,19087.03669239985
66.644781,68.246875,19111.566987900005
66.565625,68.226042,19129.481245100033
66.438451,69.740625,19148.89839469979
66.307215,67.505208,19171.68092159991
66.246156,67.536879,19196.774738899694
68.12483,87.761458,19216.994546399656
66.949844,88.28543,19236.82135479976
66.833702,85.496427,19255.55294789956
68.810417,86.514583,19275.93894390011
68.542869,85.909375,19295.667761599907
67.75331,85.784323,19315.020627399645
67.541319,86.01696,19339.099968999653
67.435343,86.018743,19358.529330499732
67.144708,83.555208,19382.832927999698
67.044858,83.449166,19404.534086599597
67.014683,83.356253,19426.243072099896
66.9814,89.101998,19453.532576299767
66.603858,85.396112,19474.447921699903
66.491032,88.948327,19497.09873230022
66.478261,88.38956,19517.721759100095
66.405288,86.803136,19538.48947229999
66.272974,83.105208,19557.16281119967
66.205043,81.259375,19576.840071300103
66.143665,81.385886,19598.00087190015
66.122917,82.989583,19619.07468970021
65.821886,89.098958,19641.084499799763
65.289489,81.031171,19664.223477400083
46.205924,6.149862,24554.66955899974
43.405181,5.057652,24574.048688699986
47.656955,8.862084,24665.929034000146
47.002083,7.01875,24691.16565939985
58.532267,15.039006,24785.593468099978
58.113587,15.04375,24808.789689299738
56.765575,13.65625,24831.347247799567
53.506408,12.649502,24859.68558800014
67.132462,44.923032,25160.561789699568
67.077083,45.289583,25181.16920169996
66.447885,42.2396,25203.178438900068
66.160406,49.027075,25226.195952299895
66.119118,48.057206,25250.417109800037
66.006265,47.968759,25271.813207899686
65.970074,46.263775,25297.147129399673
65.655361,64.623958,25324.15935550016
64.974353,65.712058,25346.572077599558
64.660542,65.727092,25369.23987409973
63.900088,65.915625,25390.92187819988
68.785417,59.102083,25417.54934069977
68.348158,57.46152,25442.34507470028
68.048305,61.461328,25469.446736900136
67.719018,57.335118,25495.922177899774
67.567522,56.150896,25516.502654000215
66.134232,63.964758,25537.94795529975
66.052484,64.361308,25569.49927609967
57.976665,102.668786,25624.968409100256
55.267688,113.096338,25773.522823299572
52.643599,111.572322,25796.969126899785
49.366475,117.712696,25899.469641500036
50.027083,115.535417,25920.196425700124
49.08973,117.795151,25941.91677889976
47.955557,117.809359,25961.071095999796
46.735428,124.285426,26020.543394299602
46.524197,124.259864,26059.004773900233
45.287761,124.409375,26078.936961400177
43.717337,126.686668,26100.69816510004
40.462665,124.966211,26133.641155499936
67.417005,16.5192,31855.640590799885
65.857417,13.794422,31881.397535999713
65.111875,17.029769,31912.74517069978
64.661838,16.538267,31939.82405650022
64.137716,15.905113,31966.969300699566
64.082765,11.631329,31993.0310087002
63.837923,15.596837,32022.079000699887
63.772282,13.066937,32044.095291999838
63.405399,13.367863,32069.662866699946
63.304385,14.466914,32090.287927300233
67.883629,15.868641,32116.463278399897
67.653351,16.48125,32140.286321000167
67.594023,16.260368,32166.089207099867
67.537965,16.085899,32190.283088399883
67.334607,15.831851,32213.74633710002
67.238914,15.514639,32237.143282599573
67.090633,16.321875,32261.276700600138
66.99601,15.958019,32290.075740499742
66.906309,16.841986,32319.050952499674
66.890487,16.433748,32350.25287499957
66.878322,16.634238,32373.142803600058
66.83738,16.120573,32398.06355670007
66.771646,14.140625,32417.54377729958
66.584866,17.190625,32444.950768799754
66.437323,16.804605,32473.611999100103
66.415964,17.307292,32499.246053500246
66.379498,14.258484,32525.895188700088
66.259225,14.916086,32555.87963700018
66.177765,14.505438,32584.967180500098
66.092305,14.544792,32608.244299299986
66.056424,14.864631,32636.234410200268
66.049762,17.170636,32663.35902599967
65.957859,15.02527,32692.983240499598
65.936468,13.878125,32726.43215040007
65.900351,13.294592,32750.10343429967
65.889929,15.477049,32775.469076599984
65.829881,14.904954,32798.66022770002
65.740668,15.326042,32831.008538999595
65.702524,16.25625,32860.38732309971
65.640751,17.436458,32888.74131019984
65.607952,15.936484,32920.32112169982
65.586948,17.460417,32952.16577030005
65.552466,14.872862,32985.28984669974
65.548164,16.114478,33017.82882240004
65.543458,14.977095,33050.52492210016
65.511504,15.627083,33082.79199539975
65.503655,14.15775,33117.85294229994
65.470622,15.850306,33148.7593990998
65.443917,17.589707,33179.38819560004
65.432751,17.495958,33209.26021869964
65.425278,16.167289,33236.10579160013
65.40632,14.990108,33261.15388889957
65.318925,17.315414,33293.94986519983
65.309869,13.537298,33325.42072889992
68.881285,28.281226,33356.06509560021
61.283832,25.596449,33383.9574272999
68.112253,26.688237,33414.57040210007
67.823355,27.735396,33446.42387349959
66.423236,27.344334,33473.82560050028
66.283681,29.003125,33502.510130399605
65.977054,27.164583,33537.466341099935
65.874373,29.940452,33571.60497399964
65.59066,18.163188,33601.853778700024
64.891422,28.896875,33631.12971169976
64.539583,26.823958,33655.628653500025
63.64324,25.953595,33681.04561309956
63.263175,23.622441,33704.495897099696
63.231409,27.219727,33730.338465599925
63.173518,25.994792,33761.21934069961
62.978611,25.255768,33793.96496030022
62.977586,26.685454,33822.41976250007
62.757872,26.548958,33852.23459389963
62.615682,26.357036,33884.86593689959
62.041091,24.612782,33917.973664099554
61.959176,24.107945,33943.001634199754
61.511393,23.690654,33971.086648500204
61.42014,24.144544,34003.1929732002
61.175405,25.518304,34030.73307859959
69.130134,28.917708,34058.97717539992
69.126895,28.618737,34083.98341599968
68.776358,27.396976,34121.006012799626
67.883801,24.057779,34153.99888519969
67.859257,24.118827,34189.49547009979
67.71511,26.77295,34214.75878639976
67.562682,25.495324,34242.99132410015
67.447497,26.1271,34271.434339299594
67.351674,26.789584,34299.65675049971
67.129914,25.747917,34324.16830919974
66.830205,26.782391,34349.12069189959
66.744142,29.047884,34379.26605640023
66.664021,24.686159,34410.95254730026
66.64119,25.707024,34443.08454209968
66.628786,24.494792,34476.187819999905
66.564122,29.881504,34514.30792749961
66.516174,24.379688,34549.971253799595
66.503784,26.108008,34581.66549730013
66.499205,20.35625,34615.114477899624
66.46576,26.582611,34648.56864609974
66.429608,24.089583,34681.18742969964
66.419917,25.540263,34715.19199329996
66.350555,23.392347,34750.91268539982
66.346372,28.055208,34787.942133999604
66.297241,28.093618,34816.656164899905
66.286028,25.355208,34850.58233109958
66.281901,23.180288,34884.47109299959
66.255863,28.097943,34918.79254009982
66.161109,25.177073,34952.50616549965
66.153247,22.841155,35006.3822049
66.150358,21.40443,35034.44062599956
66.136346,22.265299,35064.630430899706
66.102459,28.110489,35101.12259739981
66.079249,29.532292,35132.73386000001
66.022834,21.954544,35167.54131839989
66.016261,22.820018,35202.88124119979
66.012751,28.428125,35236.2954172997
65.986121,28.180061,35272.241543400014
65.981764,29.744792,35309.50334000008
65.975165,18.942272,35344.49909739997
65.936406,24.70628,35378.055183499964
65.916077,28.251042,35414.53225349978
65.891899,19.38799,35447.040735799965
65.889583,28.36875,35483.87618889974
65.826618,29.314481,35516.08188980026
65.796453,24.549304,35551.57669659966
65.761172,28.452072,35587.302069
65.749612,22.167071,35616.76907950023
65.659669,19.112794,35647.71184019992
65.613841,21.965244,35682.22580540023
65.611869,19.860055,35710.937693800224
65.590199,26.021168,35739.98936779972
65.571412,19.309118,35775.54953259969
65.571071,19.797917,35812.50374570009
65.555555,28.918854,35846.79082790026
65.475572,28.665625,35888.60258010027
65.43776,18.616872,35924.27476770026
65.344413,28.63699,35958.421773900045
65.317008,27.213742,36000.17573180012
65.291034,29.050878,36037.09774439994
65.282772,27.848958,36078.14102400007
67.411458,32.555208,36114.49993979986
63.868409,34.380735,36150.788626899885
67.080212,33.189583,36188.71760030015
66.782405,32.328125,36223.61947160025
66.644858,31.346651,36259.53264199998
66.325985,32.015625,36292.91078769966
65.894918,31.396615,36330.38460059979
65.836368,32.926042,36363.27252549963
65.766562,33.921875,36401.440886800265
65.384319,32.738542,36441.336944499926
65.092828,31.063542,36482.32126919975
64.862403,31.960417,36513.67915930023
64.45625,32.05625,36549.371319599595
63.896801,33.313583,36588.49590809987
63.380108,33.955307,36624.11106779982
63.171821,38.051042,36671.95078939985
62.60029,33.850521,36709.58463409988
62.22821,36.76875,36747.48800849993
62.211541,34.277083,36783.46536620011
67.403039,36.234129,36818.743456099764
67.352926,37.468826,36856.67914980004
67.329274,31.87691,36895.33024580014
67.311429,32.502195,36934.81616209974
67.307589,34.269716,36972.382476799976
67.226999,37.210427,37009.71558969977
67.052083,34.68231,37052.02965310018
66.931771,34.202083,37091.66670580016
66.884302,34.873958,37130.69734039964
66.871853,34.171792,37170.11577279991
66.849032,34.307292,37203.82242699998
66.82401,30.763542,37262.48111800014
66.761444,30.948958,37304.335043399624
66.758003,36.864583,37343.08745009985
66.699889,32.643694,37376.99585800001
66.672852,30.827529,37417.37086409994
66.644627,39.963542,37455.74648460024
66.585264,31.846875,37494.55936219965
66.484533,33.122917,37532.4731009001
66.446875,31.692708,37568.33135439956
66.431771,37.460417,37600.03967750017
66.417638,38.202958,37633.4363189002
66.379264,37.98588,37674.94888899964
66.377017,37.472983,37716.970224899705
66.323846,33.186458,37755.60872319984
66.310249,32.903125,37790.526156099804
66.286484,30.876042,37836.65818439986
66.284228,30.331107,37878.26214009983
66.200292,33.407986,37919.77841850021
66.134321,31.742708,37958.81909759992
66.099832,31.902106,38002.39059449959
66.088384,31.899177,38041.57174659995
66.074128,30.169792,38080.597078400024
66.007146,34.017708,38119.54707940022
65.949873,32.605729,38159.32571329977
65.932418,33.409115,38197.955037200154
65.840685,32.850808,38238.818181299575
65.839761,30.001994,38276.52082189961
65.778037,32.986458,38318.328748399654
65.765413,32.897459,38361.534478700196
65.705308,32.792708,38401.32004719999
65.650397,30.808797,38441.331172699574
65.616771,30.782292,38483.8514285002
65.599203,33.680208,38525.6096860001
65.588671,32.976017,38564.63660360023
65.543811,32.460403,38604.201335499965
65.50625,33.24375,38651.4211927999
65.499158,30.719715,38694.81873920013
65.488407,30.711458,38735.01509159978
65.47816,30.567502,38776.87317960008
65.476208,31.311458,38812.22420369959
65.307821,32.982986,38856.045004099724
62.697805,65.331235,38900.085097600095
62.305376,65.792708,38963.92474230015
61.735416,73.414583,39006.729446999816
61.659068,67.221537,39044.19540460003
61.252184,74.785489,39083.39819199973
60.946677,72.653262,39125.32137309972
60.770968,69.492062,39169.11001469998
60.629874,69.569733,39212.190543700126
59.513625,66.242657,39254.71574399999
57.567845,70.676806,39293.81086909998
54.842791,83.001042,39327.347986999666
55.509317,79.966368,39380.76049599986
52.500474,81.295245,39425.28223970003
-4.136026,119.993053,39470.942595799715
65.594785,-17.084809,39515.638286300236
58.115984,56.339502,39548.437281399674
56.794314,54.085518,39582.68017279988
55.377083,60.489583,39617.02710699974
51.67374,58.623958,39651.027857400186
46.135417,68.635417,39687.592413799575
45.864583,66.322917,39728.19708809984
33.961051,78.427167,39780.574435599556
33.745615,79.028088,39812.822186300036
33.143972,73.644471,39847.602666099556
32.902083,78.310417,39887.9317095998
24.200837,83.007292,39956.159533200116
24.190348,81.288434,39992.83125599977
22.941922,79.924831,40029.936805000034
22.605057,82.599307,40064.49387440007
65.971679,-19.463542,45522.36907589977
65.563372,-20.448958,45552.91379219998
65.541815,-20.128452,45592.29594959979
65.449366,-20.642708,45633.068863600056
59.321843,18.070995,45913.052065199736
61.460263,23.527042,45956.411774700246
61.328138,23.752221,45998.79778969989
61.277911,24.036458,46043.716414499795
61.047823,22.156567,46091.17150250022
59.271633,16.292324,46140.651535600045
47.110417,40.777173,46263.79095070006
46.552367,41.853125,46293.57776120014
46.443997,35.435162,46330.600124199555
46.259469,38.288569,46362.66508940025
45.913915,38.143899,46399.78513910028
45.074557,37.00728,46441.34054419992
44.985344,39.116201,46478.83383379958
40.552472,44.990916,46509.623036799894
38.64375,42.947917,46540.809041800094
40.969932,43.285161,46572.275634599646
39.091206,45.402083,46607.856126099796
38.689395,43.52841,46639.25833309986
37.70625,45.372917,46676.43243630009
33.689627,43.460376,46726.057603099616
32.697244,43.892708,46760.342853499606
36.628982,42.828606,46793.186258999776
35.95625,44.957292,46826.25553710022
35.114715,45.710321,46910.15219469991
33.203127,43.497917,46942.07929690019
32.67279,46.053125,46976.66488039977
47.052589,8.311357,53012.29517899992
45.791443,9.429321,53049.157455300156
45.673459,8.682202,53085.49956009956
45.448058,10.693437,53118.265178
44.578647,12.234736,53151.35219540025
43.086891,12.09467,53186.58548599997
42.536337,11.932292,53217.66300109957
-7.246365,141.495236,70732.4079138998
-0.245526,116.534009,77597.82730709994
-0.416503,116.275195,77634.63637940004
53.389996,139.965352,78638.9639989
53.342263,139.838677,78672.15815340023
52.183943,140.113542,78705.64528879986
51.685578,140.219147,78740.3941741999
50.325391,137.116004,78777.03107619964
36.922917,100.197917,85052.71385649976
36.70625,99.089583,85093.84416609973
36.121296,100.916936,85130.86621519979
35.932132,103.345182,85169.06526189996
35.349843,98.378611,85202.04028299995
35.106362,97.784866,85244.13962269973
