lat,lon,time
68.378668,156.282986,6108.754780500021
68.36272,155.465972,6116.537650900136
68.345085,155.123909,6126.395236799726
68.32586,155.393861,6138.172044800012
68.321955,155.134375,6147.805287400115
68.285444,156.468769,6154.966668900306
68.270955,156.27065,6162.915638800041
68.265797,155.244346,6171.038191400294
68.250166,156.303125,6178.339183000207
68.231332,155.568675,6188.501917100075
68.19879,155.596875,6196.145028300089
68.180209,155.894792,6208.391107199714
68.165705,155.303318,6217.1356434999325
68.134405,155.055208,6230.033219500183
68.121782,155.832292,6239.37055330025
68.121493,155.727605,6251.8611740997585
68.114583,154.99375,6263.415180500306
68.089062,154.935417,6277.121955899929
68.081154,155.156257,6285.581829999865
68.047854,154.747857,6294.1785907998565
68.022841,155.63543,6303.051412600325
68.006661,155.052439,6312.16560210014
67.999113,156.767447,6324.329150599806
67.97537,155.107738,6337.8210255999875
67.970664,154.986459,6353.7243633996695
67.969217,155.352105,6368.994981900323
67.965679,154.790625,6377.8265000997635
67.932292,155.410417,6391.033672499907
67.919735,154.655208,6399.766417399951
67.918195,154.389572,6408.24556400039
67.916346,155.120221,6422.925035200024
67.912666,154.326042,6451.098274999822
67.866562,154.942708,6463.052554800379
67.8665,155.815625,6473.742668199702
67.847913,154.193747,6487.326314899838
67.821793,155.788542,6501.967272700131
67.794113,154.327345,6513.966226400225
67.781392,155.518831,6525.32636620017
67.775133,155.176326,6539.3067033997795
67.755901,155.276518,6554.214063700056
67.723741,154.175602,6569.548020500224
67.708011,154.808953,6584.167321000132
67.694121,154.877618,6598.752738800249
67.672917,154.560417,6613.260953500139
65.810603,151.235366,6629.331588499917
67.445757,172.171875,6644.827480799722
64.601053,174.728125,6660.160903500218
71.233472,179.415625,6674.663650800358
71.011534,179.561616,6689.737590099685
68.635417,170.735417,6707.652559399867
67.504004,179.777005,6721.992351100198
67.448645,168.511931,6732.701264200296
67.328186,168.190786,6745.730370099773
67.298821,169.267708,6760.90948869969
67.27091,178.863542,6775.919198500196
66.473863,173.078125,6792.267264999828
66.091771,175.71414,6807.202736299951
65.609374,179.657728,6823.288855500141
65.588607,175.860275,6834.734442800254
65.549298,177.43196,6845.515133500157
-30.622355,25.507035,9717.122061400005
-15.586301,32.704318,9998.95181949978
-16.522917,28.760417,10011.664821400336
-7.914583,32.202083,10094.89137030032
35.002083,50.952083,10945.318218500324
34.477083,54.335417,10964.016722200176
41.056625,52.912913,11048.523607399693
41.889583,57.452083,11063.270008900145
41.197917,56.064583,11081.781045500247
44.90625,59.714583,11154.720156200347
46.335417,60.952083,11170.759974000248
46.169322,61.639631,11181.559565500356
45.847917,57.685417,11199.065937100386
45.64375,57.102083,11215.419526500045
45.510417,56.697917,11231.294164500287
61.275296,79.412847,11494.210176100023
67.412752,103.657799,11734.982829599903
66.024747,111.236719,11752.50984000013
65.531231,105.077074,11768.18651930007
65.45111,103.201042,11782.738447500014
-0.873064,10.027171,16450.223293199815
-1.385495,9.101042,16463.661677399796
-1.898009,9.302383,16479.90783310015
-2.509383,9.795129,16496.13629680025
40.443948,29.339923,17214.758863500174
40.211205,28.460761,17231.240389300365
40.140655,28.044792,17246.899143399787
38.619668,31.227083,17261.89001180028
38.514583,31.41875,17280.986522699823
37.844133,30.868814,17299.4740508002
37.83125,29.847917,17314.926969000226
37.74375,30.189583,17331.312790299853
37.679973,31.717708,17349.83352470008
47.61046,42.110453,17429.207259700343
68.055208,71.169792,17833.206699899893
67.93125,71.385417,17853.801881200343
64.377155,66.12707,17868.622158100334
70.439496,72.510874,17882.520745199872
69.88734,71.234375,17896.91032499977
69.835409,71.185412,17910.98613139984
69.744735,71.067877,17930.360993200156
69.706356,71.293765,17944.940692900127
69.673958,71.203125,17960.348070599866
69.51538,70.800752,17976.554169999872
69.374067,71.569792,17993.505578499753
69.240676,70.736458,18008.26715150033
69.23466,70.249257,18024.9930193997
69.218593,72.308436,18042.21585760024
68.934539,72.225109,18056.435720100126
68.754085,70.036458,18073.59799400001
68.738655,72.457292,18088.30844749973
68.716833,69.840625,18107.141653799772
68.677083,70.40625,18123.647140999674
68.606245,73.306246,18198.95261950005
68.542412,73.484586,18213.631198200164
68.392629,69.985436,18225.319079699693
68.296875,71.190625,18239.64511919985
68.294798,70.654996,18252.487507800106
68.189583,69.80625,18264.48921580013
68.188406,71.776042,18275.950948600075
68.172835,70.988542,18289.287897900067
68.163528,69.103125,18302.210802699847
68.098877,72.057292,18321.80375110038
68.077083,71.44375,18343.93778369995
67.939532,71.280096,18364.13354480028
67.180368,68.569792,18376.634126599674
66.913574,69.084543,18389.705988999776
66.865714,68.790625,18407.729326900153
66.852083,69.13125,18423.101544000383
66.836538,68.29375,18435.792963999847
66.815946,68.348683,18452.815670600103
66.644781,68.246875,18468.786674799776
66.565625,68.226042,18485.899076199712
66.438451,69.740625,18506.410455900186
66.307215,67.505208,18523.967095000262
66.246156,67.536879,18545.490558799793
68.12483,87.761458,18583.739567200246
66.949844,88.28543,18598.384184799943
66.833702,85.496427,18615.748642900144
68.810417,86.514583,18634.217004699894
68.542869,85.909375,18649.76414269986
67.75331,85.784323,18664.581799699954
67.541319,86.01696,18683.849401299813
67.435343,86.018743,18701.438466700347
67.144708,83.555208,18720.13158129994
67.044858,83.449166,18740.308088200254
67.014683,83.356253,18759.17232060019
66.9814,89.101998,18775.47904660023
66.603858,85.396112,18792.4133515
66.491032,88.948327,18811.89586890032
66.478261,88.38956,18832.282813300117
66.405288,86.803136,18848.184454999864
66.272974,83.105208,18867.80130920015
66.205043,81.259375,18883.329749199766
66.143665,81.385886,18900.847427600092
66.122917,82.989583,18921.226582000236
65.821886,89.098958,18937.04731550024
65.289489,81.031171,18957.186738600285
16.160273,-12.663459,22900.53357700017
13.193721,-10.426733,22922.112329200172
59.95278,31.032851,23840.422643700003
62.305267,27.912,23859.19891470039
61.227083,28.78125,23880.21184340032
60.919873,34.161458,23911.2063366003
58.985292,27.73114,23929.646293199767
64.099796,28.987038,23947.868771100184
63.614639,31.147902,23966.06041210034
62.825155,29.48232,23983.878783499677
62.807968,30.52929,24003.056970400212
62.803703,30.1773,24023.31713090025
62.652963,29.244792,24040.597469099885
62.539468,28.797997,24057.37535579974
62.021181,29.899706,24074.295524499757
61.916255,26.949513,24091.580730800342
61.894617,30.953527,24108.038627300266
61.852192,33.193758,24124.21662400011
61.721546,26.552083,24141.25951419992
61.673706,26.689583,24161.947127200256
61.43033,26.696477,24179.56551169991
61.086147,26.177338,24199.606564900023
59.351505,28.189583,24221.41677969994
58.455806,31.281179,24241.79037979993
58.377082,26.135416,24263.93995949984
67.132462,44.923032,24286.349731600058
67.077083,45.289583,24306.294334999984
66.447885,42.2396,24324.8202048002
66.160406,49.027075,24348.05505129989
66.119118,48.057206,24372.566052000184
66.006265,47.968759,24393.95407089978
65.970074,46.263775,24416.698535800242
34.981908,135.9061,25047.329947000253
68.881285,28.281226,30194.12998560001
61.283832,25.596449,30209.771809600352
68.112253,26.688237,30225.42238419992
67.823355,27.735396,30245.009614899755
66.423236,27.344334,30268.08353239976
66.283681,29.003125,30287.87969269979
65.977054,27.164583,30307.33910409981
65.874373,29.940452,30327.565107499686
65.59066,18.163188,30346.51189619981
64.891422,28.896875,30366.808105000382
64.539583,26.823958,30407.987184300146
63.64324,25.953595,30437.0881750001
63.263175,23.622441,30454.10285850012
63.231409,27.219727,30472.7696533002
63.173518,25.994792,30491.600905999803
62.978611,25.255768,30510.494687600294
62.977586,26.685454,30528.796212199813
62.757872,26.548958,30550.226403000124
62.615682,26.357036,30575.425296199683
62.041091,24.612782,30595.18953939987
61.959176,24.107945,30615.778236599726
61.511393,23.690654,30633.027406199835
61.42014,24.144544,30655.653983700176
61.175405,25.518304,30675.15188899997
69.130134,28.917708,30692.703906899987
69.126895,28.618737,30712.033969700133
68.776358,27.396976,30733.035437400395
67.883801,24.057779,30759.21169420035
67.859257,24.118827,30784.268492800038
67.71511,26.77295,30803.468605100352
67.562682,25.495324,30826.88490130022
67.447497,26.1271,30848.092193499906
67.351674,26.789584,30869.651152999722
67.129914,25.747917,30888.38143910034
66.830205,26.782391,30908.025131499744
66.744142,29.047884,30933.20082700011
66.664021,24.686159,30952.61752439983
66.64119,25.707024,30998.88109349995
66.628786,24.494792,31019.05499679997
66.564122,29.881504,31042.435151000245
66.516174,24.379688,31064.797470199846
66.503784,26.108008,31088.620233700203
66.499205,20.35625,31111.938994900265
66.46576,26.582611,31138.575204500376
66.429608,24.089583,31162.327445700066
66.419917,25.540263,31186.435356699803
66.350555,23.392347,31209.733589700045
66.346372,28.055208,31234.9984364002
66.297241,28.093618,31258.39704050013
66.286028,25.355208,31282.11800889985
66.281901,23.180288,31303.82423600022
66.255863,28.097943,31331.08482769967
66.161109,25.177073,31350.999703699927
66.153247,22.841155,31369.554604499717
66.150358,21.40443,31388.124470799812
66.136346,22.265299,31410.90911909996
66.102459,28.110489,31437.782956499723
66.079249,29.532292,31479.912134400365
66.022834,21.954544,31509.33218930004
66.016261,22.820018,31532.913768100116
66.012751,28.428125,31557.75195239985
65.986121,28.180061,31582.911750699714
65.981764,29.744792,31600.583895300224
65.975165,18.942272,31619.52348190025
65.936406,24.70628,31637.110660700273
65.916077,28.251042,31655.898973500007
65.891899,19.38799,31683.69011620016
65.889583,28.36875,31705.139475000033
65.826618,29.314481,31727.184534400294
65.796453,24.549304,31746.719349700288
65.761172,28.452072,31771.14536520021
65.749612,22.167071,31789.384957499715
65.659669,19.112794,31809.54808940005
65.613841,21.965244,31833.741243700206
65.611869,19.860055,31860.54527870001
65.590199,26.021168,31888.94108579989
65.571412,19.309118,31921.357837100368
65.571071,19.797917,31946.75368899989
65.555555,28.918854,31973.784108600375
65.475572,28.665625,32000.110157699964
65.43776,18.616872,32026.13349759995
65.344413,28.63699,32057.815225899685
65.317008,27.213742,32086.508905600203
65.291034,29.050878,32115.372935400228
65.282772,27.848958,32143.908754600125
65.655361,64.623958,32168.644630200288
64.974353,65.712058,32195.109033300105
64.660542,65.727092,32220.676061700215
63.900088,65.915625,32247.252169199783
68.785417,59.102083,32268.500401599886
68.348158,57.46152,32296.997842499695
68.048305,61.461328,32325.00985450024
67.719018,57.335118,32352.154460900056
67.567522,56.150896,32377.816851399984
66.134232,63.964758,32404.460698599723
66.052484,64.361308,32435.816641199926
55.93397,92.29324,32461.581528699753
52.825779,91.367186,32487.097758000164
45.589583,99.139583,32511.96936530032
45.05625,100.727083,32537.20064930021
40.782247,108.697839,32560.130156800005
-27.002083,137.322917,32586.768891099928
67.411458,32.555208,36643.30361739994
63.868409,34.380735,36687.880391199724
67.080212,33.189583,36714.53619680033
66.782405,32.328125,36742.665066399786
66.644858,31.346651,36768.333719600196
66.325985,32.015625,36793.244456699904
65.894918,31.396615,36820.4118847003
65.836368,32.926042,36844.90745369985
65.766562,33.921875,36875.88285539969
65.384319,32.738542,36904.59581309988
65.092828,31.063542,36929.39597650038
64.862403,31.960417,36955.95264329968
64.45625,32.05625,36983.90729009989
63.896801,33.313583,37015.99973699995
63.380108,33.955307,37040.930531900085
63.171821,38.051042,37069.627474900335
62.60029,33.850521,37093.26524429998
62.22821,36.76875,37124.678219299676
62.211541,34.277083,37149.689218599815
67.403039,36.234129,37177.8446741002
67.352926,37.468826,37210.20883689998
67.329274,31.87691,37257.53752550008
67.311429,32.502195,37289.16800810039
67.307589,34.269716,37315.93242040035
67.226999,37.210427,37344.5598858998
67.052083,34.68231,37376.81812279989
66.931771,34.202083,37406.736746800016
66.884302,34.873958,37437.51792000039
66.871853,34.171792,37465.848189799726
66.849032,34.307292,37496.56304570017
66.82401,30.763542,37524.87296149993
66.761444,30.948958,37553.43249439975
66.758003,36.864583,37581.37623250004
66.699889,32.643694,37612.53071270039
66.672852,30.827529,37639.759434200096
66.644627,39.963542,37670.42027720017
66.585264,31.846875,37693.0779180002
66.484533,33.122917,37719.77811160032
66.446875,31.692708,37750.67890799983
66.431771,37.460417,37784.53969050024
66.417638,38.202958,37812.88080220038
66.379264,37.98588,37844.73974659995
66.377017,37.472983,37876.134477600135
66.323846,33.186458,37907.87589920001
66.310249,32.903125,37932.272578599805
66.286484,30.876042,37957.535142500274
66.284228,30.331107,37990.85815040016
66.200292,33.407986,38022.462479899696
66.134321,31.742708,38054.446384699986
66.099832,31.902106,38085.135711100156
66.088384,31.899177,38118.10282639999
66.074128,30.169792,38149.3488221
66.007146,34.017708,38181.00657000032
65.949873,32.605729,38210.80534970024
65.932418,33.409115,38243.076813300286
65.840685,32.850808,38273.90282560009
65.839761,30.001994,38300.686577399756
65.778037,32.986458,38344.44849680003
65.765413,32.897459,38373.686807000195
65.705308,32.792708,38403.8766316
65.650397,30.808797,38434.61170750015
65.616771,30.782292,38463.90669730026
65.599203,33.680208,38499.14917139977
65.588671,32.976017,38522.99394599977
65.543811,32.460403,38558.07418030017
65.50625,33.24375,38591.34003729996
65.499158,30.719715,38620.528149599704
65.488407,30.711458,38655.05025370003
65.47816,30.567502,38688.01066950036
65.476208,31.311458,38717.14061879975
65.307821,32.982986,38745.65705490022
56.086141,65.929397,38772.032988200226
52.920941,64.971062,38806.78549959994
31.777083,89.047917,38837.84407639978
31.885417,87.527083,38871.38701110016
31.727083,89.510417,38904.88548020003
31.697917,87.939583,38939.32270829973
31.64655,88.542538,38972.106934399926
31.300665,88.041258,39011.304653200204
31.235417,84.952083,39045.39026600032
31.214583,89.202083,39074.608185500256
31.181007,84.326737,39112.19378550013
31.04375,87.152083,39145.14505519983
30.964583,89.672917,39178.13305949967
30.947917,85.639583,39212.31772059982
30.947917,86.497917,39241.34694570021
30.30625,86.40625,39274.713955100015
30.210417,84.797917,39298.45408960027
29.84375,85.73125,39327.579872200295
28.864583,85.610417,39369.01094850036
2.433957,99.147011,39404.468786800135
-0.564583,100.551042,39433.515617899684
65.971679,-19.463542,42561.666549099755
65.563372,-20.448958,42589.38093199977
65.541815,-20.128452,42613.54991249973
65.449366,-20.642708,42639.91416360004
67.417005,16.5192,42830.612728300184
65.857417,13.794422,42862.13598500035
65.111875,17.029769,42893.46389010025
64.661838,16.538267,42925.92074889981
64.137716,15.905113,42957.47888690021
64.082765,11.631329,42988.903009000205
63.837923,15.596837,43017.708629200206
63.772282,13.066937,43054.29181319996
63.405399,13.367863,43079.35957910013
63.304385,14.466914,43106.16129889968
67.883629,15.868641,43136.06259649969
67.653351,16.48125,43164.900386799854
67.594023,16.260368,43250.52391749996
67.537965,16.085899,43276.28671150014
67.334607,15.831851,43302.89418340035
67.238914,15.514639,43330.82127189991
67.090633,16.321875,43358.73034410033
66.99601,15.958019,43387.80125060002
66.906309,16.841986,43416.62279470038
66.890487,16.433748,43442.26174389987
66.878322,16.634238,43472.027823700046
66.83738,16.120573,43508.81625239999
66.771646,14.140625,43542.68210570008
66.584866,17.190625,43577.8855661003
66.437323,16.804605,43612.897708100354
66.415964,17.307292,43649.765065599786
66.379498,14.258484,43684.85421619989
66.259225,14.916086,43722.85945230033
66.177765,14.505438,43761.06247459975
66.092305,14.544792,43795.52846750012
66.056424,14.864631,43837.498985200364
66.049762,17.170636,43875.952494000376
65.957859,15.02527,43914.75429120037
65.936468,13.878125,43952.58706780005
65.900351,13.294592,43993.37155090034
65.889929,15.477049,44023.12527760005
65.829881,14.904954,44054.76636469975
65.740668,15.326042,44088.68066860014
65.702524,16.25625,44125.79555909979
65.640751,17.436458,44163.57395809973
65.607952,15.936484,44200.65793679969
65.586948,17.460417,44231.815357600135
65.552466,14.872862,44264.27796229982
65.548164,16.114478,44306.61247859971
65.543458,14.977095,44341.06572230012
65.511504,15.627083,44372.067588900245
65.503655,14.15775,44406.43051480001
65.470622,15.850306,44443.24305760019
65.443917,17.589707,44484.42607090037
65.432751,17.495958,44525.75497170037
65.425278,16.167289,44567.304581299686
65.40632,14.990108,44600.20801119972
65.318925,17.315414,44636.775446400134
65.309869,13.537298,44666.30502379994
56.665099,43.385169,44696.836763600004
57.525812,38.29682,44731.76660539975
56.733899,37.121562,44761.1227747002
52.053704,47.757833,44793.07965670014
48.827083,44.68125,44822.126284000115
49.812149,49.93505,44851.622856200265
49.1679,48.129572,44885.66667330015
49.147917,46.685417,44913.78275219977
49.014046,48.796493,44944.27450459989
48.397917,47.572917,44981.908666800155
48.197917,46.897917,45015.70981979967
58.532267,15.039006,49288.24300470005
58.113587,15.04375,49319.01596520038
56.765575,13.65625,49347.170049099805
53.506408,12.649502,49378.48153309969
44.673332,22.530866,49508.895835399744
32.716004,35.574631,49811.6963804001
31.522917,35.485417,49848.45956279969
30.413404,32.363542,49884.42355599982
13.077083,14.527083,56275.20785700035
13.285959,14.911458,56327.89940279981
12.84375,17.472917,56420.31745869972
10.073559,19.373686,56461.40435709967
-28.259065,32.413085,57123.91492259994
-44.608739,169.252083,58767.6588565002
-44.663875,169.155346,58801.80985949992
-45.026494,168.730012,58835.89874140016
-45.438308,167.686458,58865.385611799866
-45.564001,167.605208,58908.89424749985
11.637703,-8.229997,62534.396737899806
-27.392298,152.605208,65333.01164470031
-11.777083,160.50625,65622.05958080012
36.922917,100.197917,84977.42916959978
36.70625,99.089583,85011.80762790027
36.121296,100.916936,85044.17777519993
35.932132,103.345182,85075.98432000013
35.349843,98.378611,85105.20861339974
35.106362,97.784866,85138.67441059992
