lat,lon,time
65.488407,30.711458,28956.650076200458
65.47816,30.567502,28987.60051940044
66.447885,42.2396,29110.882611499983
51.106972,106.33117,29258.777390100295
45.446924,117.294442,29304.64121719997
43.335417,116.660417,29338.01348900015
63.837923,15.596837,34338.106879200495
63.304385,14.466914,34420.3836257002
67.883629,15.868641,34451.41680050001
67.653351,16.48125,34478.22248459997
67.090633,16.321875,34623.4174434001
66.99601,15.958019,34679.57297450048
66.878322,16.634238,34765.6488698005
65.957859,15.02527,35087.895316100185
65.936468,13.878125,35114.00260130031
65.900351,13.294592,35146.87844920045
65.829881,14.904954,35206.15689020051
65.740668,15.326042,35235.3659184002
65.511504,15.627083,35475.292867800454
65.40632,14.990108,35672.51767400012
67.823355,27.735396,35857.02656060021
62.757872,26.548958,36296.28323069992
62.615682,26.357036,36329.777099400235
61.511393,23.690654,36433.01212990045
68.776358,27.396976,36588.1683697
67.883801,24.057779,36621.789253500174
67.71511,26.77295,36696.353900300164
66.830205,26.782391,36871.4881660002
66.499205,20.35625,37137.75739480043
66.46576,26.582611,37171.68324710001
66.350555,23.392347,37295.95136499993
66.281901,23.180288,37441.84079320039
66.161109,25.177073,37514.45157900016
66.079249,29.532292,37692.878152699996
66.012751,28.428125,37801.61491489998
65.916077,28.251042,37986.92215300034
65.891899,19.38799,38020.87495710002
65.344413,28.63699,38611.52530250038
65.291034,29.050878,38679.23799350028
53.827083,72.960417,38996.621183900425
53.314583,73.339583,39074.20485379989
37.489583,93.952083,39268.320133400266
37.01875,95.164583,39345.262766499945
35.527134,92.108586,39416.21392050001
14.852408,101.086458,39681.39362760048
12.533721,104.397128,39713.87583070027
11.323945,106.344792,39754.85993870025
-30.614583,122.102083,40078.74008630024
-31.210417,121.777083,40158.71544940019
-31.822917,121.86875,40196.970347000024
39.815357,64.724363,41947.58066229988
37.525249,65.122165,42052.55184650014
24.121446,68.754684,42286.63079390026
24.073475,68.945212,42326.69909050019
58.368979,12.368581,48153.68258620001
35.685417,7.15625,55490.17728910039
33.360397,11.089119,55567.0310321002
-10.753326,27.244792,56712.30121710032
-11.672281,29.735359,56780.52932249993
-45.438308,167.686458,58738.84799480002
-45.564001,167.605208,58775.336203999905
16.160273,-12.663459,62651.031864000106
11.637703,-8.229997,62764.14051489992
-27.392298,152.605208,65831.5529520005
23.727271,114.647071,80384.85064859997
31.589927,117.846875,80523.58199619994
30.083702,116.469265,80729.90519950035
30.0687,114.18131,80766.62776770027
36.117778,116.207292,81060.1541271004
34.874854,116.984406,81108.77354559998
34.115555,118.313045,81196.19955810049
32.949394,118.28798,81234.01832410018
49.877038,136.579397,81402.84843760019
71.011534,179.561616,81577.58051530036
67.448645,168.511931,81695.2396585999
