lat,lon,time
68.389998,156.356624,26676.590952499828
68.378668,156.282986,26689.968804700038
68.36272,155.465972,26703.250709299755
68.345085,155.123909,26713.043441600166
68.32586,155.393861,26725.14124329973
68.321955,155.134375,26742.10256219958
68.285444,156.468769,26750.5295981995
68.270955,156.27065,26761.8989994
68.265797,155.244346,26772.13137860017
68.250166,156.303125,26783.51981109954
68.231332,155.568675,26796.90502519952
68.19879,155.596875,26810.158717000013
68.180209,155.894792,26820.140967000043
68.165705,155.303318,26828.989547099627
68.134405,155.055208,26837.30266709972
68.121782,155.832292,26849.854225500167
68.121493,155.727605,26864.404967099836
68.114583,154.99375,26879.628384999523
68.089062,154.935417,26894.872064399533
68.081154,155.156257,26910.031770799833
68.047854,154.747857,26923.810534099903
68.022841,155.63543,26934.43671749992
68.006661,155.052439,26946.661398699507
67.999113,156.767447,26961.237052499928
67.97537,155.107738,26971.699044599518
67.970664,154.986459,26983.868087700102
67.969217,155.352105,26996.472601699497
67.965679,154.790625,27006.684633999976
67.932292,155.410417,27019.953569599602
67.919735,154.655208,27036.054612800217
67.918195,154.389572,27050.357220799924
67.916346,155.120221,27066.255501999694
67.912666,154.326042,27080.6016429
67.866562,154.942708,27094.572204900032
67.8665,155.815625,27109.670996299974
67.847913,154.193747,27147.78701069954
67.821793,155.788542,27178.6872880999
67.794113,154.327345,27191.23123149984
67.781392,155.518831,27208.580313999846
67.775133,155.176326,27225.054638300207
67.755901,155.276518,27240.956977099995
67.723741,154.175602,27257.759184699535
67.708011,154.808953,27278.09205020021
67.694121,154.877618,27295.822628599853
67.672917,154.560417,27317.08129719991
65.810603,151.235366,27329.992634899827
14.525349,121.101993,32827.54868740012
13.928981,120.953997,32845.056492
68.329043,102.427257,37770.57637839971
75.216497,112.548958,37787.90278309971
73.781212,111.168763,37810.43609999979
73.23125,112.722917,37825.07280189966
73.094904,109.603125,37841.4630401996
73.043833,113.711341,37856.24418689986
73.040782,109.719956,37871.37606999968
73.000359,109.19227,37886.17224529953
72.978066,109.919953,37901.689947400155
72.955361,109.688563,37916.79587289982
72.855148,109.607453,37933.990793299745
72.783164,110.844792,37949.643912100146
72.671156,109.641047,37963.560912499815
69.560861,102.430985,37979.85664189982
68.375878,103.407292,37999.5892277002
67.611375,102.207351,38018.78162069988
45.589583,99.139583,38176.25800219976
45.05625,100.727083,38194.21935970022
36.922917,100.197917,38343.841188700026
36.70625,99.089583,38362.79854519962
36.121296,100.916936,38381.783277700015
35.932132,103.345182,38398.69971680018
35.349843,98.378611,38415.83852699987
35.106362,97.784866,38432.025368799805
8.972899,98.793103,38747.87628589984
80.930341,94.338542,43444.85799039976
80.150118,93.272257,43460.40629859999
79.714583,96.68125,43477.2438203996
72.770748,84.051043,43525.365169400175
74.311604,86.073958,43542.085355799645
73.76569,87.527131,43560.74612320008
73.212337,86.948958,43575.41879339988
72.932207,89.017708,43596.29127640001
72.837337,83.536458,43614.6211731997
72.83736,89.132292,43631.013811499724
72.751562,87.714583,43647.88014099977
72.742563,86.814724,43668.65511340002
72.673225,88.400679,43686.48066370006
72.61875,84.660417,43710.11861389998
72.079061,88.100508,43729.67821700004
71.84045,88.68552,43776.17016369986
71.757292,88.697917,43792.46904350002
71.729058,88.71506,43808.6510879999
70.527078,85.735412,43825.095030599914
70.510036,85.815033,43842.24107810005
70.222032,86.167707,43868.932330900134
61.275296,79.412847,43889.398951399926
53.280651,77.923982,43936.685545499495
52.997917,79.535417,43955.65317619985
52.697917,79.789583,43970.322083099745
50.400315,81.070488,43988.230422599736
49.83125,75.272917,44005.773779699666
33.961051,78.427167,44180.82274499975
33.745615,79.028088,44194.90448450015
33.143972,73.644471,44208.526109800005
32.902083,78.310417,44224.1714537995
50.490379,51.615766,49771.69676189951
48.460417,51.922917,49786.52727139997
35.002083,50.952083,50020.05327549996
34.477083,54.335417,50068.53608629972
29.739583,53.54375,50101.41869090003
29.464583,52.797917,50117.62774730014
29.297917,54.03125,50132.800525499624
68.82156,35.569444,55283.837810099794
68.607334,31.742708,55299.665007099975
67.986335,35.19254,55315.00417779971
67.54897,34.309375,55331.22158879996
69.604275,30.159939,55353.15623290007
69.3668,29.707292,55368.88387439976
69.147905,32.247906,55384.55332519952
69.073075,29.968811,55400.71057879977
69.041347,34.992274,55419.544057500025
68.992615,30.193493,55436.157364399696
68.984503,35.690625,55456.17145369979
68.944627,32.488542,55477.64749950002
68.94194,30.445528,55492.351754399715
68.936402,31.805208,55512.94092219978
68.866319,29.791958,55536.0552569
68.729269,36.089205,55554.72385489993
68.412823,36.39938,55575.62375080015
68.408417,29.460417,55592.99297749967
68.32746,33.230785,55613.62152820002
68.262866,36.278577,55632.73471559951
68.23283,34.66285,55650.24326330022
68.21488,33.331725,55669.97908789999
68.173825,33.171819,55690.08347669951
68.166447,37.854862,55708.219170999655
68.15428,32.518789,55759.609785799694
68.112417,38.159375,55775.94441659967
68.09311,35.197601,55793.436225299956
68.034356,37.648958,55813.39212649982
67.993848,36.764498,55834.512346099655
67.986059,33.711943,55852.07315389998
67.981214,38.602085,55869.90936759976
67.979549,32.883924,55891.92518060008
67.972973,35.77755,55933.79580239998
67.956438,36.877032,55950.5460376
67.83177,34.700543,55968.14227969953
67.811458,34.922917,55988.18400499949
67.795731,30.26914,56006.364051499986
67.721779,31.230009,56023.6215844001
67.63767,31.509375,56040.78668750008
67.628201,31.2658,56060.770819200116
67.612611,31.289661,56081.84205969956
57.128368,33.173958,56103.82794850011
6.302627,0.060347,62179.19144740008
6.390714,2.436458,62197.27890590002
-43.854805,172.377437,64444.985610099684
-44.188092,170.14683,64462.17506769972
-38.096157,147.417788,70364.52971839972
-41.979842,146.730573,70391.72304629974
52.112598,136.682995,71903.71931689951
-28.789583,124.485417,76361.44348410016
-28.814132,121.001289,76383.01842529982
-29.377083,122.697917,76404.15585779992
-29.494181,122.221755,76427.05805349979
-29.518753,121.135414,76450.01545119958
-29.73125,121.55625,76473.46388849983
-30.000763,122.341119,76497.27303159962
-30.614583,122.102083,76518.82356839997
-31.185417,122.222917,76543.32847240003
-31.210417,121.777083,76564.85444639984
-31.822917,121.86875,76588.62446509956
-32.439583,121.877083,76611.91015079967
-4.136026,119.993053,76768.32592869978
29.751804,116.221063,77332.67822720009
32.547918,116.84028,77351.78541889982
31.589927,117.846875,77375.74255389991
31.486901,118.770143,77402.34510769951
31.114473,118.843841,77420.51190139973
30.25948,114.600663,77438.73514149964
30.139907,116.501657,77456.6962541001
30.083702,116.469265,77475.24215059966
30.0687,114.18131,77499.65372859951
30.014454,116.260106,77523.92897539976
29.92003,113.468717,77542.68013510009
29.206093,115.497694,77562.58541720017
28.629302,116.302482,77578.82467999952
40.483149,116.837049,77595.66252489967
40.033694,117.441094,77613.75637189994
