lat,lon,time
67.839929,20.756238,21188.489978200232
67.641054,18.311106,21275.216774
67.545668,16.938676,21316.89852760028
67.504076,18.462997,21337.006036299863
66.978115,18.568644,21358.762647500407
66.454415,17.742206,21459.213539300254
66.299361,18.17099,21502.650793400244
62.615682,26.357036,21748.254664800334
68.776358,27.396976,21859.350027800247
66.830205,26.782391,21958.6084210001
66.499205,20.35625,22063.992017900455
66.350555,23.392347,22107.61311419992
66.281901,23.180288,22160.989247100224
66.161109,25.177073,22193.346800799918
66.012751,28.428125,22284.83382140039
65.891899,19.38799,22355.00322750013
68.93125,159.952083,22726.50237620037
75.798973,142.14375,22750.55985930012
72.412621,146.158516,22772.99103550031
70.020934,28.029764,22912.704519100225
66.739589,19.197651,22966.624899000453
69.091967,19.160417,23052.58668259994
69.020379,19.519153,23080.30824919988
67.845584,19.448228,23216.469656999834
67.823355,27.735396,23476.933536399883
67.883801,24.057779,23639.902966000227
66.46576,26.582611,23752.6938711002
65.291034,29.050878,24052.44592540039
56.765575,13.65625,24157.645919600327
46.205924,6.149862,24221.223651100445
5.197811,-3.724307,24337.302468399866
69.526906,159.747972,24395.29344449984
71.259668,141.31614,24582.075868700485
69.37016,28.663542,24633.79250440048
65.877132,17.993707,24661.89875630007
61.511393,23.690654,25007.823651000217
67.71511,26.77295,25034.746152799926
59.321843,18.070995,25228.024735300278
69.029054,159.897778,25393.9691956999
70.58454,144.190625,25461.415314300393
69.622917,24.280208,25495.870426400506
62.757872,26.548958,25665.970473799825
65.916077,28.251042,25745.983521499875
65.344413,28.63699,25775.936997499957
53.506408,12.649502,25804.33471590004
66.079249,29.532292,26005.172755400417
61.047823,22.156567,26033.180352899944
-38.690273,176.060417,26414.10133210011
68.380264,144.467708,26511.12764710051
68.271138,144.762177,26634.571398200205
68.210276,142.981177,26668.871732999833
67.741322,145.458993,26814.0610759001
73.460492,118.254032,26950.88462720014
73.352083,124.122917,26992.292979500053
73.317558,125.190625,27035.04880649998
73.044013,128.730805,27109.17483010053
66.987776,147.020052,27379.60750429993
71.599879,136.04565,27449.618508999993
71.291946,140.666384,27657.007046999934
71.069858,137.940823,27839.22492979982
70.814583,141.589583,27981.75540650045
70.715708,138.239583,28060.004382699844
70.696124,137.774382,28105.53120879995
76.349544,102.362044,28434.915948900016
75.412207,99.824653,28544.279518500116
74.82013,106.345454,28587.4240060999
74.63542,104.781247,28625.798788500106
74.539966,109.094289,28663.92265120012
74.516762,105.606713,28696.949270400364
74.206491,104.827246,28806.673969700205
73.893942,102.431201,28967.222301899892
73.724049,103.084375,29033.47204890015
73.29662,100.559655,29146.56255880036
68.36639,144.241975,29245.740474000195
71.522006,138.534375,29421.185124800104
71.15202,137.335402,29517.09512380039
71.080042,137.896875,29553.376674200263
74.179261,106.480208,29876.780621600483
75.403046,99.79027,29989.921999299986
74.092708,104.784375,30136.2662902
73.214113,100.526635,30300.4629998999
71.066791,133.366419,30563.895757800492
74.520696,104.986211,30824.01137670022
73.570935,100.940625,30940.38707130021
68.039499,146.19373,30995.090766100475
71.360374,138.743756,31035.942893500032
70.928062,137.634543,31076.929342600488
73.716801,103.522143,31432.11082600028
71.088492,138.571601,31473.17706390022
-38.096157,147.417788,31633.960758199828
-32.385168,142.368611,31723.933438400127
-35.949793,141.871127,31771.25599880019
-28.427083,137.20625,32110.52088869983
-28.945312,139.100921,32159.838272300112
-17.615224,139.693194,32326.232926200464
46.735428,124.285426,32532.651901899953
45.287761,124.409375,32579.05405249985
67.412752,103.657799,32965.57281300047
65.531231,105.077074,33002.812814900244
66.024747,111.236719,33041.37021170027
68.329043,102.427257,33078.0456020002
75.216497,112.548958,33462.06829959992
72.955361,109.688563,33548.985586000344
69.560861,102.430985,33592.460169900005
73.000359,109.19227,33710.499749200244
67.611375,102.207351,33749.49358400045
-31.822917,121.86875,35379.160469699855
-31.210417,121.777083,35519.128321899916
-30.614583,122.102083,35663.360079600534
-0.245526,116.534009,35713.11276460037
36.922917,100.197917,36236.79765640045
36.70625,99.089583,36378.47553000029
35.106362,97.784866,36431.15993669999
45.589583,99.139583,36532.16004290007
68.266833,99.273958,36941.4402293005
67.553278,100.492447,36988.16396270049
66.951285,96.139639,37041.61720250049
68.810417,89.56875,37262.38551909992
73.975085,97.113542,37394.649133900384
72.215675,96.132292,37687.667368200346
71.940649,95.328125,37835.223176
71.893797,97.327096,37886.121208700206
68.60382,91.516154,38504.66776570029
69.425291,89.370486,39040.19820730027
72.267591,92.624219,39282.91776020051
70.821712,94.628125,39522.929474800185
68.303796,89.611903,39702.37177070012
67.963195,95.572226,39750.656818000425
72.302201,90.289595,40076.37900830014
71.947915,96.156249,40124.99562849989
70.479457,89.995502,40214.12356830042
67.335698,92.33265,40358.69132830048
72.203819,96.921346,40667.28360859997
19.660639,85.488542,41968.370904900075
35.022917,81.077083,42604.25959970016
35.022917,83.114583,42840.774663300544
49.83125,75.272917,43148.28918330022
33.947917,80.902083,43300.94803100001
53.827083,72.960417,43540.42151110043
53.314583,73.339583,43595.203027700336
60.770968,69.492062,43817.665025200404
60.946677,72.653262,44172.395542600134
49.812149,49.93505,48419.44919430025
48.397917,47.572917,48516.26922249998
0.585417,36.08125,53516.52736870019
-0.76875,36.347917,53645.22070930034
3.372917,36.14375,53686.860526700184
23.209324,30.635465,54219.04735850039
-30.622355,25.507035,58898.041635700065
-1.898009,9.302383,59457.10672850037
-1.385495,9.101042,59500.40027720024
9.058993,13.689926,59678.736746399954
10.322925,11.479613,59721.59954970048
-45.564001,167.605208,63253.99803420005
-45.438308,167.686458,63342.09232210051
6.75127,-11.334382,65421.979428000486
-20.643619,147.138206,68658.59434919985
-27.392298,152.605208,68778.0118681003
-36.125399,148.62013,68944.80292410008
-36.108092,147.032716,68987.35906900038
50.325391,137.116004,73515.03197940037
-20.214583,127.452083,74593.32842240037
-26.11875,122.322917,74753.7517798999
-26.69375,123.210417,74837.64896600042
45.446924,117.294442,79446.71576059991
43.335417,116.660417,79502.33949100002
32.557586,111.488542,79700.3976991
31.589927,117.846875,79796.36676000009
30.0687,114.18131,79961.28933470027
30.083702,116.469265,80436.31801040028
23.727271,114.647071,80482.27199600005
-4.811955,103.919895,80574.38301000002
41.831353,86.74801,85538.47490960034
37.560417,89.427083,85576.9293846999
38.127083,90.802083,85618.70675300015
34.710976,90.497917,85833.66147339984
36.270648,89.549395,86021.96097310007
32.997917,89.810417,86136.7832531003
31.300665,88.041258,86247.87812470022
31.214583,89.202083,86287.15524610016
