lat,lon,time
65.836368,32.926042,33353.23035709953
65.766562,33.921875,33387.952775099984
65.384319,32.738542,33421.9033233996
64.45625,32.05625,33521.384717199544
63.380108,33.955307,33586.16117799975
62.60029,33.850521,33643.949698699726
62.211541,34.277083,33696.21145799974
67.329274,31.87691,33793.194907799625
67.226999,37.210427,33886.86259919996
66.82401,30.763542,34070.035202099825
66.672852,30.827529,34194.99002369994
66.446875,31.692708,34335.66965939972
66.379264,37.98588,34432.48221850008
66.377017,37.472983,34461.67817509995
66.286484,30.876042,34548.247821199766
66.134321,31.742708,34645.80763699996
66.099832,31.902106,34685.34509230012
65.543811,32.460403,35228.705599699606
65.499158,30.719715,35308.793356800015
65.488407,30.711458,35348.67659149968
65.47816,30.567502,35387.77345389972
61.275296,79.412847,35497.8915079002
50.277083,92.710417,35530.23394709962
48.321905,92.529583,35597.5402516
49.41505,90.646875,35668.4724986997
48.814583,97.285417,35735.754226800054
45.589583,99.139583,35847.612642400054
30.820691,111.004304,35921.99381620012
30.395023,112.821113,35963.507258599566
29.348247,112.992904,36000.0950681002
23.727271,114.647071,36119.28742839955
-32.098053,136.138542,36231.72733419997
-35.449689,139.371023,36272.976478099736
63.837923,15.596837,37879.51042200002
63.304385,14.466914,37991.15847450012
67.883629,15.868641,38032.784076799726
67.653351,16.48125,38072.97804609989
67.090633,16.321875,38266.77702390007
66.99601,15.958019,38306.99979839992
66.878322,16.634238,38426.67092420015
65.957859,15.02527,38890.13816649967
65.936468,13.878125,38938.004889700096
65.900351,13.294592,38975.85433119966
65.829881,14.904954,39056.49818460006
65.740668,15.326042,39098.085441799776
65.511504,15.627083,39443.099726999935
65.40632,14.990108,39673.17412159973
39.035417,73.360417,39938.17242099976
59.321843,18.070995,44743.45667009984
61.047823,22.156567,44885.00733949986
57.128368,33.173958,44953.43381069979
35.002083,50.952083,45368.715354600135
51.63044,3.901042,51755.53160959971
3.372917,36.14375,52738.95239859994
38.195262,-7.494792,58742.178620900086
-1.385495,9.101042,59632.986260300095
-1.898009,9.302383,59669.798268999875
-31.685417,136.08125,69083.17054500003
-4.179042,143.185478,69600.71228529996
14.525349,121.101993,76757.98403239969
13.928981,120.953997,76804.46439469961
