lat,lon,time
64.660542,65.727092,20635.940631800007
63.900088,65.915625,20646.42618260001
68.785417,59.102083,20659.0447959
68.348158,57.46152,20674.066889000005
68.048305,61.461328,20686.896466200007
67.719018,57.335118,20700.26103250001
67.567522,56.150896,20717.0507776
66.134232,63.964758,20742.8096848
66.052484,64.361308,20755.62574080001
68.055208,71.169792,20771.237470599997
67.93125,71.385417,20785.896884200007
64.377155,66.12707,20801.572394900006
70.439496,72.510874,20814.638210400004
69.88734,71.234375,20825.163101200007
69.835409,71.185412,20835.585562300002
69.744735,71.067877,20848.992361800003
69.706356,71.293765,20859.376147600007
69.673958,71.203125,20868.92711270001
69.51538,70.800752,20881.5934084
69.374067,71.569792,20894.177881000007
69.240676,70.736458,20908.555255600004
69.23466,70.249257,20922.384514999998
69.218593,72.308436,20935.483347400008
68.934539,72.225109,20950.2075922
68.754085,70.036458,20968.3533463
68.738655,72.457292,20982.6092302
68.716833,69.840625,20996.309438500008
68.677083,70.40625,21009.057895700003
68.606245,73.306246,21020.28434040001
68.542412,73.484586,21031.872252800007
68.392629,69.985436,21041.820189300008
68.296875,71.190625,21055.710817400006
68.294798,70.654996,21067.37171430001
68.189583,69.80625,21080.823556500003
68.188406,71.776042,21094.25056460001
68.172835,70.988542,21106.4789454
68.163528,69.103125,21121.970014600003
68.098877,72.057292,21132.736980200003
68.077083,71.44375,21145.821815200008
67.939532,71.280096,21161.76697310001
67.180368,68.569792,21177.377205900008
66.913574,69.084543,21190.587128000003
66.865714,68.790625,21202.1567054
66.852083,69.13125,21213.2167988
66.836538,68.29375,21225.757279800007
66.815946,68.348683,21241.65256890001
66.644781,68.246875,21253.7517899
66.565625,68.226042,21269.592374199998
66.438451,69.740625,21281.89484960001
66.307215,67.505208,21293.57411530001
66.246156,67.536879,21309.512591200008
68.12483,87.761458,21325.179230700007
66.949844,88.28543,21337.550787600005
66.833702,85.496427,21351.98859310001
68.810417,86.514583,21367.77882360001
68.542869,85.909375,21379.994058
67.75331,85.784323,21390.6942771
67.541319,86.01696,21405.495709000003
67.435343,86.018743,21420.463401900008
67.144708,83.555208,21436.149777100003
67.044858,83.449166,21449.750695500006
67.014683,83.356253,21461.280966800008
66.9814,89.101998,21477.19291090001
66.603858,85.396112,21493.787811700007
66.491032,88.948327,21509.8122
66.478261,88.38956,21525.914025100006
66.405288,86.803136,21539.148143500006
66.272974,83.105208,21553.4534009
66.205043,81.259375,21567.531535500006
66.143665,81.385886,21580.337054300002
66.122917,82.989583,21598.711935000007
65.821886,89.098958,21614.39662370001
65.289489,81.031171,21630.432929700008
38.195262,-7.494792,26695.279365200007
52.614583,5.647917,27035.4705093
56.003417,8.131737,27050.928331700004
51.700915,4.139583,27065.6988575
51.63044,3.901042,27079.954894800005
67.411458,32.555208,27391.302819000008
63.868409,34.380735,27406.315384499998
67.080212,33.189583,27418.258014900006
66.782405,32.328125,27429.9305859
66.644858,31.346651,27446.6207651
66.325985,32.015625,27464.365669400002
65.894918,31.396615,27478.20079840001
65.836368,32.926042,27491.280611600007
65.766562,33.921875,27506.33129590001
65.384319,32.738542,27523.40277300001
65.092828,31.063542,27538.618800400003
64.862403,31.960417,27555.6653987
64.45625,32.05625,27571.809807500005
63.896801,33.313583,27591.547003900007
63.380108,33.955307,27604.795827400005
63.171821,38.051042,27619.81533290001
62.60029,33.850521,27638.423491700007
62.22821,36.76875,27654.4176287
62.211541,34.277083,27671.1273098
67.403039,36.234129,27690.4081055
67.352926,37.468826,27706.200459500007
67.329274,31.87691,27720.827487400005
67.311429,32.502195,27737.229756400007
67.307589,34.269716,27754.699365600005
67.226999,37.210427,27768.95234980001
67.052083,34.68231,27785.949827800003
66.931771,34.202083,27802.447966
66.884302,34.873958,27837.92033770001
66.871853,34.171792,27853.2560967
66.849032,34.307292,27867.2053989
66.82401,30.763542,27883.8181942
66.761444,30.948958,27904.361808999998
66.758003,36.864583,27918.014119500003
66.699889,32.643694,27932.817853900007
66.672852,30.827529,27951.002596600007
66.644627,39.963542,27970.143643400002
66.585264,31.846875,27991.176659900008
66.484533,33.122917,28006.5595809
66.446875,31.692708,28023.267786700002
66.431771,37.460417,28039.985373700005
66.417638,38.202958,28058.240205800008
66.379264,37.98588,28075.577170700002
66.377017,37.472983,28092.674929400004
66.323846,33.186458,28114.514297000005
66.310249,32.903125,28132.225280200008
66.286484,30.876042,28151.9375867
66.284228,30.331107,28170.502054100005
66.200292,33.407986,28185.366677
66.134321,31.742708,28202.2452811
66.099832,31.902106,28220.4000177
66.088384,31.899177,28238.690103800003
66.074128,30.169792,28259.150830500006
66.007146,34.017708,28281.236151200006
65.949873,32.605729,28297.509708200007
65.932418,33.409115,28314.742090300002
65.840685,32.850808,28331.493459600006
65.839761,30.001994,28350.397167100004
65.778037,32.986458,28373.308388300007
65.765413,32.897459,28390.212272300007
65.705308,32.792708,28408.88174290001
65.650397,30.808797,28425.5699496
65.616771,30.782292,28444.893068700003
65.599203,33.680208,28464.131322800007
65.588671,32.976017,28483.905812700003
65.543811,32.460403,28499.978387
65.50625,33.24375,28518.926884000008
65.499158,30.719715,28538.57693010001
65.488407,30.711458,28558.9335077
65.47816,30.567502,28578.653834300007
65.476208,31.311458,28599.450283
65.307821,32.982986,28617.387038700006
67.132462,44.923032,28633.502911900006
67.077083,45.289583,28652.3125121
66.447885,42.2396,28670.726702700005
66.160406,49.027075,28690.900359400006
66.119118,48.057206,28707.600029100002
66.006265,47.968759,28724.642453400007
65.970074,46.263775,28740.937808800005
56.284112,101.785413,28758.3387312
51.106972,106.33117,28777.30165700001
45.446924,117.294442,28796.8768642
43.335417,116.660417,28822.579159500005
-7.246365,141.495236,29334.457493600006
-23.652921,148.065625,29742.4384918
67.417005,16.5192,34172.429849
65.857417,13.794422,34198.71597900001
65.111875,17.029769,34227.36482720001
64.661838,16.538267,34247.60203100001
64.137716,15.905113,34271.7480981
64.082765,11.631329,34293.28788920001
63.837923,15.596837,34317.3417622
63.772282,13.066937,34336.9560761
63.405399,13.367863,34360.41440900001
63.304385,14.466914,34390.77019260001
67.883629,15.868641,34413.6532489
67.653351,16.48125,34434.455508600004
67.594023,16.260368,34456.3668063
67.537965,16.085899,34478.4889033
67.334607,15.831851,34504.222631200006
67.238914,15.514639,34524.5228893
67.090633,16.321875,34545.7817029
66.99601,15.958019,34578.0862284
66.906309,16.841986,34609.52360570001
66.890487,16.433748,34634.602407
66.878322,16.634238,34663.307292900005
66.83738,16.120573,34686.3852845
66.771646,14.140625,34712.2669803
66.584866,17.190625,34729.868754200004
66.437323,16.804605,34749.602550300006
66.415964,17.307292,34773.324577900006
66.379498,14.258484,34794.4318722
66.259225,14.916086,34814.28223070001
66.177765,14.505438,34831.8782088
66.092305,14.544792,34853.995336800006
66.056424,14.864631,34896.79098690001
66.049762,17.170636,34979.291733800004
65.957859,15.02527,34998.1655779
65.936468,13.878125,35019.709902
65.900351,13.294592,35053.6462722
65.889929,15.477049,35074.6668967
65.829881,14.904954,35100.851531800006
65.740668,15.326042,35121.030110700005
65.702524,16.25625,35144.1642548
65.640751,17.436458,35173.248716
65.607952,15.936484,35196.5515136
65.586948,17.460417,35217.70727620001
65.552466,14.872862,35240.1632532
65.548164,16.114478,35262.35198870001
65.543458,14.977095,35285.5719752
65.511504,15.627083,35314.74428290001
65.503655,14.15775,35341.9250793
65.470622,15.850306,35372.1421922
65.443917,17.589707,35402.44197220001
65.432751,17.495958,35424.6141556
65.425278,16.167289,35445.560531400006
65.40632,14.990108,35471.0264315
65.318925,17.315414,35500.571270600005
65.309869,13.537298,35523.8370269
68.881285,28.281226,35548.4975702
61.283832,25.596449,35569.27373010001
68.112253,26.688237,35590.71690000001
67.823355,27.735396,35612.35645510001
66.423236,27.344334,35633.8276626
66.283681,29.003125,35654.56768690001
65.977054,27.164583,35676.702409100006
65.874373,29.940452,35706.1228799
65.59066,18.163188,35731.6095684
64.891422,28.896875,35750.6724759
64.539583,26.823958,35772.8577013
63.64324,25.953595,35794.70403380001
63.263175,23.622441,35816.2871643
63.231409,27.219727,35838.172732600004
63.173518,25.994792,35857.864828800004
62.978611,25.255768,35878.99218570001
62.977586,26.685454,35899.87669630001
62.757872,26.548958,35927.0744571
62.615682,26.357036,35953.38840430001
62.041091,24.612782,35978.090129300006
61.959176,24.107945,36008.0945348
61.511393,23.690654,36033.977279800005
61.42014,24.144544,36055.59816790001
61.175405,25.518304,36075.65778090001
69.130134,28.917708,36097.002930200004
69.126895,28.618737,36120.25264900001
68.776358,27.396976,36140.2424115
67.883801,24.057779,36165.27303920001
67.859257,24.118827,36190.6381733
67.71511,26.77295,36211.80683360001
67.562682,25.495324,36237.7416895
67.447497,26.1271,36261.454649900006
67.351674,26.789584,36288.5205358
67.129914,25.747917,36310.64426190001
66.830205,26.782391,36329.2996807
66.744142,29.047884,36353.564826600006
66.664021,24.686159,36380.39919800001
66.64119,25.707024,36403.85868530001
66.628786,24.494792,36427.8517705
66.564122,29.881504,36456.66358110001
66.516174,24.379688,36477.448280900004
66.503784,26.108008,36496.5897756
66.499205,20.35625,36517.1974179
66.46576,26.582611,36539.710669
66.429608,24.089583,36572.544176100004
66.419917,25.540263,36596.06188170001
66.350555,23.392347,36618.85132450001
66.346372,28.055208,36645.876133800004
66.297241,28.093618,36675.03516500001
66.286028,25.355208,36697.511584500004
66.281901,23.180288,36729.8684395
66.255863,28.097943,36766.08725760001
66.161109,25.177073,36794.874855500006
66.153247,22.841155,36822.84889270001
66.150358,21.40443,36856.538224100004
66.136346,22.265299,36884.863971000006
66.102459,28.110489,36920.9778853
66.079249,29.532292,36945.9080997
66.022834,21.954544,36979.0165321
66.016261,22.820018,37003.503764
66.012751,28.428125,37027.811213400004
65.986121,28.180061,37055.1143279
65.981764,29.744792,37082.94115340001
65.975165,18.942272,37108.43547830001
65.936406,24.70628,37136.8120404
65.916077,28.251042,37165.27037730001
65.891899,19.38799,37196.3260181
65.889583,28.36875,37236.5055167
65.826618,29.314481,37271.1198245
65.796453,24.549304,37297.47440540001
65.761172,28.452072,37327.325767500006
65.749612,22.167071,37352.405194900006
65.659669,19.112794,37380.42957790001
65.613841,21.965244,37407.15655590001
65.611869,19.860055,37430.136973
65.590199,26.021168,37454.1672102
65.571412,19.309118,37480.9338108
65.571071,19.797917,37526.26843280001
65.555555,28.918854,37555.99694360001
65.475572,28.665625,37580.9603914
65.43776,18.616872,37611.5010362
65.344413,28.63699,37644.2006785
65.317008,27.213742,37674.668235000005
65.291034,29.050878,37701.43456660001
65.282772,27.848958,37727.2330742
54.797917,76.885417,37749.428510100006
56.204578,71.971875,37783.527088200004
54.972917,78.564583,37808.9859638
54.601277,77.780208,37832.901903900005
53.885417,72.135417,37860.021582600006
53.860417,70.63125,37888.427552500005
53.827083,72.960417,37913.7449928
53.422917,73.785417,37940.10574690001
53.314583,73.339583,37968.26874530001
52.864583,74.110417,38002.9388873
47.277083,87.285417,38034.475193700004
46.997266,87.365871,38089.4939515
45.810417,85.96875,38130.6117124
37.489583,93.952083,38160.416781800006
37.13125,96.922917,38186.9633164
37.01875,95.164583,38214.0521355
35.697917,92.910417,38242.45169640001
35.527134,92.108586,38271.7581769
35.206968,92.292244,38309.3411529
34.810857,97.312801,38339.4417524
18.531233,102.5491,38366.7964814
17.764675,100.560357,38392.22444210001
16.772725,102.617817,38418.1414593
16.603534,103.453125,38460.033199800004
14.852408,101.086458,38488.36571110001
12.533721,104.397128,38517.4190671
11.323945,106.344792,38544.7421556
-28.789583,124.485417,38569.37358150001
-28.814132,121.001289,38602.61197230001
-29.377083,122.697917,38628.196285800004
-29.494181,122.221755,38653.8940541
-29.518753,121.135414,38680.43695050001
-29.73125,121.55625,38709.613885
-30.000763,122.341119,38737.2553762
-30.614583,122.102083,38769.0659565
-31.185417,122.222917,38798.562543
-31.210417,121.777083,38827.59862320001
-31.822917,121.86875,38860.2993996
-32.439583,121.877083,38890.588905900004
65.971679,-19.463542,40861.36509410001
65.563372,-20.448958,40887.838961600006
65.541815,-20.128452,40913.3419998
65.449366,-20.642708,40936.0798292
65.594785,-17.084809,40966.87578770001
56.139583,47.463401,41549.37563310001
53.458111,49.496391,41572.19596870001
55.703992,52.279041,41598.6796724
41.219166,61.403125,41881.4663556
40.61875,64.547917,41908.4068904
39.815357,64.724363,41935.6908349
39.194392,63.903086,41964.24832900001
37.254533,61.378125,41989.388333
37.525249,65.122165,42015.67507540001
24.898739,68.052083,42207.06473570001
24.268751,68.693749,42229.5456044
24.121446,68.754684,42257.67431630001
24.073475,68.945212,42285.4133338
58.368979,12.368581,48152.82371840001
61.933077,11.878742,48180.063379800005
60.72866,14.997056,48207.13264149999
60.398879,11.228125,48233.71126439999
60.235567,10.372895,48257.54476680001
59.964793,9.998081,48299.3211579
59.319236,11.901149,48327.7448644
58.976343,14.115699,48359.91780429999
35.685417,7.15625,55489.209679700005
34.197917,6.347917,55524.01295520001
33.360397,11.089119,55560.604584099994
33.109529,11.605208,55592.47709650001
33.092284,11.484885,55624.29759700001
-8.491502,28.878979,56426.03535420001
-8.944101,29.444653,56449.5652714
-11.430955,29.8145,56472.55410780001
-7.847136,26.978859,56495.4237527
-7.993771,26.885436,56520.05830810001
-8.25625,26.55625,56541.9336555
-8.578468,26.303878,56568.5593489
-8.897917,26.042684,56593.6311277
-10.499737,25.464758,56615.32345109999
-10.753326,27.244792,56642.8538807
-11.051573,29.727091,56668.45517740001
-11.672281,29.735359,56694.62896560001
-19.156395,33.142843,56721.99834810001
-28.259065,32.413085,56833.5588427
-44.608739,169.252083,58632.491114000004
-44.663875,169.155346,58654.706597400014
-45.026494,168.730012,58681.90953170001
-45.438308,167.686458,58707.6054718
-45.564001,167.605208,58734.37380780001
16.160273,-12.663459,62648.714012799996
13.193721,-10.426733,62678.4898508
11.637703,-8.229997,62762.8910615
-27.392298,152.605208,65832.752742
5.022917,102.905138,79937.45947930001
11.106337,107.036189,80045.11162940001
25.871466,113.309892,80339.32429850001
23.727271,114.647071,80361.93613380002
29.751804,116.221063,80445.3794836
32.547918,116.84028,80471.7523512
31.589927,117.846875,80496.16478210001
31.486901,118.770143,80522.3508976
31.114473,118.843841,80545.58591380001
30.25948,114.600663,80568.6775334
30.139907,116.501657,80590.86654770002
30.083702,116.469265,80613.4367399
30.0687,114.18131,80643.2409128
30.014454,116.260106,80670.1389169
29.92003,113.468717,80694.88760819999
29.206093,115.497694,80721.44335160001
28.629302,116.302482,80750.00813490001
33.08953,118.726991,80777.1302352
37.119731,119.096062,80799.3024327
36.117778,116.207292,80826.15643399999
34.874854,116.984406,80853.30967350001
34.59615,117.358971,80880.31248290002
34.115555,118.313045,80904.30251980001
32.949394,118.28798,80930.1254169
32.561788,119.461404,80960.6881381
39.190012,118.68304,80990.163547
51.372619,136.522543,81019.5569519
49.877038,136.579397,81043.667961
52.112598,136.682995,81071.98758219999
67.445757,172.171875,81355.20264220002
64.601053,174.728125,81378.50022950002
71.233472,179.415625,81403.6774019
71.011534,179.561616,81426.7828109
68.635417,170.735417,81452.6646129
67.504004,179.777005,81479.33120520001
67.448645,168.511931,81505.6055958
67.328186,168.190786,81534.6869676
67.298821,169.267708,81562.08906629999
67.27091,178.863542,81591.11592040001
66.473863,173.078125,81628.7115033
66.091771,175.71414,81657.1459753
65.609374,179.657728,81682.5103354
65.588607,175.860275,81706.004147
65.549298,177.43196,81732.0483449
