lat,lon,time
66.286484,30.876042,33546.0056311
66.284228,30.331107,33568.6658158
66.200292,33.407986,33588.5715486
66.134321,31.742708,33610.3526657
66.099832,31.902106,33633.90587
66.088384,31.899177,33661.155968700004
66.074128,30.169792,33687.36234190001
66.007146,34.017708,33712.2289454
65.949873,32.605729,33736.6662885
65.932418,33.409115,33757.6666522
65.840685,32.850808,33780.28424290001
65.839761,30.001994,33824.1825328
65.778037,32.986458,33854.6566277
65.765413,32.897459,33883.9646456
65.705308,32.792708,33911.631172299996
65.650397,30.808797,33936.389190400005
65.616771,30.782292,33974.9121512
65.599203,33.680208,34008.335862399996
65.588671,32.976017,34036.57284650001
65.543811,32.460403,34061.825522800005
65.50625,33.24375,34083.95928060001
65.499158,30.719715,34108.91923290001
65.488407,30.711458,34140.8995482
65.47816,30.567502,34172.09192710001
65.476208,31.311458,34198.693916100005
65.307821,32.982986,34227.383671
61.275296,79.412847,34253.8821037
50.277083,92.710417,34279.22979040001
49.114583,93.402083,34305.1027299
48.321905,92.529583,34327.1897376
50.147917,91.022917,34357.42736670001
49.41505,90.646875,34386.7635396
48.925328,93.35625,34415.5017564
48.814583,97.285417,34448.1582077
48.21335,93.408849,34473.8828584
47.971534,93.264308,34502.9890047
45.589583,99.139583,34538.5730359
45.05625,100.727083,34577.5574569
30.820691,111.004304,34609.9784247
30.395023,112.821113,34637.8353185
29.348247,112.992904,34668.456516800004
28.777094,110.92707,34706.320841700006
25.871466,113.309892,34737.773067
23.727271,114.647071,34764.92499020001
-15.324231,128.063821,34794.4329983
-16.118249,128.741169,34824.16561910001
-32.098053,136.138542,34853.956343699996
-35.449689,139.371023,34882.8166588
-42.728523,145.978504,34910.41615070001
-42.799236,146.008172,34998.9282678
65.594785,-17.084809,37471.96277420001
67.417005,16.5192,37672.3318535
65.857417,13.794422,37696.098865199994
65.111875,17.029769,37719.115690399994
64.661838,16.538267,37745.051466100005
64.137716,15.905113,37770.83044
64.082765,11.631329,37799.58114460001
63.837923,15.596837,37821.610774400004
63.772282,13.066937,37846.06529400001
63.405399,13.367863,37875.739050699995
63.304385,14.466914,37906.6338236
67.883629,15.868641,37928.72453790001
67.653351,16.48125,37957.1875696
67.594023,16.260368,37987.8944849
67.537965,16.085899,38011.8547075
67.334607,15.831851,38035.5600972
67.238914,15.514639,38085.8049197
67.090633,16.321875,38110.98312410001
66.99601,15.958019,38142.8324698
66.906309,16.841986,38172.760173200004
66.890487,16.433748,38197.9785311
66.878322,16.634238,38228.1129834
66.83738,16.120573,38258.0645075
66.771646,14.140625,38283.604122
66.584866,17.190625,38309.0100517
66.437323,16.804605,38335.1077691
66.415964,17.307292,38368.222815600006
66.379498,14.258484,38399.7603369
66.259225,14.916086,38425.510791400004
66.177765,14.505438,38446.7400462
66.092305,14.544792,38489.830820999996
66.056424,14.864631,38514.6623588
66.049762,17.170636,38544.950896199996
65.957859,15.02527,38571.2293897
65.936468,13.878125,38599.175224700004
65.900351,13.294592,38632.5867496
65.889929,15.477049,38660.0268959
65.829881,14.904954,38690.52166160001
65.740668,15.326042,38717.3737244
65.702524,16.25625,38748.0157213
65.640751,17.436458,38782.2023627
65.607952,15.936484,38808.6782029
65.586948,17.460417,38839.0182042
65.552466,14.872862,38869.9423615
65.548164,16.114478,38897.6407171
65.543458,14.977095,38921.9492993
65.511504,15.627083,38953.999635
65.503655,14.15775,38987.6580545
65.470622,15.850306,39018.328045300004
65.443917,17.589707,39051.1130655
65.432751,17.495958,39088.65727350001
65.425278,16.167289,39118.052013199995
65.40632,14.990108,39148.2307019
65.318925,17.315414,39176.8946122
65.309869,13.537298,39203.87113210001
42.485417,77.427083,39232.751538000004
41.788143,75.325827,39265.9576652
41.681934,72.653097,39294.6055684
40.652083,75.33125,39324.4495946
39.035417,73.360417,39355.31733060001
65.971679,-19.463542,44348.424182500006
65.563372,-20.448958,44382.151468799995
65.541815,-20.128452,44407.683720299996
65.449366,-20.642708,44432.2341436
59.321843,18.070995,44739.0343947
61.460263,23.527042,44766.48402240001
61.328138,23.752221,44792.17490230001
61.277911,24.036458,44815.393000799995
61.047823,22.156567,44839.6901114
59.271633,16.292324,44868.340254300005
57.128368,33.173958,44902.34011790001
40.794322,47.026823,45268.61078640001
35.002083,50.952083,45365.7778676
34.477083,54.335417,45395.0406961
52.614583,5.647917,51646.829963200005
56.003417,8.131737,51669.285546900006
51.700915,4.139583,51692.9694399
51.63044,3.901042,51717.55328490001
11.797669,34.389948,52637.688618700005
3.372917,36.14375,52736.005750799995
38.195262,-7.494792,58741.814958300005
13.510343,5.88247,59297.0694564
-0.873064,10.027171,59586.3003425
-1.385495,9.101042,59615.1297761
-1.898009,9.302383,59643.198124500006
-2.509383,9.795129,59675.46795789999
-8.963743,13.790871,59787.67391389999
-17.388363,14.215513,59895.851688099996
-26.895951,20.264995,60101.19325569999
-31.685417,136.08125,69082.6426183
-28.922917,135.572917,69112.02230819999
-29.44375,130.972917,69138.2171046
-31.052083,135.26875,69164.9717085
-31.403384,135.185347,69193.42382879999
-32.052083,135.522917,69216.9817059
-4.179042,143.185478,69598.89275800002
14.525349,121.101993,76755.010676
13.928981,120.953997,76784.7447605
40.782247,108.697839,84029.1289476
49.366475,117.712696,84258.9425551
50.027083,115.535417,84282.8487543
49.08973,117.795151,84310.06810640001
47.955557,117.809359,84338.40594910001
53.770578,127.306854,84427.67035310001
