lat,lon,time
68.754085,70.036458,18039.466672600007
68.738655,72.457292,18054.143394000006
68.716833,69.840625,18068.171498800006
68.677083,70.40625,18083.209782300004
68.606245,73.306246,18097.210633400005
68.542412,73.484586,18111.1511102
68.392629,69.985436,18124.32336610001
68.296875,71.190625,18143.0323187
68.294798,70.654996,18156.892969
68.189583,69.80625,18175.725461600006
68.188406,71.776042,18190.1053897
68.172835,70.988542,18204.93754150001
68.163528,69.103125,18219.462101500005
68.098877,72.057292,18233.944783900006
68.077083,71.44375,18247.9200182
67.939532,71.280096,18266.026447400007
67.180368,68.569792,18278.028127000005
66.913574,69.084543,18291.0572731
66.865714,68.790625,18301.45195450001
66.852083,69.13125,18312.1910212
66.836538,68.29375,18324.804971800007
66.815946,68.348683,18337.394031000007
66.644781,68.246875,18350.230139000007
66.565625,68.226042,18364.38698310001
66.438451,69.740625,18376.71254400001
66.307215,67.505208,18385.975208500007
66.246156,67.536879,18398.75902140001
68.12483,87.761458,18414.6566193
66.949844,88.28543,18427.289463500005
66.833702,85.496427,18440.444702900004
68.810417,86.514583,18456.660245
68.542869,85.909375,18472.116733100007
67.75331,85.784323,18484.762113700002
67.541319,86.01696,18499.80657320001
67.435343,86.018743,18513.086688100007
67.144708,83.555208,18529.361040000003
67.044858,83.449166,18542.257307400007
67.014683,83.356253,18557.83331780001
66.9814,89.101998,18580.4538804
66.603858,85.396112,18601.894952400005
66.491032,88.948327,18615.8266947
66.478261,88.38956,18630.69406000001
66.405288,86.803136,18649.84173800001
66.272974,83.105208,18668.68395150001
66.205043,81.259375,18683.735848800006
66.143665,81.385886,18698.839217600005
66.122917,82.989583,18713.427511400005
65.821886,89.098958,18732.125175600006
65.289489,81.031171,18748.5572326
16.160273,-12.663459,22899.247440500007
13.193721,-10.426733,22915.421142299998
59.95278,31.032851,23839.964144999998
62.305267,27.912,23851.106552800004
61.227083,28.78125,23864.338779
60.919873,34.161458,23880.08800780001
58.985292,27.73114,23901.043175400002
64.099796,28.987038,23914.113340100004
63.614639,31.147902,23931.343431499998
62.825155,29.48232,23951.084925300005
62.807968,30.52929,23963.68941420001
62.803703,30.1773,23979.195218000008
62.652963,29.244792,23994.10558310001
62.539468,28.797997,24026.8062858
62.021181,29.899706,24042.824882900004
61.916255,26.949513,24063.023974500004
61.894617,30.953527,24077.776095100002
61.852192,33.193758,24092.481980800007
61.721546,26.552083,24103.02838880001
61.673706,26.689583,24116.824299300002
61.43033,26.696477,24129.253559599998
61.086147,26.177338,24147.9787568
59.351505,28.189583,24162.880424600007
58.455806,31.281179,24173.861604800004
58.377082,26.135416,24185.48903100001
67.132462,44.923032,24196.059256700006
67.077083,45.289583,24209.759692500007
66.447885,42.2396,24223.57564460001
66.160406,49.027075,24242.372531600005
66.119118,48.057206,24264.40511400001
66.006265,47.968759,24277.50904080001
65.970074,46.263775,24288.999426400005
34.981908,135.9061,25045.36850510001
68.881285,28.281226,30192.228444600005
61.283832,25.596449,30203.8231429
68.112253,26.688237,30215.0288424
67.823355,27.735396,30225.959681200005
66.423236,27.344334,30241.2858561
66.283681,29.003125,30256.78790190001
65.977054,27.164583,30268.050635100008
65.874373,29.940452,30280.861469900003
65.59066,18.163188,30291.78706570001
64.891422,28.896875,30302.7372514
64.539583,26.823958,30318.035282800007
63.64324,25.953595,30330.9763792
63.263175,23.622441,30342.867072900004
63.231409,27.219727,30354.1588595
63.173518,25.994792,30365.428141300003
62.978611,25.255768,30381.784572000004
62.977586,26.685454,30397.40115960001
62.757872,26.548958,30411.364257600006
62.615682,26.357036,30427.450355100005
62.041091,24.612782,30441.752187500002
61.959176,24.107945,30455.28600670001
61.511393,23.690654,30466.577634200006
61.42014,24.144544,30481.049239000004
61.175405,25.518304,30496.1285148
69.130134,28.917708,30508.824209500006
69.126895,28.618737,30520.3608152
68.776358,27.396976,30531.8730628
67.883801,24.057779,30547.76033730001
67.859257,24.118827,30561.4256123
67.71511,26.77295,30575.4102759
67.562682,25.495324,30588.8320035
67.447497,26.1271,30603.0166097
67.351674,26.789584,30615.65140800001
67.129914,25.747917,30628.202604700004
66.830205,26.782391,30641.03404460001
66.744142,29.047884,30655.379172000004
66.664021,24.686159,30672.8896652
66.64119,25.707024,30688.818115100003
66.628786,24.494792,30704.255158
66.564122,29.881504,30720.155047700006
66.516174,24.379688,30733.620157200006
66.503784,26.108008,30749.674181000002
66.499205,20.35625,30762.384309800007
66.46576,26.582611,30779.492750899997
66.429608,24.089583,30794.4254043
66.419917,25.540263,30810.636692000004
66.350555,23.392347,30829.52672030001
66.346372,28.055208,30853.921628500008
66.297241,28.093618,30870.691098300005
66.286028,25.355208,30892.7831965
66.281901,23.180288,30907.846889000008
66.255863,28.097943,30924.494002400003
66.161109,25.177073,30943.13479120001
66.153247,22.841155,30958.642120500008
66.150358,21.40443,30975.72580020001
66.136346,22.265299,30993.622030000006
66.102459,28.110489,31008.900466700004
66.079249,29.532292,31023.542156200005
66.022834,21.954544,31038.463181400006
66.016261,22.820018,31057.976589600003
66.012751,28.428125,31077.9781618
65.986121,28.180061,31095.605074600007
65.981764,29.744792,31110.913112800004
65.975165,18.942272,31129.713263600002
65.936406,24.70628,31152.945554500002
65.916077,28.251042,31171.933617500006
65.891899,19.38799,31188.6533729
65.889583,28.36875,31207.2990526
65.826618,29.314481,31224.152945800008
65.796453,24.549304,31243.29811360001
65.761172,28.452072,31260.572258
65.749612,22.167071,31275.56367960001
65.659669,19.112794,31294.135790100005
65.613841,21.965244,31313.620924400006
65.611869,19.860055,31329.4548671
65.590199,26.021168,31363.078347600003
65.571412,19.309118,31378.356940800008
65.571071,19.797917,31395.123368500004
65.555555,28.918854,31412.573380399997
65.475572,28.665625,31437.91063010001
65.43776,18.616872,31459.39815600001
65.344413,28.63699,31479.1761994
65.317008,27.213742,31498.277753000002
65.291034,29.050878,31515.42789890001
65.282772,27.848958,31536.248454400004
65.655361,64.623958,31554.13095030001
64.974353,65.712058,31570.28640640001
64.660542,65.727092,31589.8308767
63.900088,65.915625,31611.6747356
68.785417,59.102083,31630.869604100008
68.348158,57.46152,31654.1455002
68.048305,61.461328,31673.075705300005
67.719018,57.335118,31693.8545321
67.567522,56.150896,31717.6402444
66.134232,63.964758,31736.015553900004
66.052484,64.361308,31757.955889000004
55.93397,92.29324,31780.98368440001
52.825779,91.367186,31810.763422800006
45.589583,99.139583,31833.333988000006
45.05625,100.727083,31852.905699200004
40.782247,108.697839,31869.3516499
-27.002083,137.322917,32345.165045500005
67.411458,32.555208,36643.1581597
63.868409,34.380735,36670.9532545
67.080212,33.189583,36690.93591090001
66.782405,32.328125,36710.34817750001
66.644858,31.346651,36729.89563020001
66.325985,32.015625,36757.9395781
65.894918,31.396615,36775.6085038
65.836368,32.926042,36792.70274950001
65.766562,33.921875,36818.77472070001
65.384319,32.738542,36845.02432080001
65.092828,31.063542,36872.24212440001
64.862403,31.960417,36893.932436
64.45625,32.05625,36910.215127
63.896801,33.313583,36929.14084190001
63.380108,33.955307,36947.78796450001
63.171821,38.051042,36964.50800680001
62.60029,33.850521,36981.45490290001
62.22821,36.76875,36999.37904100001
62.211541,34.277083,37015.8718604
67.403039,36.234129,37042.5231013
67.352926,37.468826,37063.234616500005
67.329274,31.87691,37086.65691550001
67.311429,32.502195,37108.31122310001
67.307589,34.269716,37129.800039400005
67.226999,37.210427,37149.12186050001
67.052083,34.68231,37173.508031100006
66.931771,34.202083,37193.8859939
66.884302,34.873958,37215.38081780001
66.871853,34.171792,37237.30593150001
66.849032,34.307292,37261.64910660001
66.82401,30.763542,37286.02227880001
66.761444,30.948958,37310.242767
66.758003,36.864583,37328.0460531
66.699889,32.643694,37351.4444605
66.672852,30.827529,37373.4838446
66.644627,39.963542,37393.3364888
66.585264,31.846875,37415.7097603
66.484533,33.122917,37437.978592800006
66.446875,31.692708,37461.73292970001
66.431771,37.460417,37483.4960562
66.417638,38.202958,37508.5926275
66.379264,37.98588,37531.9343566
66.377017,37.472983,37558.951248000005
66.323846,33.186458,37597.668042200006
66.310249,32.903125,37622.0130628
66.286484,30.876042,37644.33431240001
66.284228,30.331107,37665.371320700004
66.200292,33.407986,37686.9458485
66.134321,31.742708,37708.20623740001
66.099832,31.902106,37731.7154072
66.088384,31.899177,37755.0528168
66.074128,30.169792,37774.36081220001
66.007146,34.017708,37795.749699500004
65.949873,32.605729,37814.05443450001
65.932418,33.409115,37832.886722
65.840685,32.850808,37857.769665700005
65.839761,30.001994,37877.7008744
65.778037,32.986458,37899.858454500005
65.765413,32.897459,37920.85931470001
65.705308,32.792708,37943.036393500006
65.650397,30.808797,37965.45584540001
65.616771,30.782292,37989.1653958
65.599203,33.680208,38011.245687200004
65.588671,32.976017,38032.9193763
65.543811,32.460403,38085.38836410001
65.50625,33.24375,38106.2741362
65.499158,30.719715,38145.0331363
65.488407,30.711458,38170.681260800004
65.47816,30.567502,38190.8933271
65.476208,31.311458,38213.93543270001
65.307821,32.982986,38242.69386960001
56.086141,65.929397,38263.2654602
52.920941,64.971062,38286.1042277
31.777083,89.047917,38309.423858
31.885417,87.527083,38334.0354543
31.727083,89.510417,38358.2726305
31.697917,87.939583,38377.794864300005
31.64655,88.542538,38399.28313590001
31.300665,88.041258,38422.9327946
31.235417,84.952083,38448.3928838
31.214583,89.202083,38473.2730249
31.181007,84.326737,38497.82068730001
31.04375,87.152083,38521.088257200005
30.964583,89.672917,38544.9333057
30.947917,85.639583,38563.66915370001
30.947917,86.497917,38583.6227678
30.30625,86.40625,38607.67647790001
30.210417,84.797917,38633.26394740001
29.84375,85.73125,38655.36192140001
28.864583,85.610417,38677.74774840001
2.433957,99.147011,38702.418217700004
-0.564583,100.551042,38729.538901
65.971679,-19.463542,42560.7455329
65.563372,-20.448958,42583.26434750001
65.541815,-20.128452,42605.5421228
65.449366,-20.642708,42624.069411000004
67.417005,16.5192,42827.769411600006
65.857417,13.794422,42850.3451088
65.111875,17.029769,42868.41403320001
64.661838,16.538267,42890.19161130001
64.137716,15.905113,42910.93902460001
64.082765,11.631329,42929.943901
63.837923,15.596837,42949.5144145
63.772282,13.066937,42971.3249667
63.405399,13.367863,42993.1912546
63.304385,14.466914,43015.384249500006
67.883629,15.868641,43039.96553190001
67.653351,16.48125,43063.47958590001
67.594023,16.260368,43088.078529000006
67.537965,16.085899,43108.443971500004
67.334607,15.831851,43128.122609800004
67.238914,15.514639,43147.77066800001
67.090633,16.321875,43167.00912980001
66.99601,15.958019,43187.72548950001
66.906309,16.841986,43212.39747860001
66.890487,16.433748,43234.3124075
66.878322,16.634238,43256.83263990001
66.83738,16.120573,43280.9519366
66.771646,14.140625,43307.3365641
66.584866,17.190625,43326.60603400001
66.437323,16.804605,43346.1341315
66.415964,17.307292,43366.6200255
66.379498,14.258484,43390.44008880001
66.259225,14.916086,43415.10302600001
66.177765,14.505438,43445.784244200004
66.092305,14.544792,43470.42367800001
66.056424,14.864631,43496.19382880001
66.049762,17.170636,43520.022875400005
65.957859,15.02527,43541.85226730001
65.936468,13.878125,43570.2116176
65.900351,13.294592,43595.3641969
65.889929,15.477049,43641.7005001
65.829881,14.904954,43673.794611200006
65.740668,15.326042,43698.6797785
65.702524,16.25625,43726.868464800005
65.640751,17.436458,43753.7469869
65.607952,15.936484,43784.3031913
65.586948,17.460417,43812.63904550001
65.552466,14.872862,43834.05743960001
65.548164,16.114478,43854.942003200005
65.543458,14.977095,43875.26791690001
65.511504,15.627083,43897.75560070001
65.503655,14.15775,43924.66188780001
65.470622,15.850306,43948.9829213
65.443917,17.589707,43975.409326600005
65.432751,17.495958,44005.67286920001
65.425278,16.167289,44033.393531500005
65.40632,14.990108,44061.8125684
65.318925,17.315414,44090.9879089
65.309869,13.537298,44115.8418275
56.665099,43.385169,44139.65799680001
57.525812,38.29682,44160.612737200005
56.733899,37.121562,44181.407743
52.053704,47.757833,44203.5620075
48.827083,44.68125,44236.88015360001
49.812149,49.93505,44258.55290400001
49.1679,48.129572,44286.5374223
49.147917,46.685417,44308.48605110001
49.014046,48.796493,44330.1930126
48.397917,47.572917,44353.690245000005
48.197917,46.897917,44378.8027958
58.532267,15.039006,49285.9684605
58.113587,15.04375,49309.1397725
56.765575,13.65625,49330.02158880002
53.506408,12.649502,49354.943091199995
44.673332,22.530866,49506.2381776
32.716004,35.574631,49809.06011520001
31.522917,35.485417,49834.95237250002
30.413404,32.363542,49861.0347563
13.077083,14.527083,56272.79543480001
13.285959,14.911458,56296.56059220001
12.84375,17.472917,56359.374451899996
10.073559,19.373686,56388.281431600015
-28.259065,32.413085,57122.734632000014
-44.608739,169.252083,58765.13621010001
-44.663875,169.155346,58790.59930549999
-45.026494,168.730012,58818.54467770002
-45.438308,167.686458,58842.6395465
-45.564001,167.605208,58869.01386659999
11.637703,-8.229997,62529.49140630001
-27.392298,152.605208,65332.8572871
-11.777083,160.50625,65619.7738129
36.922917,100.197917,84976.8687795
36.70625,99.089583,85007.34301770001
36.121296,100.916936,85030.29523310001
35.932132,103.345182,85057.51273270001
35.349843,98.378611,85083.4418384
35.106362,97.784866,85105.9610946
