lat,lon,time
66.46576,26.582611,30779.492750899997
66.429608,24.089583,30794.4254043
66.350555,23.392347,30829.52672030001
66.297241,28.093618,30870.691098300005
66.281901,23.180288,30907.846889000008
66.161109,25.177073,30943.13479120001
66.150358,21.40443,30975.72580020001
66.079249,29.532292,31023.542156200005
66.012751,28.428125,31077.9781618
65.936406,24.70628,31152.945554500002
65.916077,28.251042,31171.933617500006
65.891899,19.38799,31188.6533729
65.889583,28.36875,31207.2990526
65.571071,19.797917,31395.123368500004
65.344413,28.63699,31479.1761994
65.291034,29.050878,31515.42789890001
64.974353,65.712058,31570.28640640001
63.900088,65.915625,31611.6747356
68.785417,59.102083,31630.869604100008
68.348158,57.46152,31654.1455002
68.048305,61.461328,31673.075705300005
67.719018,57.335118,31693.8545321
67.567522,56.150896,31717.6402444
66.134232,63.964758,31736.015553900004
66.052484,64.361308,31757.955889000004
55.93397,92.29324,31780.98368440001
45.589583,99.139583,31833.333988000006
66.782405,32.328125,36710.34817750001
65.836368,32.926042,36792.70274950001
65.766562,33.921875,36818.77472070001
65.384319,32.738542,36845.02432080001
64.45625,32.05625,36910.215127
63.380108,33.955307,36947.78796450001
63.171821,38.051042,36964.50800680001
62.60029,33.850521,36981.45490290001
62.211541,34.277083,37015.8718604
67.329274,31.87691,37086.65691550001
67.311429,32.502195,37108.31122310001
67.226999,37.210427,37149.12186050001
66.931771,34.202083,37193.8859939
66.82401,30.763542,37286.02227880001
66.699889,32.643694,37351.4444605
66.672852,30.827529,37373.4838446
66.644627,39.963542,37393.3364888
66.484533,33.122917,37437.978592800006
66.446875,31.692708,37461.73292970001
66.379264,37.98588,37531.9343566
66.377017,37.472983,37558.951248000005
66.310249,32.903125,37622.0130628
66.286484,30.876042,37644.33431240001
66.134321,31.742708,37708.20623740001
66.099832,31.902106,37731.7154072
66.088384,31.899177,37755.0528168
66.074128,30.169792,37774.36081220001
65.840685,32.850808,37857.769665700005
65.839761,30.001994,37877.7008744
65.765413,32.897459,37920.85931470001
65.616771,30.782292,37989.1653958
65.599203,33.680208,38011.245687200004
65.543811,32.460403,38085.38836410001
65.499158,30.719715,38145.0331363
65.488407,30.711458,38170.681260800004
65.47816,30.567502,38190.8933271
56.086141,65.929397,38263.2654602
52.920941,64.971062,38286.1042277
31.885417,87.527083,38334.0354543
31.64655,88.542538,38399.28313590001
31.300665,88.041258,38422.9327946
31.214583,89.202083,38473.2730249
31.181007,84.326737,38497.82068730001
30.947917,86.497917,38583.6227678
30.30625,86.40625,38607.67647790001
30.210417,84.797917,38633.26394740001
28.864583,85.610417,38677.74774840001
-0.564583,100.551042,38729.538901
65.971679,-19.463542,42560.7455329
65.111875,17.029769,42868.41403320001
63.837923,15.596837,42949.5144145
63.772282,13.066937,42971.3249667
63.304385,14.466914,43015.384249500006
67.883629,15.868641,43039.96553190001
67.653351,16.48125,43063.47958590001
67.090633,16.321875,43167.00912980001
66.99601,15.958019,43187.72548950001
66.890487,16.433748,43234.3124075
66.878322,16.634238,43256.83263990001
66.415964,17.307292,43366.6200255
66.379498,14.258484,43390.44008880001
66.092305,14.544792,43470.42367800001
66.056424,14.864631,43496.19382880001
65.957859,15.02527,43541.85226730001
65.936468,13.878125,43570.2116176
65.900351,13.294592,43595.3641969
65.889929,15.477049,43641.7005001
65.829881,14.904954,43673.794611200006
65.740668,15.326042,43698.6797785
65.511504,15.627083,43897.75560070001
65.470622,15.850306,43948.9829213
65.425278,16.167289,44033.393531500005
65.40632,14.990108,44061.8125684
65.309869,13.537298,44115.8418275
49.812149,49.93505,44258.55290400001
48.397917,47.572917,44353.690245000005
58.532267,15.039006,49285.9684605
56.765575,13.65625,49330.02158880002
53.506408,12.649502,49354.943091199995
32.716004,35.574631,49809.06011520001
31.522917,35.485417,49834.95237250002
12.84375,17.472917,56359.374451899996
-44.663875,169.155346,58790.59930549999
-45.438308,167.686458,58842.6395465
-45.564001,167.605208,58869.01386659999
11.637703,-8.229997,62529.49140630001
-27.392298,152.605208,65332.8572871
36.922917,100.197917,84976.8687795
36.70625,99.089583,85007.34301770001
35.106362,97.784866,85105.9610946
