lat,lon,time
69.23036,158.973958,5340.435700400008
69.207187,158.730056,5348.708994800007
69.195722,159.014583,5354.928924300009
69.194853,159.240844,5364.927734299999
69.191752,159.115625,5371.708383800001
69.178074,158.788542,5391.35352510001
69.162995,159.220488,5400.572527899999
69.151639,158.894026,5409.247931200002
69.134344,158.65121,5418.080511800008
69.13344,158.835417,5423.780328700002
69.1251,158.455208,5431.565213800002
69.104318,158.919602,5438.315495300003
69.080169,158.669985,5444.224644799999
68.99839,157.868466,5453.357254600007
68.982347,158.992708,5460.083447300008
68.98125,159.30625,5466.025638700001
68.952083,159.460417,5474.701973600008
68.918722,159.677064,5483.7508009000085
68.886402,156.351042,5489.698718200008
68.873073,155.918685,5495.748171900004
68.846282,156.291319,5501.865903600003
68.819847,157.457292,5510.168482699999
68.633227,155.902083,5517.06863070001
68.619962,156.990625,5526.643165000007
68.556101,156.219792,5540.5579046000075
68.531952,156.495256,5551.84444250001
68.443916,159.268675,5563.372064600003
68.418785,155.747919,5575.6725608000015
68.3991,155.927233,5583.282896100001
68.389998,156.356624,5590.410038200002
68.378668,156.282986,5598.376483900006
68.36272,155.465972,5604.440957000008
68.345085,155.123909,5610.303572700002
68.32586,155.393861,5618.416197800002
68.321955,155.134375,5627.403996400006
68.285444,156.468769,5636.993341800007
68.270955,156.27065,5645.254254000009
68.265797,155.244346,5652.220880200002
68.250166,156.303125,5659.148176500003
68.231332,155.568675,5668.586607400004
68.19879,155.596875,5676.744927300001
68.180209,155.894792,5686.184696700002
68.165705,155.303318,5693.778383100005
68.134405,155.055208,5701.1478044999985
68.121782,155.832292,5708.5553205
68.121493,155.727605,5717.725445200005
68.114583,154.99375,5726.358644499998
68.089062,154.935417,5735.224353400008
68.081154,155.156257,5743.989432600006
68.047854,154.747857,5754.700345700007
68.022841,155.63543,5766.697926200004
68.006661,155.052439,5777.668422700003
67.999113,156.767447,5789.413282999999
67.97537,155.107738,5809.269686800008
67.970664,154.986459,5825.803888400003
67.969217,155.352105,5839.85309200001
67.965679,154.790625,5853.696394600001
67.932292,155.410417,5865.331724899999
67.919735,154.655208,5879.143226799999
67.918195,154.389572,5894.053237900005
67.916346,155.120221,5907.441278300007
67.912666,154.326042,5924.395292000008
67.866562,154.942708,5937.560684000005
67.8665,155.815625,5948.993078700005
67.847913,154.193747,5961.689395500002
67.821793,155.788542,5973.5152234
67.794113,154.327345,5982.931490300007
67.781392,155.518831,5995.617395300007
67.775133,155.176326,6005.888919000006
67.755901,155.276518,6016.576309900006
67.723741,154.175602,6028.4153638000025
67.708011,154.808953,6043.9943943
67.694121,154.877618,6063.160000100004
67.672917,154.560417,6079.156388400008
65.810603,151.235366,6089.331676699999
67.445757,172.171875,6101.857072600001
64.601053,174.728125,6113.021681999999
71.233472,179.415625,6121.90510700001
71.011534,179.561616,6134.183726700007
68.635417,170.735417,6151.920121300009
67.504004,179.777005,6165.146309600004
67.448645,168.511931,6180.607909100001
67.328186,168.190786,6194.027434500003
67.298821,169.267708,6206.659621500001
67.27091,178.863542,6222.610865400009
66.473863,173.078125,6235.057135200009
66.091771,175.71414,6245.6387277000085
65.609374,179.657728,6258.5577768
65.588607,175.860275,6267.4296314
65.549298,177.43196,6280.993825100006
-15.586301,32.704318,9802.110032300005
-16.522917,28.760417,9813.519049900004
-7.914583,32.202083,9901.832142000001
6.297917,37.864583,10224.680948800005
5.835417,37.577083,10237.7581696
35.002083,50.952083,10835.876404400005
34.477083,54.335417,10861.405772099999
41.056625,52.912913,10944.981744900007
41.889583,57.452083,10963.07081550001
41.197917,56.064583,10981.817154200007
44.90625,59.714583,11062.516742299998
46.335417,60.952083,11095.853417800005
46.169322,61.639631,11120.534484200005
45.847917,57.685417,11140.069723400007
45.64375,57.102083,11162.0753725
45.510417,56.697917,11181.4763351
50.74375,60.89375,11200.635038500002
50.332201,64.135494,11220.31276
48.147917,63.297917,11241.54317
61.275296,79.412847,11433.3081311
66.603924,95.132919,11612.303633500005
66.455731,94.153619,11632.566684200003
68.266833,99.273958,11659.9183359
68.037625,98.692708,11677.085728700002
67.553278,100.492447,11701.731935200007
67.300107,101.897743,11723.131052600002
66.951285,96.139639,11740.576929500003
66.94057,93.511458,11765.2682756
65.602955,93.511458,11783.734121100008
65.538598,91.326042,11805.089992900002
67.412752,103.657799,11822.807316400009
66.024747,111.236719,11851.431920700008
65.531231,105.077074,11873.5151278
65.45111,103.201042,11901.496118900002
63.552173,125.443755,11924.80968220001
66.71376,121.569792,11947.485900000003
66.543897,121.56452,11966.7850413
66.259224,121.776042,11985.9118395
66.095707,124.326042,12004.958198600001
66.03125,121.414583,12027.417102700008
65.997978,117.459516,12045.0110901
65.853952,125.749305,12065.032218500004
65.687317,122.095714,12085.10581280001
65.630007,122.421727,12110.309322400008
65.493836,122.635319,12132.4047403
-0.873064,10.027171,16869.38884990001
-1.385495,9.101042,16879.353350899997
-1.898009,9.302383,16891.927634600004
-2.509383,9.795129,16907.736246500008
6.04121,11.299545,16957.380026100007
5.702137,10.501793,16973.6139063
10.827071,15.051745,17057.599070500008
10.322925,11.479613,17071.854416100006
9.058993,13.689926,17084.925573300006
13.077083,14.527083,17173.658318
13.285959,14.911458,17186.56486130001
46.78125,33.372917,17805.740438400004
46.147371,34.80493,17819.750064800006
46.657123,31.177007,17833.826315
46.547842,30.681172,17851.210399800006
46.116364,34.037776,17867.165342600005
46.077673,30.467847,17884.420320900004
46.014673,34.40203,17898.3358488
45.981242,34.556249,17913.71309340001
45.820366,30.13391,17927.371584700006
45.58672,29.714583,17942.277288100002
45.335383,28.70618,17956.6728722
44.691064,28.996597,17971.262882400002
44.616498,28.929547,17989.2789666
68.055208,71.169792,18377.88912220001
67.93125,71.385417,18390.573063
64.377155,66.12707,18410.6166421
70.439496,72.510874,18423.373840600005
69.88734,71.234375,18435.817932899998
69.835409,71.185412,18453.5603326
69.744735,71.067877,18473.184856800002
69.706356,71.293765,18485.044581
69.673958,71.203125,18495.854907
69.51538,70.800752,18511.873345600008
69.374067,71.569792,18531.505591100005
69.240676,70.736458,18546.370593400003
69.23466,70.249257,18561.303327200007
69.218593,72.308436,18580.4890032
68.934539,72.225109,18594.722725500003
68.754085,70.036458,18609.044364500005
68.738655,72.457292,18623.98571350001
68.716833,69.840625,18639.7742505
68.677083,70.40625,18653.98698680001
68.606245,73.306246,18671.366200400007
68.542412,73.484586,18693.7376342
68.392629,69.985436,18712.6725664
68.296875,71.190625,18730.27814320001
68.294798,70.654996,18741.719292200003
68.189583,69.80625,18758.990208500007
68.188406,71.776042,18791.333845600002
68.172835,70.988542,18803.057207300004
68.163528,69.103125,18819.862857100008
68.098877,72.057292,18830.930699200006
68.077083,71.44375,18845.981971100002
67.939532,71.280096,18860.089448500003
67.180368,68.569792,18875.729881500003
66.913574,69.084543,18889.981777800007
66.865714,68.790625,18904.8724773
66.852083,69.13125,18917.06739
66.836538,68.29375,18928.883233
66.815946,68.348683,18942.802175200006
66.644781,68.246875,18958.94772920001
66.565625,68.226042,18974.96259950001
66.438451,69.740625,18986.894909400005
66.307215,67.505208,19000.23468720001
66.246156,67.536879,19017.0124139
68.12483,87.761458,19033.678063900003
66.949844,88.28543,19048.013313500007
66.833702,85.496427,19062.461512200003
68.810417,86.514583,19080.403911900008
68.542869,85.909375,19096.5065513
67.75331,85.784323,19112.1747818
67.541319,86.01696,19128.871507300006
67.435343,86.018743,19145.000878400002
67.144708,83.555208,19160.599711100007
67.044858,83.449166,19175.5562479
67.014683,83.356253,19189.6694786
66.9814,89.101998,19205.041804100005
66.603858,85.396112,19222.811582500002
66.491032,88.948327,19243.737929300005
66.478261,88.38956,19263.413918900005
66.405288,86.803136,19279.0134628
66.272974,83.105208,19293.2485983
66.205043,81.259375,19307.320579600004
66.143665,81.385886,19321.334577200003
66.122917,82.989583,19338.998456600006
65.821886,89.098958,19357.8728511
65.289489,81.031171,19377.8527896
46.205924,6.149862,24552.6130674
43.405181,5.057652,24575.03676240001
47.656955,8.862084,24664.4094612
47.002083,7.01875,24685.256563500003
58.532267,15.039006,24784.306080700004
58.113587,15.04375,24800.466865500006
56.765575,13.65625,24816.148488200008
53.506408,12.649502,24834.7927122
67.132462,44.923032,25158.522988000004
67.077083,45.289583,25177.661453900007
66.447885,42.2396,25193.63545550001
66.160406,49.027075,25210.6209023
66.119118,48.057206,25229.127924300006
66.006265,47.968759,25247.395287000007
65.970074,46.263775,25262.357177700003
65.655361,64.623958,25276.4937573
64.974353,65.712058,25290.3333535
64.660542,65.727092,25306.124370400004
63.900088,65.915625,25324.884273800002
68.785417,59.102083,25340.543531299998
68.348158,57.46152,25358.675512600006
68.048305,61.461328,25377.334191500006
67.719018,57.335118,25395.7916556
67.567522,56.150896,25415.66237620001
66.134232,63.964758,25431.927950500005
66.052484,64.361308,25449.61667240001
57.976665,102.668786,25624.187441399998
55.267688,113.096338,25772.124544100006
52.643599,111.572322,25789.5136321
49.366475,117.712696,25900.137504600003
50.027083,115.535417,25916.920594200008
49.08973,117.795151,25936.858793600004
47.955557,117.809359,25957.112941800006
46.735428,124.285426,26019.2476273
46.524197,124.259864,26039.399928800005
45.287761,124.409375,26057.292615000006
43.717337,126.686668,26074.3101376
40.462665,124.966211,26131.06891230001
67.417005,16.5192,31854.185908600004
65.857417,13.794422,31871.825129600005
65.111875,17.029769,31890.3778656
64.661838,16.538267,31911.16341300001
64.137716,15.905113,31934.0547959
64.082765,11.631329,31952.625260900004
63.837923,15.596837,31969.373555200003
63.772282,13.066937,31987.9694235
63.405399,13.367863,32006.37364270001
63.304385,14.466914,32025.052494400006
67.883629,15.868641,32044.023135800002
67.653351,16.48125,32064.502852300007
67.594023,16.260368,32080.3047515
67.537965,16.085899,32096.473035500003
67.334607,15.831851,32113.9401173
67.238914,15.514639,32132.9771852
67.090633,16.321875,32149.0401184
66.99601,15.958019,32169.59568230001
66.906309,16.841986,32187.087429300005
66.890487,16.433748,32204.777780300003
66.878322,16.634238,32223.415975700005
66.83738,16.120573,32242.073799700007
66.771646,14.140625,32261.68103780001
66.584866,17.190625,32276.717019
66.437323,16.804605,32293.12452490001
66.415964,17.307292,32308.38219110001
66.379498,14.258484,32325.327851300004
66.259225,14.916086,32346.85423970001
66.177765,14.505438,32360.79128910001
66.092305,14.544792,32379.503475600006
66.056424,14.864631,32402.6131792
66.049762,17.170636,32429.1629597
65.957859,15.02527,32449.968308200005
65.936468,13.878125,32469.5304674
65.900351,13.294592,32492.101283
65.889929,15.477049,32513.195097300002
65.829881,14.904954,32539.895730900003
65.740668,15.326042,32558.228882299998
65.702524,16.25625,32580.799506900006
65.640751,17.436458,32598.32754810001
65.607952,15.936484,32617.64628540001
65.586948,17.460417,32633.870503600006
65.552466,14.872862,32649.8878237
65.548164,16.114478,32665.3940441
65.543458,14.977095,32684.20873040001
65.511504,15.627083,32705.6899714
65.503655,14.15775,32725.126280300003
65.470622,15.850306,32745.00353210001
65.443917,17.589707,32763.69040410001
65.432751,17.495958,32782.826108400004
65.425278,16.167289,32801.78295610001
65.40632,14.990108,32823.1796368
65.318925,17.315414,32843.19642710001
65.309869,13.537298,32866.6340857
68.881285,28.281226,32892.220103
61.283832,25.596449,32916.216091199996
68.112253,26.688237,32934.070833100006
67.823355,27.735396,32953.2896811
66.423236,27.344334,32974.210452700005
66.283681,29.003125,32995.284684700004
65.977054,27.164583,33016.75029730001
65.874373,29.940452,33038.378978700006
65.59066,18.163188,33056.9791579
64.891422,28.896875,33074.36348180001
64.539583,26.823958,33099.05758790001
63.64324,25.953595,33119.3627986
63.263175,23.622441,33141.8605382
63.231409,27.219727,33159.706635500006
63.173518,25.994792,33177.78983610001
62.978611,25.255768,33197.83652230001
62.977586,26.685454,33216.704797
62.757872,26.548958,33234.72767620001
62.615682,26.357036,33261.3550853
62.041091,24.612782,33281.57454100001
61.959176,24.107945,33301.33461210001
61.511393,23.690654,33323.18109810001
61.42014,24.144544,33343.7774149
61.175405,25.518304,33361.89245060001
69.130134,28.917708,33381.149731000005
69.126895,28.618737,33400.767631300005
68.776358,27.396976,33417.4348019
67.883801,24.057779,33437.3680526
67.859257,24.118827,33457.3773286
67.71511,26.77295,33477.681567
67.562682,25.495324,33500.513680000004
67.447497,26.1271,33518.3124422
67.351674,26.789584,33536.327731100006
67.129914,25.747917,33555.165628500006
66.830205,26.782391,33575.17154150001
66.744142,29.047884,33592.4092584
66.664021,24.686159,33613.9914126
66.64119,25.707024,33638.795575100004
66.628786,24.494792,33661.0466191
66.564122,29.881504,33683.4198162
66.516174,24.379688,33703.37768840001
66.503784,26.108008,33728.85874000001
66.499205,20.35625,33752.748855800004
66.46576,26.582611,33774.706288600006
66.429608,24.089583,33819.83884
66.419917,25.540263,33843.05512130001
66.350555,23.392347,33864.484713800004
66.346372,28.055208,33888.1581985
66.297241,28.093618,33909.50834800001
66.286028,25.355208,33939.0262308
66.281901,23.180288,33964.3551345
66.255863,28.097943,33995.077423300005
66.161109,25.177073,34016.73584280001
66.153247,22.841155,34041.98534110001
66.150358,21.40443,34061.80764300001
66.136346,22.265299,34081.650360800006
66.102459,28.110489,34112.8623153
66.079249,29.532292,34138.92578600001
66.022834,21.954544,34172.103477100005
66.016261,22.820018,34204.75916170001
66.012751,28.428125,34229.86755550001
65.986121,28.180061,34256.59803000001
65.981764,29.744792,34282.67550600001
65.975165,18.942272,34305.945658100005
65.936406,24.70628,34339.0015187
65.916077,28.251042,34367.25455080001
65.891899,19.38799,34393.6890564
65.889583,28.36875,34417.618389200004
65.826618,29.314481,34439.1400576
65.796453,24.549304,34461.1376152
65.761172,28.452072,34482.0466848
65.749612,22.167071,34508.60018310001
65.659669,19.112794,34538.9450828
65.613841,21.965244,34575.7607849
65.611869,19.860055,34609.929191200004
65.590199,26.021168,34641.4190986
65.571412,19.309118,34679.03477000001
65.571071,19.797917,34708.9434267
65.555555,28.918854,34733.1558969
65.475572,28.665625,34758.08253580001
65.43776,18.616872,34785.69110440001
65.344413,28.63699,34813.6123332
65.317008,27.213742,34842.634132800005
65.291034,29.050878,34865.442316600005
65.282772,27.848958,34891.227677300005
67.411458,32.555208,34979.2169748
63.868409,34.380735,35007.50074820001
67.080212,33.189583,35030.538923500004
66.782405,32.328125,35054.761187300006
66.644858,31.346651,35082.9411167
66.325985,32.015625,35106.6501396
65.894918,31.396615,35129.5988191
65.836368,32.926042,35151.86217600001
65.766562,33.921875,35179.62281130001
65.384319,32.738542,35206.667863300005
65.092828,31.063542,35232.24589030001
64.862403,31.960417,35259.9771111
64.45625,32.05625,35285.500809100005
63.896801,33.313583,35314.1371806
63.380108,33.955307,35341.9023021
63.171821,38.051042,35381.784928500005
62.60029,33.850521,35413.3135358
62.22821,36.76875,35438.48953410001
62.211541,34.277083,35467.022564
67.403039,36.234129,35502.457389
67.352926,37.468826,35527.9010589
67.329274,31.87691,35555.2034392
67.311429,32.502195,35576.80974010001
67.307589,34.269716,35603.154208600004
67.226999,37.210427,35626.6686177
67.052083,34.68231,35662.6631771
66.931771,34.202083,35698.599572
66.884302,34.873958,35723.05869710001
66.871853,34.171792,35746.28134550001
66.849032,34.307292,35772.912764
66.82401,30.763542,35794.81374630001
66.761444,30.948958,35818.21920690001
66.758003,36.864583,35839.78128780001
66.699889,32.643694,35861.365498700005
66.672852,30.827529,35885.34618440001
66.644627,39.963542,35910.96195370001
66.585264,31.846875,35939.07963960001
66.484533,33.122917,35964.29514270001
66.446875,31.692708,35993.151682300006
66.431771,37.460417,36027.552713900004
66.417638,38.202958,36055.74584660001
66.379264,37.98588,36081.7658036
66.377017,37.472983,36112.1251237
66.323846,33.186458,36158.7017564
66.310249,32.903125,36187.5162099
66.286484,30.876042,36214.8158876
66.284228,30.331107,36243.94927430001
66.200292,33.407986,36288.6238261
66.134321,31.742708,36310.634033500006
66.099832,31.902106,36337.533430300005
66.088384,31.899177,36364.729432700005
66.074128,30.169792,36393.257308600005
66.007146,34.017708,36428.44447870001
65.949873,32.605729,36458.111239800004
65.932418,33.409115,36480.0691385
65.840685,32.850808,36501.983275000006
65.839761,30.001994,36528.70661180001
65.778037,32.986458,36566.7179667
65.765413,32.897459,36606.5931416
65.705308,32.792708,36635.3579897
65.650397,30.808797,36666.967751200005
65.616771,30.782292,36712.0886574
65.599203,33.680208,36741.460279800005
65.588671,32.976017,36772.190651000004
65.543811,32.460403,36803.004011799996
65.50625,33.24375,36832.09922230001
65.499158,30.719715,36868.52039830001
65.488407,30.711458,36898.8281989
65.47816,30.567502,36930.76060450001
65.476208,31.311458,36963.48572640001
65.307821,32.982986,36991.8213434
62.697805,65.331235,37020.570199400005
62.305376,65.792708,37060.1145855
61.735416,73.414583,37086.2493942
61.659068,67.221537,37118.931935700006
61.252184,74.785489,37149.824781100004
60.946677,72.653262,37178.457332000005
60.770968,69.492062,37206.27250780001
60.629874,69.569733,37236.884705300006
59.513625,66.242657,37264.18025500001
57.567845,70.676806,37291.2177736
54.842791,83.001042,37316.512602
55.509317,79.966368,37343.4562485
52.500474,81.295245,37369.59945110001
-4.136026,119.993053,37395.9539542
65.594785,-17.084809,38628.820494
58.115984,56.339502,39294.61616860001
56.794314,54.085518,39325.7019946
55.377083,60.489583,39354.788639900005
51.67374,58.623958,39388.85479880001
46.135417,68.635417,39514.709162600004
45.864583,66.322917,39539.94421120001
33.961051,78.427167,39765.71574120001
33.745615,79.028088,39791.01947400001
33.143972,73.644471,39817.880164500006
32.902083,78.310417,39847.689184
24.200837,83.007292,39953.48622600001
24.190348,81.288434,39982.92380800001
22.941922,79.924831,40006.23091
22.605057,82.599307,40039.9082493
65.971679,-19.463542,45519.09799990001
65.563372,-20.448958,45545.35833250001
65.541815,-20.128452,45570.7259593
65.449366,-20.642708,45597.179271700006
59.321843,18.070995,45910.41142690001
61.460263,23.527042,45935.4308984
61.328138,23.752221,45959.709895399996
61.277911,24.036458,45981.80448520001
61.047823,22.156567,46009.4341244
59.271633,16.292324,46037.328404700005
47.110417,40.777173,46261.28635790001
46.552367,41.853125,46286.90054150001
46.443997,35.435162,46316.9102445
46.259469,38.288569,46341.001181700005
45.913915,38.143899,46368.11985630001
45.074557,37.00728,46394.7515702
44.985344,39.116201,46425.47205740001
40.552472,44.990916,46452.2400888
38.64375,42.947917,46476.527247
40.969932,43.285161,46500.4363378
39.091206,45.402083,46526.901381100004
38.689395,43.52841,46550.5756185
37.70625,45.372917,46578.018172200005
33.689627,43.460376,46606.63036110001
32.697244,43.892708,46630.79777810001
36.628982,42.828606,46659.11266100001
35.95625,44.957292,46683.74730730001
35.114715,45.710321,46709.0232255
33.203127,43.497917,46736.2129187
32.67279,46.053125,46763.7052423
47.052589,8.311357,53009.212202500006
45.791443,9.429321,53038.57599040001
45.673459,8.682202,53064.92649550002
45.448058,10.693437,53088.28062389999
44.578647,12.234736,53112.77366350001
43.086891,12.09467,53134.97575570001
42.536337,11.932292,53158.202411700004
-7.246365,141.495236,70728.39094859999
-0.245526,116.534009,77599.1529466
-0.416503,116.275195,77634.3093562
53.389996,139.965352,78636.89819970001
53.342263,139.838677,78664.5094045
52.183943,140.113542,78690.23147910001
51.685578,140.219147,78713.65343240001
50.325391,137.116004,78739.2617487
36.922917,100.197917,85050.05744989999
36.70625,99.089583,85083.4694971
36.121296,100.916936,85111.74928260001
35.932132,103.345182,85142.5443719
35.349843,98.378611,85167.2068291
35.106362,97.784866,85191.56773610001
