lat,lon,time
69.51538,70.800752,17958.433724600036
69.374067,71.569792,17971.821139299573
69.240676,70.736458,17985.164017499483
69.23466,70.249257,17998.34327599965
69.218593,72.308436,18012.11827570005
68.934539,72.225109,18029.565393599478
68.754085,70.036458,18044.375493799453
68.738655,72.457292,18060.27719699996
68.716833,69.840625,18074.30991910005
68.677083,70.40625,18087.868434799748
68.606245,73.306246,18101.33911169978
68.542412,73.484586,18114.701223399607
68.392629,69.985436,18128.393176499958
68.296875,71.190625,18144.8811147995
68.294798,70.654996,18164.548482799728
68.189583,69.80625,18181.618414499826
68.188406,71.776042,18198.909023099986
68.172835,70.988542,18215.240025499952
68.163528,69.103125,18231.326658000035
68.098877,72.057292,18247.34010329994
68.077083,71.44375,18265.732490200025
67.939532,71.280096,18282.893137199426
67.180368,68.569792,18297.26644409966
66.913574,69.084543,18311.998962999496
66.865714,68.790625,18330.2623769996
66.852083,69.13125,18349.742246999813
66.836538,68.29375,18367.786320400046
66.815946,68.348683,18381.823002099554
66.644781,68.246875,18396.79316749971
66.565625,68.226042,18412.3546857998
66.438451,69.740625,18431.91707139995
66.307215,67.505208,18449.05582069987
66.246156,67.536879,18467.13282979981
68.12483,87.761458,18485.454670799663
66.949844,88.28543,18500.696858699666
66.833702,85.496427,18520.168593299604
68.810417,86.514583,18537.201495599584
68.542869,85.909375,18557.786473099986
67.75331,85.784323,18575.616382899898
67.541319,86.01696,18599.01835579949
67.435343,86.018743,18614.429809099965
67.144708,83.555208,18629.438363399822
67.044858,83.449166,18649.412659399968
67.014683,83.356253,18668.95144819937
66.9814,89.101998,18687.532271999953
66.603858,85.396112,18706.808279899997
66.491032,88.948327,18732.039834999887
66.478261,88.38956,18752.15589109939
66.405288,86.803136,18772.08307769979
66.272974,83.105208,18788.35837029983
66.205043,81.259375,18803.64087689959
66.143665,81.385886,18823.738997899636
66.122917,82.989583,18841.144477899797
65.821886,89.098958,18858.081263799977
65.289489,81.031171,18881.38772739985
16.160273,-12.663459,22901.702784100053
13.193721,-10.426733,22922.47333809937
59.95278,31.032851,23841.186789499625
62.305267,27.912,23856.080517599912
61.227083,28.78125,23872.451173399895
60.919873,34.161458,23889.7294426999
58.985292,27.73114,23906.077684899356
64.099796,28.987038,23921.51626679988
63.614639,31.147902,23942.45906399956
62.825155,29.48232,23957.548829499865
62.807968,30.52929,23972.361013799673
62.803703,30.1773,23988.179869699525
62.652963,29.244792,24004.778496399376
62.539468,28.797997,24022.24778749951
62.021181,29.899706,24036.842209299357
61.916255,26.949513,24056.6336140997
61.894617,30.953527,24073.65471019948
61.852192,33.193758,24093.44990019963
61.721546,26.552083,24112.8102552997
61.673706,26.689583,24133.750520899775
61.43033,26.696477,24154.239593599777
61.086147,26.177338,24176.829353599896
59.351505,28.189583,24194.106584999827
58.455806,31.281179,24211.318746899633
58.377082,26.135416,24227.437851099967
67.132462,44.923032,24243.416094699933
67.077083,45.289583,24258.9515063999
66.447885,42.2396,24275.332596199587
66.160406,49.027075,24293.20745549994
66.119118,48.057206,24315.590396599873
66.006265,47.968759,24331.403404599405
65.970074,46.263775,24347.403844399378
34.981908,135.9061,25047.88112249953
68.881285,28.281226,30192.656892599916
61.283832,25.596449,30209.835920600017
68.112253,26.688237,30226.54286909965
67.823355,27.735396,30243.706605099578
66.423236,27.344334,30278.19690019969
66.283681,29.003125,30295.316778800043
65.977054,27.164583,30315.565488299762
65.874373,29.940452,30334.95964409958
65.59066,18.163188,30353.31374169982
64.891422,28.896875,30370.5052583995
64.539583,26.823958,30387.394750599924
63.64324,25.953595,30404.206621299818
63.263175,23.622441,30421.60644760006
63.231409,27.219727,30437.642001099448
63.173518,25.994792,30454.779713699827
62.978611,25.255768,30473.989377099497
62.977586,26.685454,30495.754039500025
62.757872,26.548958,30516.565899599664
62.615682,26.357036,30540.980009499617
62.041091,24.612782,30559.74139259997
61.959176,24.107945,30576.12199340001
61.511393,23.690654,30592.57851939983
61.42014,24.144544,30608.597388099588
61.175405,25.518304,30626.999431799777
69.130134,28.917708,30648.022690299695
69.126895,28.618737,30669.353347599827
68.776358,27.396976,30687.874544599617
67.883801,24.057779,30714.77458139998
67.859257,24.118827,30738.937601499492
67.71511,26.77295,30763.526500499574
67.562682,25.495324,30784.552292800072
67.447497,26.1271,30802.44417569993
67.351674,26.789584,30825.414397599525
67.129914,25.747917,30848.433082599513
66.830205,26.782391,30866.18982180007
66.744142,29.047884,30886.36771199963
66.664021,24.686159,30906.788385099935
66.64119,25.707024,30927.029291999497
66.628786,24.494792,30944.708945799357
66.564122,29.881504,30966.161515699787
66.516174,24.379688,30988.00901459981
66.503784,26.108008,31011.657506600022
66.499205,20.35625,31029.61079509987
66.46576,26.582611,31047.059390199865
66.429608,24.089583,31065.50866559992
66.419917,25.540263,31083.4905705
66.350555,23.392347,31099.6164665994
66.346372,28.055208,31118.900780900003
66.297241,28.093618,31137.809597999876
66.286028,25.355208,31159.932657199533
66.281901,23.180288,31178.53161289968
66.255863,28.097943,31199.839209499623
66.161109,25.177073,31223.349792699446
66.153247,22.841155,31241.956021299848
66.150358,21.40443,31262.563801899523
66.136346,22.265299,31281.78385509964
66.102459,28.110489,31300.502435899398
66.079249,29.532292,31326.41798149998
66.022834,21.954544,31353.85599709989
66.016261,22.820018,31378.81539279988
66.012751,28.428125,31404.300584899465
65.986121,28.180061,31431.54836229951
65.981764,29.744792,31458.842147299583
65.975165,18.942272,31486.33592989936
65.936406,24.70628,31514.35481869994
65.916077,28.251042,31541.49712199942
65.891899,19.38799,31565.770512900053
65.889583,28.36875,31594.812694099528
65.826618,29.314481,31614.39180229936
65.796453,24.549304,31634.810099999595
65.761172,28.452072,31655.04946209985
65.749612,22.167071,31677.138070999354
65.659669,19.112794,31697.624250700028
65.613841,21.965244,31722.69352919975
65.611869,19.860055,31749.065068599884
65.590199,26.021168,31771.928270699573
65.571412,19.309118,31791.074816299806
65.571071,19.797917,31816.661089499394
65.555555,28.918854,31841.239769399544
65.475572,28.665625,31867.17557230004
65.43776,18.616872,31897.533032499632
65.344413,28.63699,31926.741644799768
65.317008,27.213742,31956.344191300013
65.291034,29.050878,31985.407717099588
65.282772,27.848958,32015.432355200028
65.655361,64.623958,32044.05313429961
64.974353,65.712058,32073.459832799563
64.660542,65.727092,32105.42429079942
63.900088,65.915625,32134.25045490003
68.785417,59.102083,32162.588597300055
68.348158,57.46152,32185.61239119954
68.048305,61.461328,32206.457615999534
67.719018,57.335118,32232.784340500075
67.567522,56.150896,32259.75514919992
66.134232,63.964758,32283.050833499874
66.052484,64.361308,32313.97278279983
55.93397,92.29324,32341.457624900067
52.825779,91.367186,32369.73619909986
45.589583,99.139583,32399.885970899777
45.05625,100.727083,32428.896570399957
40.782247,108.697839,32457.87315130001
-27.002083,137.322917,32480.580385199573
67.411458,32.555208,36643.487904899666
63.868409,34.380735,36666.6871469999
67.080212,33.189583,36693.24476509937
66.782405,32.328125,36715.93842999937
66.644858,31.346651,36739.56941599972
66.325985,32.015625,36760.46528480001
65.894918,31.396615,36781.10777229958
65.836368,32.926042,36821.106415499526
65.766562,33.921875,36907.7049513995
65.384319,32.738542,36929.24210399942
65.092828,31.063542,36953.34254569971
64.862403,31.960417,36979.50263780003
64.45625,32.05625,37001.30862399965
63.896801,33.313583,37026.715500799764
63.380108,33.955307,37055.27183769955
63.171821,38.051042,37083.471815899975
62.60029,33.850521,37107.264219499484
62.22821,36.76875,37133.13848179969
62.211541,34.277083,37163.389027299854
67.403039,36.234129,37194.92134109969
67.352926,37.468826,37226.59411950008
67.329274,31.87691,37253.3075334999
67.311429,32.502195,37274.403192799946
67.307589,34.269716,37302.64338029956
67.226999,37.210427,37333.828503699624
67.052083,34.68231,37362.33425659957
66.931771,34.202083,37391.666538199934
66.884302,34.873958,37413.89694959944
66.871853,34.171792,37438.38416379949
66.849032,34.307292,37462.141690399585
66.82401,30.763542,37491.847743799735
66.761444,30.948958,37520.76350349962
66.758003,36.864583,37549.48547199965
66.699889,32.643694,37577.1634990997
66.672852,30.827529,37601.224046999414
66.644627,39.963542,37629.37155069958
66.585264,31.846875,37658.83687120004
66.484533,33.122917,37686.509203400055
66.446875,31.692708,37713.98044559974
66.431771,37.460417,37742.35668569963
66.417638,38.202958,37764.39558139973
66.379264,37.98588,37797.85708809941
66.377017,37.472983,37829.47584709982
66.323846,33.186458,37866.64956370005
66.310249,32.903125,37898.983962799684
66.286484,30.876042,37930.4580172
66.284228,30.331107,37960.53282099965
66.200292,33.407986,37994.41640929945
66.134321,31.742708,38024.69735470004
66.099832,31.902106,38054.81284999987
66.088384,31.899177,38087.09493879942
66.074128,30.169792,38117.17311909961
66.007146,34.017708,38145.693271699565
65.949873,32.605729,38179.17481740005
65.932418,33.409115,38216.68733359984
65.840685,32.850808,38251.03400329972
65.839761,30.001994,38282.741183399776
65.778037,32.986458,38316.66339519943
65.765413,32.897459,38348.09567919947
65.705308,32.792708,38379.491086199414
65.650397,30.808797,38414.052421700035
65.616771,30.782292,38446.2428615996
65.599203,33.680208,38480.323024399695
65.588671,32.976017,38512.704746599775
65.543811,32.460403,38550.08250690007
65.50625,33.24375,38586.32830849965
65.499158,30.719715,38615.97540629955
65.488407,30.711458,38647.09130659976
65.47816,30.567502,38676.48029829943
65.476208,31.311458,38711.19533269957
65.307821,32.982986,38763.61987199998
56.086141,65.929397,38797.02609989981
52.920941,64.971062,38834.719343399775
31.777083,89.047917,38865.527091499825
31.885417,87.527083,38893.396175700036
31.727083,89.510417,38922.07363109992
31.697917,87.939583,38954.625093799405
31.64655,88.542538,38986.21733979962
31.300665,88.041258,39016.55948059997
31.235417,84.952083,39053.99513709999
31.214583,89.202083,39092.43876889959
31.181007,84.326737,39129.38680219959
31.04375,87.152083,39163.7651664998
30.964583,89.672917,39196.86325729999
30.947917,85.639583,39233.67773610007
30.947917,86.497917,39266.923691699776
30.30625,86.40625,39303.05835049949
30.210417,84.797917,39334.931771699485
29.84375,85.73125,39369.08224419967
28.864583,85.610417,39402.238685799966
2.433957,99.147011,39435.1691844
-0.564583,100.551042,39463.01846619972
65.971679,-19.463542,42563.16979949988
65.563372,-20.448958,42588.4401780997
65.541815,-20.128452,42615.08361029992
65.449366,-20.642708,42640.624469599425
67.417005,16.5192,42831.83108769954
65.857417,13.794422,42858.50114659988
65.111875,17.029769,42896.619583799475
64.661838,16.538267,42931.93713569999
64.137716,15.905113,42967.64851560001
64.082765,11.631329,42995.050745099434
63.837923,15.596837,43019.15624350004
63.772282,13.066937,43046.18609669997
63.405399,13.367863,43072.503327499726
63.304385,14.466914,43097.64431959993
67.883629,15.868641,43122.81752359995
67.653351,16.48125,43148.851374399965
67.594023,16.260368,43175.59218469978
67.537965,16.085899,43199.27859719974
67.334607,15.831851,43232.2491066996
67.238914,15.514639,43305.965695999475
67.090633,16.321875,43340.612461199635
66.99601,15.958019,43375.544909900054
66.906309,16.841986,43404.61011659936
66.890487,16.433748,43434.21894089988
66.878322,16.634238,43462.136498099426
66.83738,16.120573,43487.92757379997
66.771646,14.140625,43515.910217599594
66.584866,17.190625,43543.527452399576
66.437323,16.804605,43570.65724149943
66.415964,17.307292,43597.52792859945
66.379498,14.258484,43623.31120349991
66.259225,14.916086,43649.588079800014
66.177765,14.505438,43676.22161359977
66.092305,14.544792,43705.63043179936
66.056424,14.864631,43742.15622569973
66.049762,17.170636,43780.60244070002
65.957859,15.02527,43808.90721839969
65.936468,13.878125,43836.32081350006
65.900351,13.294592,43868.05858519947
65.889929,15.477049,43893.864496999595
65.829881,14.904954,43920.11774450002
65.740668,15.326042,43948.27400219947
65.702524,16.25625,43978.070031099924
65.640751,17.436458,44004.198083799565
65.607952,15.936484,44031.60497930003
65.586948,17.460417,44059.97949859957
65.552466,14.872862,44089.1913047999
65.548164,16.114478,44119.46344289972
65.543458,14.977095,44154.753633200016
65.511504,15.627083,44183.00674089987
65.503655,14.15775,44215.133363999485
65.470622,15.850306,44247.78512039993
65.443917,17.589707,44284.071045900055
65.432751,17.495958,44313.381160899735
65.425278,16.167289,44341.945190099796
65.40632,14.990108,44375.880374099506
65.318925,17.315414,44412.66800919984
65.309869,13.537298,44447.22951479998
56.665099,43.385169,44479.96622770006
57.525812,38.29682,44507.534961599595
56.733899,37.121562,44537.98498269971
52.053704,47.757833,44570.14465159955
48.827083,44.68125,44603.814224199596
49.812149,49.93505,44634.00876689993
49.1679,48.129572,44665.18642899973
49.147917,46.685417,44691.63250790007
49.014046,48.796493,44718.502442799945
48.397917,47.572917,44747.02069799969
48.197917,46.897917,44782.98506689971
58.532267,15.039006,49288.61638879971
58.113587,15.04375,49317.59620159937
56.765575,13.65625,49346.2071158996
53.506408,12.649502,49376.62164849971
44.673332,22.530866,49508.066109399806
32.716004,35.574631,49808.67491989993
31.522917,35.485417,49836.786764399585
30.413404,32.363542,49865.05278859986
13.077083,14.527083,56277.125819299545
13.285959,14.911458,56313.034839799366
12.84375,17.472917,56360.84764049956
10.073559,19.373686,56389.13714039954
-28.259065,32.413085,57125.25769279964
-44.608739,169.252083,58764.53446640007
-44.663875,169.155346,58793.20497529989
-45.026494,168.730012,58824.55190559995
-45.438308,167.686458,58853.74969099939
-45.564001,167.605208,58890.145770999516
11.637703,-8.229997,62530.84441139945
-27.392298,152.605208,65335.81469269993
-11.777083,160.50625,65623.30928409938
36.922917,100.197917,84979.15720259989
36.70625,99.089583,85011.33191059998
36.121296,100.916936,85040.11652749978
35.932132,103.345182,85068.73486569966
35.349843,98.378611,85100.56988549986
35.106362,97.784866,85129.77623439947
