lat,lon,time
46.56,74.79,1109162.6594580002
51.32,100.5,1121748.050783
59.18,13.64,1138831.150467
56.479168,8.670834,1140438.878941
58.495834,13.2375,1142327.4935109997
-41.1,-72.32999999999998,1174863.262453
56.654167,43.279167,1218407.721922
54.03,-99.87,1252805.772197
57.68,-101.99000000000001,1254090.000919
53.104168,-99.8625,1255681.949621
53.18,-98.27999999999997,1256907.344239
53.479168,-103.854164,1258573.2655709998
53.22,-100.19,1259775.385083
37.28,45.47,1274026.033307
36.620834,42.929165,1275708.4535019998
33.89,43.39,1277483.099385
-25.23,-54.49000000000001,1290196.7950040002
-25.420834,-54.545834,1291674.914482
46.81,-87.01999999999998,1338635.6917050001
45.8125,-87.02917,1341064.385011
44.05,-88.39999999999998,1343904.1959179998
43.204166,-87.870834,1345697.466022
44.42,-110.34,1348276.3506269997
41.954166,-111.29583,1350785.0759319998
44.5375,-110.3125,1353108.348236
21.204166,73.7125,1389847.7498030001
47.5,34.18,1395591.4000920001
-3.5875,-64.97083,1424504.5400160002
-4.070833,-63.1875,1426598.8637159998
-4.4375,-63.470833,1428968.310402
53.729168,21.720833,1479907.996642
30.6625,47.4625,1482252.9882419999
55.42,-114.93,1513751.878564
55.320835,-114.84583,1515466.732402
46.58,81.13,1524308.5485820002
43.729168,77.870834,1526251.6933719998
45.879166,81.8375,1528082.1624640003
-0.69,33.56,1529555.9270170003
-0.8125,36.3375,1531565.901889
1.49,32.78,1533612.5294620001
-1.6791667,33.445835,1535639.319335
-7.04,35.83,1571764.705997
-3.7708333,37.445835,1573666.178313
53.78,-75.5,1588105.828318
-41.120834,-71.34583,1601110.9564510002
49.23,32.83,1650378.241204
50.85,30.48,1652472.2568410002
-38.929165,175.7875,1714510.3625480002
-29.84,147.34,1804126.782116
54.09,48.76,1813974.9287770002
53.120834,48.520832,1814419.7535849998
3.78,36.07,1826351.1996950002
2.8375,36.395832,1826745.0983789999
54.77,-94.01999999999998,1848095.202034
49.74,-88.47000000000003,1848659.9089229999
48.745834,-88.520836,1849069.43082
51.420834,136.50417,1852793.8394990002
-2.2958333,-56.6125,2062017.7381459998
53.695835,-65.2875,2183352.980264
11.78,-85.72000000000003,2195385.5539740003
47.5875,42.320835,2245736.646276
40.03,50.87,2246205.288175
41.8375,86.7625,2290180.523906
12.09,37.41,2337614.533754
11.620833,37.395832,2338073.166054
7.4041667,38.5625,2338495.762253
30.64,81.27,2410872.0381520004
30.595833,81.45417,2411458.388753
12.99,14.39,2428212.4739360004
-30.57,-62.80000000000001,2536861.6263039997
-30.9375,-62.8625,2537251.100806
42.44,77.52,2581106.687046
42.2375,76.82083,2581570.535646
