lat,lon,time
41.12875,-76.3034722,203905.3966699983
39.96586667,-75.2964972,204226.0207299958
42.06438889,-78.1629444,204514.58823999856
40.58283738,-82.9887969,204550.97273999127
39.98840049,-82.0804166,204842.16136999894
40.9647222,-78.8794444,205094.81145999162
39.68777778,-84.2308333,205458.41900999658
35.91538889,-78.8935278,206108.09468999505
38.8650952,-80.6762077,206402.18142999802
40.04591376,-78.5289068,206655.72209999664
39.58339358,-84.030211,206695.28432999505
39.02930556,-80.47375,206731.96532999864
39.2161111,-84.7027778,206976.4980399981
40.89444444,-79.47638889,207043.14050999237
40.50525,-80.0898333,207284.51016999315
40.38555556,-78.6758333,207564.514519996
36.01938889,-78.8947778,207831.8112900015
40.6203379,-82.3243284,207869.17492999928
48.79382868,-116.381871,209230.49088999396
48.65913889,-121.2890278,209499.4214699953
48.69805556,-116.3125,209533.88560999883
47.5069021,-111.3141412,209776.33630000055
29.92105823,-95.840229,209811.28950999118
30.17647778,-97.5869167,210054.36054000165
41.6001611,-70.4661167,253443.19777999772
42.0497222,-70.1822222,253741.3331000018
41.81694444,-87.75388889,259219.52006999636
38.1761111,-89.0063889,259251.79330999963
38.1875,-88.9272222,259569.3634599913
38.0347932,-85.9141301,259618.08217000216
41.67891099,-88.000967,259897.52966999076
39.2811561,-86.762228,260178.45494999783
41.88836638,-87.6075518,260219.87639999716
38.01645276,-85.30773099,260261.55287999427
38.26590376,-85.7688518,260543.63019999582
38.5364381,-89.3817481,260625.31339999987
37.48560237,-87.1363854,260907.00257999124
37.82284205,-85.7477377,260954.54309999477
37.9722644,-87.5764045,260995.1239899965
37.92837769,-87.3750073,261219.22534999903
44.19563889,-89.4174722,261260.59837000212
46.2527262,-89.4520913,261304.5078099938
44.8875,-88.4722222,261527.92767999927
37.73805556,-88.50138889,261871.25374999596
38.65870475,-85.144789,261910.21639999235
37.84559817,-87.5922359,261954.7264899942
43.98244444,-89.5480556,262235.0796099985
47.8686089,-98.3578795,265149.8903899919
48.2112101,-122.337374,270822.5283699925
39.98840049,-82.0804166,288959.5641699969
39.5250703,-82.0709775,289238.88950999826
42.0817221,-79.8503286,289654.29060999304
40.9647222,-78.8794444,289900.84424999077
39.82638889,-79.9208333,290520.2762099914
40.7378353,-82.36321869,290573.95635999274
40.38555556,-78.6758333,290624.33746999595
38.59232159,-80.8845474,290882.24249000195
40.5497222,-80.2069444,291174.37018000055
40.8939083,-79.478625,291267.62407999486
38.9217307,-81.0947567,291812.17053999426
38.11769287,-83.5318816,292108.10044999234
29.9511111,-92.1563611,295128.83023999166
29.51745517,-95.178544,295191.3075899938
29.87633426,-95.0938189,295253.4797100001
29.70437513,-91.3739966,295527.5055899983
29.68083333,-91.4705556,295813.65792999277
41.6001611,-70.4661167,338641.15909999236
44.8875,-88.4722222,357073.0884599965
44.19563889,-89.4174722,369088.29125999473
39.2811561,-86.762228,374146.9661799958
38.1875,-88.9272222,376582.44566000067
38.01645276,-85.30773099,376648.1171499938
37.84559817,-87.5922359,376715.4134099954
37.73805556,-88.50138889,376920.8230999997
38.1761111,-89.0063889,377046.1927699973
47.8686089,-98.3578795,377124.0995800006
47.90285217,-124.5454886,377269.68570000026
35.91538889,-78.8935278,377639.6844999981
47.5069021,-111.3141412,381155.11125000194
48.0333506,-106.0005722,384193.56644999934
31.27405465,-100.6309318,388424.44713999284
44.8875,-88.4722222,430905.22031999426
37.92837769,-87.3750073,433006.66911000153
38.0347932,-85.9141301,442006.5889899968
41.67891099,-88.000967,453517.47146999696
38.5364381,-89.3817481,464394.90843999665
38.01645276,-85.30773099,477042.0706599951
43.98244444,-89.5480556,486942.77143999934
37.82284205,-85.7477377,495973.75636999495
37.84559817,-87.5922359,500744.57821999677
44.19563889,-89.4174722,511292.6629900001
38.1875,-88.9272222,516236.96412999416
48.2112101,-122.337374,520785.5050800019
47.90285217,-124.5454886,526055.9691199916
36.01938889,-78.8947778,546605.0993899931
47.5069021,-111.3141412,547687.4667499913
43.06566537,-124.1470479,547847.7674499969
45.348454,-122.6200918,548025.1581099932
43.06817778,-124.1078444,548116.7648899951
42.42888889,-124.4122222,548304.0027800016
43.15794167,-124.1817944,548396.9218199956
44.1305472,-122.2435889,548485.1266999962
47.9127333,-122.1064583,548567.2599799931
47.26010078,-122.238453,548658.7922699982
47.3534111,-122.2084556,548746.7183699948
47.3788611,-122.2688056,548834.4693499967
44.7514861,-122.2833778,549027.062299999
44.4492944,-122.5496667,549123.4006099985
44.41479444,-122.6713556,549215.0941899978
21.39416667,-157.749361,549293.7332000001
22.21072222,-159.4759444,549385.4743000004
21.4973611,-157.9807222,549482.6006699936
21.5523611,-158.0655833,549579.4769099914
36.19166667,-86.6652778,555625.4391599912
32.52096964,-87.8800143,562656.4703400014
35.41007829,-86.0697088,563327.494969999
32.7773528,-87.841402,563416.8763099937
34.01398655,-85.9702488,563498.9575900021
33.4256647,-86.9527705,563664.1220999998
36.1833333,-86.8652222,563761.6955299978
34.88064458,-86.48054629,564202.0233199932
33.24122519,-86.4583132,564318.2230099919
36.2875,-86.6883333,564427.4518399965
37.73805556,-88.50138889,564535.740629991
41.88836638,-87.6075518,564644.9648299953
38.26590376,-85.7688518,564760.6969099957
38.01645276,-85.30773099,564979.8958899919
38.65870475,-85.144789,565207.988450001
37.9722644,-87.5764045,565323.4576300019
44.9305688,-84.69225229,570755.3882399923
39.2811561,-86.762228,573703.4287499962
37.84559817,-87.5922359,605535.1834899979
38.1875,-88.9272222,612116.4550599991
41.81694444,-87.75388889,617752.6035399991
47.8686089,-98.3578795,623475.4551199963
47.90285217,-124.5454886,629363.5056299972
40.04591376,-78.5289068,636688.4785800008
41.12875,-76.3034722,643975.944970001
44.9305688,-84.69225229,650259.0134399943
47.5069021,-111.3141412,663094.8263300001
39.2185833,-96.7100278,669459.2466100003
44.1305472,-122.2435889,689430.4668699973
44.7514861,-122.2833778,695199.558639992
47.3534111,-122.2084556,702326.4505899977
47.9127333,-122.1064583,709610.379339999
43.06566537,-124.1470479,734254.0926699992
45.348454,-122.6200918,741375.799860002
21.5523611,-158.0655833,748676.5386799932
22.21072222,-159.4759444,756518.9383599907
38.01645276,-85.30773099,763890.2225599973
41.88836638,-87.6075518,773810.4892099975
39.2811561,-86.762228,776985.0062199985
38.65870475,-85.144789,783845.9160399972
41.81694444,-87.75388889,791275.2751599997
37.84559817,-87.5922359,795486.0412799986
37.9722644,-87.5764045,795711.6148900008
37.73805556,-88.50138889,795832.6496999944
37.92837769,-87.3750073,795946.8785899924
38.26590376,-85.7688518,796052.4623599951
38.1761111,-89.0063889,796164.505609998
44.9305688,-84.69225229,796278.7729899981
38.1875,-88.9272222,796394.8526999913
38.5364381,-89.3817481,796511.296519998
47.8686089,-98.3578795,796625.3870999906
48.2112101,-122.337374,796856.4441900002
43.11502778,-76.4386111,797087.9531299928
41.12875,-76.3034722,797546.4728499996
36.13059444,-94.5609806,805929.8364999937
34.40701667,-96.5399306,806634.7541800002
45.348454,-122.6200918,808129.1728199925
43.06817778,-124.1078444,809248.6091599916
47.3788611,-122.2688056,809652.3341499968
44.7514861,-122.2833778,810734.2674799962
47.3534111,-122.2084556,812044.6784099913
35.41007829,-86.0697088,812442.0573999989
38.01645276,-85.30773099,814616.0045299912
38.1761111,-89.0063889,815466.5416699951
38.26590376,-85.7688518,817480.5297599989
41.88836638,-87.6075518,821311.926149996
39.2811561,-86.762228,822928.2511799945
37.73805556,-88.50138889,824488.3778999909
37.82284205,-85.7477377,825888.4252699907
41.81694444,-87.75388889,826040.8840299933
41.67891099,-88.000967,826478.7763900007
47.8686089,-98.3578795,826611.5345499944
41.6001611,-70.4661167,827468.6284799944
42.0497222,-70.1822222,827599.9488799949
47.5069021,-111.3141412,827735.1372899953
36.13059444,-94.5609806,828173.0249000015
45.348454,-122.6200918,828323.0484499945
44.41479444,-122.6713556,829868.5557399993
43.15794167,-124.1817944,832129.5168899931
47.3534111,-122.2084556,836417.6269999938
47.3788611,-122.2688056,840786.6633899976
48.2112101,-122.337374,845018.5997299966
21.4973611,-157.9807222,849408.5108499974
41.80716667,-80.0632778,853040.4727099929
40.50525,-80.0898333,855832.5080499984
39.2161111,-84.7027778,857456.0035799979
38.8650952,-80.6762077,858711.1878999975
38.11769287,-83.5318816,860085.611189995
40.8939083,-79.478625,861225.4249999998
39.58589537,-83.122687,861626.8892099964
40.89444444,-79.47638889,862131.1068599927
39.7284397,-79.9109193,862799.7766899993
39.58339358,-84.030211,863330.658679991
39.5250703,-82.0709775,864147.9006599984
40.6203379,-82.3243284,864736.1796099925
39.98840049,-82.0804166,865271.9367399928
39.2681306,-81.5637358,866217.6190499915
40.38555556,-78.6758333,868791.2824700004
40.64728794,-80.3886754,872669.406889996
38.72913196,-82.9968686,873648.544389999
40.5497222,-80.2069444,873784.2317099916
40.9647222,-78.8794444,874059.0717999963
38.9217307,-81.0947567,874188.0806199973
38.59232159,-80.8845474,874322.2085300018
39.0435753,-84.4197764,874591.5977599914
39.02930556,-80.47375,874725.5118099973
40.58283738,-82.9887969,874859.135439992
39.82638889,-79.9208333,875438.4476899984
38.41341549,-82.500434,875866.5258599911
40.7378353,-82.36321869,876158.4033999941
38.66315555,-80.7095413,876316.2373899948
39.68777778,-84.2308333,885354.909529991
42.0817221,-79.8503286,886397.4895099993
39.02395294,-84.1499346,887433.4198799916
40.3839627,-78.7194644,889422.4870599923
39.6206174,-83.2129682,889833.1417099922
38.84396959,-82.139589,890122.5734799984
47.90285217,-124.5454886,890588.05957
42.06438889,-78.1629444,891377.8834199999
41.31055556,-71.8583333,891685.6815899955
32.32236057,-86.7838712,891882.4095799937
32.44902654,-85.897458,892187.3977900017
32.40569225,-87.0186007,892390.4495599912
32.32513829,-86.7847045,892685.570919991
32.10070089,-87.3991621,893186.6628499934
31.6251111,-85.0641944,893947.7312100003
32.13014697,-88.0411267,895248.2981599984
30.70405,-84.8632556,895914.394129999
31.3637786,-87.7649946,896411.85023
31.9661111,-89.115,896831.7120399908
32.10014534,-87.39777319,897347.7257399936
30.5910972,-88.9068417,897734.0071799932
22.21072222,-159.4759444,899622.1322899917
21.4973611,-157.9807222,899930.5916499929
39.58589537,-83.122687,900361.2133699935
38.72913196,-82.9968686,900773.928869993
40.5497222,-80.2069444,901193.1713499944
39.82638889,-79.9208333,901731.8233600003
39.5250703,-82.0709775,902448.9245299948
38.8650952,-80.6762077,902974.1279199952
40.8939083,-79.478625,903621.6283999966
40.3839627,-78.7194644,904372.6098199957
39.02395294,-84.1499346,904827.2621599957
39.6206174,-83.2129682,905815.7367500011
38.9217307,-81.0947567,905996.440279996
38.66315555,-80.7095413,906175.65129
40.9647222,-78.8794444,906352.6423099916
39.98840049,-82.0804166,907276.2902199989
40.38555556,-78.6758333,907437.9571900005
41.80716667,-80.0632778,907765.795049991
39.58339358,-84.030211,907930.4147399962
40.64728794,-80.3886754,908611.1311699962
40.58283738,-82.9887969,908934.1307599912
47.8686089,-98.3578795,909939.9937900016
42.0497222,-70.1822222,910303.0202299939
41.31055556,-71.8583333,911125.7276499993
32.40569225,-87.0186007,913003.9423199953
32.32513829,-86.7847045,913852.3060899926
32.10014534,-87.39777319,914212.0366799994
32.32236057,-86.7838712,915067.3278799979
31.6251111,-85.0641944,916619.7018699953
21.4973611,-157.9807222,918351.248949999
22.21072222,-159.4759444,918526.8916099914
21.39416667,-157.749361,918703.0503000016
33.60702778,-81.1356111,940659.0543899918
33.5928611,-82.1232222,941340.2722399915
33.47366667,-81.2089167,941572.9639599915
33.20850056,-79.382558,942102.9612299986
34.1615833,-84.0761111,943656.26834
35.2108333,-80.8008333,944473.1389399967
33.6111111,-82.0286111,947770.6230700016
34.62925,-84.9171944,947965.9303199966
33.2531111,-81.16125,948356.7463199957
33.24428056,-79.9913028,948555.925359996
33.1840565,-79.4058929,948958.4355799947
35.2061111,-80.8058333,949379.9888300011
34.8662583,-79.878925,950565.2121299994
32.91819444,-85.1878611,951285.6223999988
38.41341549,-82.500434,953090.5749999918
40.64728794,-80.3886754,953329.0489299921
40.7378353,-82.36321869,953625.7762999972
39.0435753,-84.4197764,954341.3752199966
40.8939083,-79.478625,954617.263419996
40.9647222,-78.8794444,954934.1322000022
38.66315555,-80.7095413,955663.925170002
39.2161111,-84.7027778,956380.9004299925
40.50525,-80.0898333,957192.5063099945
40.89444444,-79.47638889,957558.153169998
39.7284397,-79.9109193,959073.222669994
40.5497222,-80.2069444,960209.5921500004
39.02395294,-84.1499346,961501.7706800019
40.58283738,-82.9887969,962602.1258199937
38.59232159,-80.8845474,963015.9332099953
48.79382868,-116.381871,963224.1842599935
48.65913889,-121.2890278,963417.3446299974
48.69805556,-116.3125,963620.2211699914
41.31055556,-71.8583333,970761.9609099929
41.6001611,-70.4661167,971748.1601499952
45.86134908,-96.5725691,976291.9473499991
39.2185833,-96.7100278,976654.5736399945
31.3637786,-87.7649946,977035.6275799917
32.40569225,-87.0186007,977423.9236299996
32.10014534,-87.39777319,978040.0583899929
32.44902654,-85.897458,978403.1926299911
42.42888889,-124.4122222,981857.0320899948
44.7514861,-122.2833778,982138.1758100004
43.15794167,-124.1817944,982527.4100599927
47.3534111,-122.2084556,982806.5012699924
44.1305472,-122.2435889,983095.6877499935
43.06566537,-124.1470479,983480.8626499958
45.348454,-122.6200918,983769.963519997
47.3788611,-122.2688056,984068.6238699942
44.4492944,-122.5496667,984468.6848399928
