lat,lon,time
28.67943868,-81.88452388,763228.3552900073
29.0811111,-81.8808333,763480.8699900052
30.07607343,-81.86371139,763923.5482500051
30.44838056,-81.5182611,764165.8309700084
28.59249809,-81.8225775,764389.1841500066
30.44333889,-81.6682,764629.1849600035
28.71499294,-81.8842464,764832.2639800026
28.8711111,-81.7844444,765048.6172700068
28.72304997,-81.6847976,765302.0239199977
48.2112101,-122.337374,767325.4073800053
47.90285217,-124.5454886,767574.3098000064
35.2061111,-80.8058333,811430.7741500088
34.20169444,-82.0462778,811672.8001700016
34.62925,-84.9171944,812385.2994000074
39.96586667,-75.2964972,812643.4448400047
42.06438889,-78.1629444,813693.6699300073
41.12875,-76.3034722,814197.09975
43.15794167,-124.1817944,823014.781200001
43.06817778,-124.1078444,823538.2776700077
47.9127333,-122.1064583,824126.2439800077
48.79382868,-116.381871,824430.2718400024
22.21072222,-159.4759444,828239.0453299973
42.0497222,-70.1822222,841646.952500008
41.31055556,-71.8583333,842137.0706400019
37.84559817,-87.5922359,847066.1421700031
37.48560237,-87.1363854,847812.369779998
37.9722644,-87.5764045,848292.1442000079
37.73805556,-88.50138889,848800.7116900058
37.92837769,-87.3750073,849856.8766899989
38.0347932,-85.9141301,850123.3118599979
32.32236057,-86.7838712,850401.6784999985
32.10070089,-87.3991621,850665.3828900075
32.32513829,-86.7847045,850925.1565300045
36.19166667,-86.6652778,851138.9541900018
32.40569225,-87.0186007,851653.4445199999
35.1397222,-80.9111111,852460.7810300076
34.5512656,-80.5464611,852969.6967700031
28.8711111,-81.7844444,853216.3263899973
33.2531111,-81.16125,853516.6869200068
30.07607343,-81.86371139,853822.7108300081
31.6251111,-85.0641944,854301.8818199984
32.10014534,-87.39777319,854522.410890006
27.0964472,-81.0091722,854796.2072700029
33.24428056,-79.9913028,855085.288520006
28.71499294,-81.8842464,855622.4147700006
35.1183333,-80.8066667,856148.6151700024
33.9875,-81.0275,856902.2638100083
45.2073611,-118.0205,857442.2805399983
30.41746058,-81.69648758,896564.7711100057
34.62925,-84.9171944,897019.4767100038
35.2061111,-80.8058333,898519.9339300045
47.3788611,-122.2688056,908400.0373800052
45.348454,-122.6200918,908719.5340099977
43.15794167,-124.1817944,909343.4107500012
44.41479444,-122.6713556,910362.0017000008
42.42888889,-124.4122222,910771.176049998
48.79382868,-116.381871,911100.2781599993
47.26010078,-122.238453,911457.9298200086
44.7514861,-122.2833778,911781.954549998
44.722,-122.251,912112.4571199995
22.21072222,-159.4759444,913824.14384
21.39416667,-157.749361,914153.3641800052
43.98244444,-89.5480556,932536.7956600036
46.2527262,-89.4520913,932839.30712
44.8875,-88.4722222,933153.4276099992
44.19563889,-89.4174722,933824.2379900068
41.67891099,-88.000967,934471.355970006
38.01645276,-85.30773099,935162.8211500007
32.85235218,-88.1541918,935532.7971099992
37.73805556,-88.50138889,936425.3508500056
33.21040097,-88.2886454,937098.7887500087
33.24122519,-86.4583132,937395.6675600028
34.88064458,-86.48054629,937680.6830000016
30.44333889,-81.6682,937991.1023700028
28.71499294,-81.8842464,938228.7695800071
30.07607343,-81.86371139,938555.7030500029
29.0811111,-81.8808333,938843.6508300016
28.72304997,-81.6847976,939241.0706400056
32.7773528,-87.841402,939856.3028000062
35.41007829,-86.0697088,940236.1493300064
37.92837769,-87.3750073,940627.1626400063
32.34963773,-81.1248324,940906.3830600004
45.2073611,-118.0205,942189.049660007
48.79382868,-116.381871,942459.8470000084
36.42138889,-76.3425,982178.8777600043
35.91538889,-78.8935278,982869.2234600079
36.05941667,-78.9780833,983453.6054100026
36.01938889,-78.8947778,984158.4312400082
35.8211111,-78.6341667,984455.596570007
35.75688889,-78.6406111,985280.8752399986
43.11502778,-76.4386111,986522.6693000062
41.12875,-76.3034722,986910.87482
44.722,-122.251,993841.3683800027
47.26010078,-122.238453,994146.4796000044
44.7514861,-122.2833778,994489.2056800076
44.41479444,-122.6713556,994810.8889000025
42.42888889,-124.4122222,995177.1238300018
43.15794167,-124.1817944,995575.2510100021
44.1305472,-122.2435889,996304.4655699981
45.348454,-122.6200918,996682.6693000039
47.3788611,-122.2688056,997134.4561200007
48.69805556,-116.3125,998069.1321299993
21.39416667,-157.749361,998615.0033900049
22.21072222,-159.4759444,998881.6736500012
37.9722644,-87.5764045,1017578.2384300022
37.84559817,-87.5922359,1018178.1946700066
34.1615833,-84.0761111,1018834.5639400068
34.20169444,-82.0462778,1019515.5534600024
34.5512656,-80.5464611,1019810.0458399975
33.5928611,-82.1232222,1020096.311380004
33.1840565,-79.4058929,1021021.7464899994
35.7403611,-81.8346667,1021631.2140200054
34.62925,-84.9171944,1022251.5575999976
33.20850056,-79.382558,1022940.8000100055
33.9875,-81.0275,1023481.4142800053
27.0964472,-81.0091722,1023964.6415999974
30.44333889,-81.6682,1024206.9547599996
30.45494167,-81.59688889,1024460.0380800082
29.0811111,-81.8808333,1024717.36332
32.7804544,-79.923699,1024987.1417200076
27.0389222,-81.0714972,1025240.5436099973
33.2531111,-81.16125,1025739.6800599992
32.34963773,-81.1248324,1026255.2330499981
32.91819444,-85.1878611,1026519.5396600058
48.2112101,-122.337374,1026773.035540001
45.2073611,-118.0205,1027297.6435900084
48.79382868,-116.381871,1027583.703080006
48.905,-116.4019444,1027852.4202300003
48.69805556,-116.3125,1028099.9675200088
30.41746058,-81.69648758,1066939.484339999
30.44838056,-81.5182611,1067168.7450500089
30.44333889,-81.6682,1067430.8561600046
35.8211111,-78.6341667,1067676.7437600065
36.01938889,-78.8947778,1068247.6062900038
39.96586667,-75.2964972,1068812.9870800069
35.75688889,-78.6406111,1069104.2406800087
43.11502778,-76.4386111,1069970.198500005
48.0333506,-106.0005722,1078989.0713799978
21.39416667,-157.749361,1084032.324930001
22.21072222,-159.4759444,1084270.7047900069
40.9647222,-78.8794444,1104228.3281799988
39.9974111,-79.9589417,1107752.7089599986
40.00166667,-79.9611111,1109541.4170600008
38.11769287,-83.5318816,1109854.6137300087
33.9875,-81.0275,1117578.588109999
33.20850056,-79.382558,1117868.161510001
35.2061111,-80.8058333,1118137.8650699975
33.5928611,-82.1232222,1118722.4622400012
30.44838056,-81.5182611,1118989.6298700012
30.41746058,-81.69648758,1119275.8109900053
28.71499294,-81.8842464,1119566.6302000056
27.0964472,-81.0091722,1119880.5251699989
30.07607343,-81.86371139,1120167.038470006
28.59249809,-81.8225775,1120475.2316200058
28.8711111,-81.7844444,1121065.438730002
32.91819444,-85.1878611,1122276.2515700073
33.1840565,-79.4058929,1122873.3435600065
35.7403611,-81.8346667,1123473.1709300075
32.7804544,-79.923699,1124074.3862200063
32.34963773,-81.1248324,1124370.9822000004
33.24428056,-79.9913028,1125275.2039100043
28.67943868,-81.88452388,1125878.1151600066
34.62925,-84.9171944,1126179.0488500032
34.20169444,-82.0462778,1126495.7507000072
48.905,-116.4019444,1127111.2666300032
45.2073611,-118.0205,1127398.1753800064
30.44838056,-81.5182611,1152141.7323100031
30.45494167,-81.59688889,1152450.0530800084
30.41746058,-81.69648758,1152736.4939799998
41.12875,-76.3034722,1153046.4706000057
35.8211111,-78.6341667,1153358.7519700057
39.96586667,-75.2964972,1153967.5150200026
39.2185833,-96.7100278,1158203.4692800022
48.0333506,-106.0005722,1164290.0586600066
37.48560237,-87.1363854,1188191.541050002
38.0347932,-85.9141301,1188549.4807500043
32.91819444,-85.1878611,1190693.760100007
33.9875,-81.0275,1191329.6087500057
33.1840565,-79.4058929,1191945.624249999
34.20169444,-82.0462778,1192543.7911799992
35.2061111,-80.8058333,1192844.459129998
35.7403611,-81.8346667,1193163.7113700039
28.59249809,-81.8225775,1194253.9816000033
28.72304997,-81.6847976,1194599.3573400076
29.0811111,-81.8808333,1194942.9214600008
33.24428056,-79.9913028,1195626.3296600082
37.92837769,-87.3750073,1196286.3512500073
33.20850056,-79.382558,1196960.6468599988
28.67943868,-81.88452388,1197299.6169800055
32.34963773,-81.1248324,1197632.4642100022
28.8711111,-81.7844444,1199419.2782900063
33.2531111,-81.16125,1199737.6530600013
34.62925,-84.9171944,1200039.2558200052
48.905,-116.4019444,1200339.5124700037
48.69805556,-116.3125,1200633.1599900033
45.2073611,-118.0205,1200928.1573500019
48.79382868,-116.381871,1201547.5137699977
30.41746058,-81.69648758,1237327.9896800057
30.44333889,-81.6682,1237635.9843500075
30.45494167,-81.59688889,1237972.4932600046
30.44838056,-81.5182611,1238279.3139500078
35.8211111,-78.6341667,1238891.4142200025
39.96586667,-75.2964972,1239221.8094700016
41.12875,-76.3034722,1239887.4871400069
30.17647778,-97.5869167,1278927.3994100047
31.27405465,-100.6309318,1279341.3303900044
29.92105823,-95.840229,1279747.352400003
41.31055556,-71.8583333,1322775.2598899999
42.0497222,-70.1822222,1323468.142440007
42.81564687,-70.87283057,1324156.1206100043
48.0333506,-106.0005722,1334784.2545000021
38.11769287,-83.5318816,1358297.7903500083
34.99613889,-82.8278333,1363365.8535100054
34.1615833,-84.0761111,1364160.8934600023
33.2531111,-81.16125,1364558.5137500078
33.5928611,-82.1232222,1364964.0247100033
35.1397222,-80.9111111,1365400.2500100061
33.1840565,-79.4058929,1365856.2460100045
34.01293324,-80.982035,1366314.0675500035
34.20169444,-82.0462778,1367168.3230800088
34.62925,-84.9171944,1367591.5674100048
32.91819444,-85.1878611,1368418.2983500068
35.1825,-80.82,1370031.9282600074
33.24428056,-79.9913028,1370450.9065899998
35.1183333,-80.8066667,1370850.460330001
33.9875,-81.0275,1371224.106670008
34.5822222,-80.4569444,1371936.0672399984
34.5512656,-80.5464611,1372300.9742500028
35.2061111,-80.8058333,1372652.4914100068
33.86188889,-84.0973611,1373024.5074099978
33.20850056,-79.382558,1374932.4183400022
48.69805556,-116.3125,1375306.7160799983
48.79382868,-116.381871,1375682.9816900077
48.905,-116.4019444,1376404.0454200003
30.17647778,-97.5869167,1376786.225570005
31.27405465,-100.6309318,1377161.3981900038
29.92105823,-95.840229,1377553.497030004
